episode,timestep,raw_reward
1,1,-100.83268084786492
2,10,-101.70485732059264
3,17,-101.8431576202317
4,29,-101.43475880916338
5,37,-101.85932640264507
6,43,-101.41526447552148
7,53,-101.97884351855103
8,63,-101.9080894698663
9,71,-102.15518293497671
10,82,-102.25178430923688
11,92,-101.81588964285689
12,106,-101.92325016244261
13,114,-101.6939037761363
14,125,-102.61850412694184
15,130,-101.30550520422456
16,142,-101.92727722223964
17,152,-102.32436828840582
18,164,-102.73988262963329
19,172,-101.6555614407713
20,179,-101.6914897899659
21,189,-101.61577473720557
22,197,-102.2308220387306
23,206,-101.58555731980627
24,227,-103.48533808616276
25,235,-101.84863026226533
26,240,-101.34361850676326
27,246,-101.3398981081276
28,252,-101.5846968310463
29,259,-101.84966837322538
30,265,-101.7215053787188
31,271,-101.5978181822699
32,283,-101.77766071252518
33,296,-105.24447432329431
34,308,-102.60308111020778
35,331,-111.29400991303336
36,340,-102.01179229621127
37,354,-105.79017068015447
38,367,-108.02856119361388
39,372,-102.06370743018596
40,384,-105.6175120354748
41,394,-103.76650632542031
42,406,-104.8959852425303
43,412,-102.0252733428121
44,425,-107.11864262351159
45,430,-102.29834276716812
46,438,-103.43301929739192
47,452,-107.92436655336067
48,457,-101.89666494556668
49,463,-102.55871905119983
50,468,-102.3436791043834
51,472,-101.43168065953208
52,481,-104.79407893189831
53,486,-102.10586315130834
54,492,-102.83275669346881
55,500,-102.6822060958489
56,504,-101.52526356146174
57,513,-103.19197495590102
58,519,-102.268791795515
59,528,-103.20883668058055
60,539,-105.71736809867221
61,545,-102.18376910680541
62,552,-102.98112563785563
63,562,-104.41238185545788
64,570,-102.20960762759903
65,575,-101.69986527131013
66,585,-103.62940938064902
67,595,-104.8626563112068
68,606,-102.75952697594059
69,612,-101.39994970313317
70,621,-104.13481994730923
71,630,-101.95517869194563
72,635,-102.53036349498134
73,641,-101.93719724237444
74,648,-101.46882942098892
75,657,-103.21747437744862
76,663,-101.56309686361442
77,674,-104.12450778238744
78,687,-102.17706248921279
79,697,-101.68077977043097
80,711,-102.02662077891505
81,718,-101.7806116403632
82,732,-104.0539837902186
83,756,-108.54012128196185
84,771,-102.11820366198434
85,782,-102.59694829242422
86,796,-107.43208881380681
87,813,-102.48861503027508
88,831,-111.34798613520407
89,873,-108.1666692842822
90,903,-106.97956965756721
91,928,-114.54886298905382
92,944,-110.13282894743858
93,974,-106.97408643840782
94,1000,-103.5431046056796
95,1031,-105.0508520418206
96,1096,-117.16229091883696
97,1117,-110.94002404161401
98,1159,-116.40290911279736
99,1176,-111.97140279886285
100,1207,-110.5335006829095
101,1281,-124.54713644772426
102,1332,-123.31348286016856
103,1377,-135.04896052204947
104,1425,-125.9036974115763
105,1466,-130.02914797542914
106,1966,-401.45536327621056
107,2466,-388.24725203880087
108,2966,-381.9829641410581
109,3466,-378.4599568513334
110,3966,-379.4389688076184
111,4466,-357.17787016003217
112,4966,-324.37305708235436
113,5466,-359.1772983485965
114,5966,-337.4589090295036
115,6466,-333.8233319087259
116,6966,-308.57205715603476
117,7466,-287.7688099635363
118,7966,-223.6629809387576
119,8466,-185.25865782457026
120,8966,-121.28692163922983
121,9466,-131.70826564456215
122,9966,-80.45164337405443
123,10466,-82.13475812268638
124,10966,-36.71313177671056
125,11466,-23.69137741192065
126,11966,-12.345977754142366
127,12466,-11.531294748540777
128,12966,-13.688188230919213
129,13466,-18.798537773270336
130,13966,-22.485328314409017
131,14466,-18.502629104356487
132,14966,-34.99031866290237
133,15466,-18.694063779723834
134,15966,-29.28792494781805
135,16466,-35.11679099727749
136,16966,-17.473722605094576
137,17466,-23.78036470001325
138,17966,-20.923711750784832
139,18466,-22.293909909197247
140,18966,-20.6832400707251
141,19466,-21.49101309423194
142,19966,-27.960357397758226
143,20466,-34.323208683349854
144,20966,-28.4666734441449
145,21466,-36.98078651291559
146,21966,-31.453454828486592
147,22466,-26.508724711137276
148,22966,-22.22837213779751
149,23466,-24.388705277749285
150,23966,-43.09525528085714
151,24466,-78.1406719215295
152,24966,-88.76489816410957
153,25466,-74.67599302296625
154,25966,-29.632519579092
155,26466,-35.289324603567586
156,26966,-33.90883698218734
157,27466,-36.382473671749864
158,27966,-32.372340426244094
159,28466,-42.51271299676633
160,28966,-33.37688564747494
161,29466,-35.057149611876994
162,29966,-29.875796853332503
163,30466,-30.674204000147952
164,30966,-31.222466135656024
165,31466,-223.04087580694144
166,31966,-38.126224130248126
167,32466,-192.76339520203416
168,32966,-33.79965332467976
169,33466,-317.6305636534629
170,33966,-246.29973265699763
171,34466,-238.5739069416795
172,34966,-217.1620330725382
173,35466,-175.95040069743902
174,35966,-53.99738041794848
175,36466,-175.8800371200476
176,36966,-188.827378149889
177,37466,-205.2261980610581
178,37966,-31.23561309810285
179,38466,-210.64193039511818
180,38966,-28.62908809604691
181,39466,-184.0472189290808
182,39966,-29.345916807464636
183,40466,-190.12018334181866
184,40966,-33.11080904828086
185,41466,-193.96874983820376
186,41966,-187.14935501220532
187,42466,-185.42454314777584
188,42966,-27.00961247536879
189,43466,-177.68276168073004
190,43966,-172.9701977646793
191,44466,-177.42649935852236
192,44966,-36.584359677589205
193,45466,-165.34112114243683
194,45966,-26.89487440840701
195,46466,-30.0935915583577
196,46966,-29.128655970661296
197,47466,-32.4294041057166
198,47966,-21.190647937341804
199,48466,-166.32857118052632
200,48966,-170.62960707028762
201,49466,-176.25273486371472
202,49966,-19.587741998833362
203,50466,-163.42017060552584
204,50966,-18.148539986740104
205,51466,-17.37404160573178
206,51966,-17.517320630541324
207,52466,-159.75860581588236
208,52966,-17.041020122450497
209,53466,-166.73782741904654
210,53966,-23.970963849853888
211,54466,-18.640802281731546
212,54966,-27.160300683928728
213,55466,-20.70466602040714
214,55966,-22.04021357134144
215,56466,-20.254080923979057
216,56966,-15.815070582662075
217,57466,-27.599065088476557
218,57966,-163.38927245739674
219,58466,-15.786750635912881
220,58966,-28.55293660330107
221,59466,-17.543708691302943
222,59966,-15.11199681131455
223,60466,-84.4056309753527
224,60966,-17.694824502990762
225,61466,-15.239347074312398
226,61966,-21.9022940236324
227,62466,-13.499142768300949
228,62966,-16.875875131874878
229,63466,-15.917982290232185
230,63966,-18.994476280239184
231,64466,-13.643658890287771
232,64966,-15.221269035390069
233,65466,-14.742574837686396
234,65966,-11.230908879897152
235,66466,-8.859541614431945
236,66966,-9.65164219466598
237,67466,-23.487374346356564
238,67966,-6.313991038964707
239,68466,-5.417778900475854
240,68966,-11.973995958811564
241,69466,-6.63429304211269
242,69966,-9.681640883871893
243,70466,-6.02936962420513
244,70966,-9.40006080693158
245,71466,-6.89567649100473
246,71966,-4.802215865522379
247,72466,-14.058215946795912
248,72966,-4.224571871081309
249,73466,-6.6745240884565264
250,73966,-9.065595290267149
251,74466,-15.998665989963863
252,74966,-10.81440106138873
253,75466,-6.486841287312333
254,75966,-12.015121167299235
255,76466,-1.5537798379811762
256,76966,-36.132956787363725
257,77466,-11.970395653945694
258,77966,-3.3339748320944924
259,78466,-11.944567277376162
260,78966,-1.4456043508055427
261,79466,-14.724694717289383
262,79966,-88.41172788578032
263,80466,-11.833285997612235
264,80966,-1.4828574844141993
265,81466,-37.858210852314066
266,81966,-1.537362799334518
267,82466,-27.404876357130526
268,82966,-1.1627650192274168
269,83466,-1.9872213838235795
270,83966,-1.2884808097857954
271,84466,-1.067595022611775
272,84966,-1.5581064903114787
273,85466,-28.325767988325694
274,85966,-1.139986887546682
275,86466,-15.888621317544011
276,86966,-1.5089620338530279
277,87466,-102.77885918198811
278,87966,-1.19482989682974
279,88466,-26.538271745885616
280,88966,-5.907166738192061
281,89466,-36.85283235817474
282,89966,-10.856898601276109
283,90466,-1.0790511265199612
284,90966,-2.122596960890071
285,91466,-2.2558989773900437
286,91966,-12.05157451360664
287,92466,-6.74990519262955
288,92966,-15.34979520702078
289,93466,-1.2914507967258366
290,93966,-2.3722669734516715
291,94466,-1.211813764269913
292,94966,-3.750004783721024
293,95466,-9.959358476769575
294,95966,-1.3901624705799596
295,96466,-2.7523149031365666
296,96966,-16.54654849812456
297,97466,-10.134876497063347
298,97966,-12.129375369803107
299,98466,-14.143655092272285
300,98966,-7.140942195375478
301,99466,-9.29669014673533
302,99966,-12.109062060644975
