episode,timestep,raw_reward
1,1,-100.73447520433629
2,5,-101.51752350479282
3,14,-103.50501950518982
4,25,-102.23065898897777
5,47,-105.82688644343588
6,55,-102.26527224140445
7,58,-101.29485912879082
8,84,-111.07810861458725
9,94,-104.6402199839461
10,107,-103.81686076891725
11,112,-102.26568248187812
12,122,-102.53916947309166
13,128,-102.23963818706092
14,133,-101.85658351781613
15,149,-106.0862267735949
16,163,-105.5965565020224
17,169,-101.37600792077076
18,177,-103.33295841812307
19,185,-104.20512155061537
20,191,-101.5121985864492
21,200,-103.12233160702094
22,208,-102.21255471073577
23,223,-103.0145611340544
24,228,-101.63601486248436
25,236,-103.14580692713076
26,245,-103.24136450956556
27,252,-102.06576693260902
28,260,-102.23386387112818
29,266,-101.65031152006908
30,288,-105.81662096467666
31,307,-105.5273063202615
32,316,-103.99922827901364
33,322,-103.82876932508721
34,335,-104.77533513552429
35,351,-105.60101207017449
36,362,-102.5832696679095
37,368,-103.47639583294871
38,375,-104.20017104119039
39,382,-102.15449258871293
40,389,-101.8615549045194
41,392,-101.91309387995368
42,406,-103.92807857557239
43,415,-102.7329997079768
44,422,-103.50476506865988
45,437,-103.91460079049666
46,445,-102.74942404850712
47,455,-101.86071693104253
48,469,-106.36392270779368
49,489,-105.10367118287125
50,495,-103.77135327329401
51,503,-102.93954856135069
52,509,-101.73536970455636
53,515,-102.10043993791948
54,521,-101.92920891579337
55,538,-104.68965139708733
56,546,-102.37777615777378
57,553,-102.00253634122843
58,557,-102.21297613564748
59,565,-104.26330330468046
60,576,-106.50435015931104
61,584,-104.67338329444459
62,590,-102.27321555410123
63,604,-106.12501847183268
64,609,-101.83318922845505
65,612,-101.31143594026537
66,620,-102.77424295589937
67,626,-102.24643685392842
68,632,-103.05535436864963
69,637,-103.12599398426528
70,641,-101.90883391969697
71,647,-101.84185605456913
72,652,-102.18975310500659
73,657,-102.86217900257365
74,665,-101.8410746144264
75,670,-103.00501984758218
76,675,-102.22991886338676
77,682,-102.13439584558397
78,689,-101.94300789425111
79,693,-101.94658002982887
80,699,-102.19610429732383
81,710,-103.69032156691596
82,715,-101.33527181631771
83,729,-105.02368726919767
84,741,-103.21045520271647
85,755,-104.84190921821838
86,767,-102.32538556960638
87,783,-106.14367954039189
88,793,-103.50170488815746
89,836,-117.52598509317403
90,1336,-381.11220364568305
91,1836,-250.55013040249491
92,2336,-317.4933629641574
93,2836,-296.3426254474994
94,3336,-248.58540625289282
95,3836,-191.42692325447928
96,4336,-149.90657480903332
97,4836,-143.6506331654821
98,5336,-125.84792267901426
99,5836,-49.58331718344765
100,6336,-34.34549384011636
101,6836,-27.864833032949246
102,7336,-30.678649976687
103,7836,-24.899018182411513
104,8336,-20.343367899235194
105,8836,-18.37913698826069
106,9336,-18.840978449668096
107,9836,-18.997003961049824
108,10336,-17.344486853546208
109,10836,-13.282257539617246
110,11336,-14.991869786966557
111,11836,-14.06236249483593
112,12336,-16.34877969939385
113,12836,-9.85859619960059
114,13336,-10.114120844091113
115,13836,-9.446392597492206
116,14336,-12.90635460904188
117,14836,-10.527410541575218
118,15336,-10.899132910463566
119,15836,-8.378995015694626
120,16336,-7.69247675370911
121,16836,-6.433205581634208
122,17336,-7.0392998162314075
123,17836,-6.800569445921954
124,18336,-7.080105459101806
125,18836,-7.731128290215136
126,19336,-7.157671141906023
127,19836,-326.15372449820956
128,20336,-8.216005359593339
129,20836,-15.043334649565962
130,21336,-7.5979921347369865
131,21836,-10.213830003561894
132,22336,-4.5588502718281
133,22836,-5.797868438636805
134,23336,-4.632211072313138
135,23836,-2.3333165353984997
136,24336,-2.5110155014437687
137,24836,-5.069368866863407
138,25336,-8.926838775970516
139,25836,-5.767031507705559
140,26336,-4.173624788917812
141,26836,-2.6867832990144036
142,27336,-5.274443761715046
143,27836,-5.099067996075617
144,28336,-4.708750071457504
145,28836,-3.8834199076405618
146,29336,-3.1593814874670114
147,29836,-4.867653862992307
148,30336,-8.753378035482397
149,30836,-5.57851752730881
150,31336,-4.304309751537927
151,31369,-120.4598558998401
152,31401,-119.67080543374614
153,31415,-107.81617205042834
154,31419,-101.73808762406289
155,31423,-101.78061699627902
156,31426,-101.7485743233807
157,31430,-101.99892735941869
158,31443,-104.02351192840457
159,31943,-226.98024631264607
160,32443,-396.45389482596545
161,32943,-244.29335159353815
162,33103,-197.15095556218606
163,33126,-107.15956434190039
164,33137,-104.97332020022654
165,33147,-102.82378998872974
166,33153,-101.81494751464393
167,33157,-101.87002315821272
168,33161,-102.08125471672746
169,33165,-102.10976721697082
170,33169,-102.08161918252614
171,33177,-103.77094753345199
172,33198,-106.48089660126683
173,33209,-107.43546200222202
174,33222,-105.80135110126987
175,33234,-103.38427275669152
176,33247,-105.33113087514303
177,33254,-101.57668032968658
178,33261,-101.89408619745335
179,33272,-102.80961987911095
180,33280,-102.89000462813327
181,33296,-104.73395320603518
182,33310,-102.63379982715153
183,33321,-102.77657406410108
184,33332,-103.66949518156595
185,33387,-112.9787519488858
186,33887,-404.7332154792061
187,34387,-387.72004318016906
188,34887,-105.11898532384532
189,35387,-93.18657830749385
190,35887,-416.62762183228756
191,36387,-16.343278042814894
192,36887,-97.34893128037479
193,37387,-12.150726151161958
194,37887,-18.240395704873006
195,38387,-30.32438993173738
196,38887,-43.83271349187121
197,39387,-27.155188196834036
198,39887,-11.27778593413355
199,40387,-13.117306063019068
200,40887,-6.99962304277997
201,41387,-4.5991231236702905
202,41887,-4.4456690187025485
203,42387,-5.961520427707239
204,42887,-11.696678763534777
205,43387,-12.666286190944422
206,43887,-22.03150627318989
207,44387,-30.529651854694148
208,44887,-29.780536158324093
209,45387,-31.560689853293237
210,45887,-29.022458478208552
211,46387,-18.484865930683895
212,46887,-5.788400743038024
213,47387,-5.505561870829201
214,47887,-3.1440458167910674
215,48387,-5.8902787631395315
216,48887,-8.075709754542743
217,49387,-12.242244914122871
218,49887,-15.157804339713161
