episode,timestep,raw_reward
1,1,-100.82105802429341
2,9,-102.1531832371233
3,21,-106.23978206391027
4,27,-103.43874204845959
5,49,-106.72874956465618
6,57,-105.29604659187062
7,62,-101.66941677063964
8,68,-101.6537089301377
9,72,-102.02888281943041
10,81,-103.74108758583503
11,85,-101.94210573148891
12,91,-101.71815494125983
13,110,-106.13320907634875
14,126,-106.8182627310389
15,130,-101.77650510912899
16,146,-103.13801930674371
17,153,-102.61100398037152
18,159,-102.69632127202573
19,177,-106.9721008365173
20,181,-101.51593810513026
21,198,-104.78722099407824
22,205,-102.13911487114719
23,209,-101.834368532166
24,212,-101.62877022893792
25,217,-103.14474615371668
26,228,-103.1092959248698
27,237,-103.69173251634258
28,246,-102.42284054248444
29,255,-101.73482765969327
30,263,-101.93286907725445
31,284,-104.46785235955284
32,288,-101.91062676617119
33,301,-102.47649081931304
34,308,-103.64885479570344
35,323,-108.6837406465434
36,332,-103.50592405259769
37,349,-102.26615372093138
38,360,-103.2354432613605
39,370,-102.93507141479574
40,376,-101.86555529398149
41,389,-105.6466074772139
42,396,-102.02984947630573
43,402,-102.92490178372125
44,420,-107.03727478122188
45,428,-102.97358164442585
46,441,-104.73636247066148
47,449,-104.47890506562807
48,458,-101.86699394500677
49,468,-102.87115737067698
50,475,-103.19882910057227
51,482,-101.72889354836379
52,488,-102.51469826270286
53,497,-101.74631634362514
54,502,-102.722405957034
55,512,-102.40324512890632
56,518,-103.29725610180607
57,525,-102.45036209637145
58,534,-102.72462249029466
59,548,-104.33476087247946
60,557,-102.86197263395066
61,563,-103.93809821450301
62,567,-102.36710602418925
63,572,-102.60894993940079
64,587,-103.07335119691577
65,670,-127.3106507629406
66,682,-104.96641330146001
67,701,-105.83967900276612
68,728,-114.46515932472539
69,1228,-376.60481740495845
70,1728,-310.49030643792054
71,2228,-210.0636660357128
72,2728,-249.02321482477097
73,3228,-150.4461859946603
74,3728,-181.64020114409635
75,4228,-138.4340640488064
76,4728,-83.61619505906752
77,5228,-69.47569700945009
78,5728,-47.839471355652776
79,6228,-32.514172140311224
80,6728,-32.19260002125811
81,7228,-30.394392494853697
82,7728,-24.739467585612736
83,8228,-20.608601689199126
84,8728,-23.55567512657848
85,9228,-19.227172394032877
86,9728,-20.863908809835177
87,10228,-17.690624468865607
88,10728,-18.984998566060128
89,11228,-16.643773603823814
90,11728,-19.8317852155406
91,12228,-14.812818755142983
92,12728,-15.729914897691769
93,13228,-11.399002137454394
94,13728,-14.279357754018813
95,14228,-9.628921215396467
96,14728,-11.6145208646701
97,15228,-8.044874387598343
98,15728,-7.371663357999727
99,16228,-7.124659348907356
100,16728,-6.151832352706957
101,17228,-7.767697678021558
102,17728,-6.659046237240911
103,18228,-4.996103860556094
104,18728,-9.037760515529996
105,19228,-9.634463078248979
106,19728,-4.537453075731354
107,20228,-7.483545864412502
108,20728,-4.4848992811008666
109,21228,-3.988098544931109
110,21728,-5.908392010261825
111,22228,-3.610971102854787
112,22728,-6.186184321577512
113,23228,-3.1598828563060466
114,23728,-5.650692752007317
115,24228,-4.8658739744400545
116,24728,-4.655862422607377
117,25228,-2.409633610885845
118,25728,-11.72733051477169
119,26228,-129.36181271031955
120,26728,-14.643723713034847
121,27228,-5.549227391493663
122,27728,-5.0941189940181975
123,28228,-3.5524873591347803
124,28728,-7.571687358633406
125,29228,-8.508870584474447
126,29728,-8.540140259805533
127,30228,-9.814515235364093
128,30728,-3.8021676699408538
129,31228,-8.73567243917423
130,31728,-3.4412564036236537
131,32228,-2.869259616172958
132,32728,-3.136724314081406
133,33228,-2.0022595530946123
134,33728,-3.4033831243013415
135,34228,-6.800653023233422
136,34728,-3.4450406782435716
137,35228,-9.761521753373765
138,35728,-6.844320250913356
139,36228,-2.2315262053146565
140,36728,-190.51047008709727
141,37228,-20.927672388423044
142,37728,-12.41308324940621
143,38228,-6.5780623669673295
144,38728,-8.088325439478146
145,39228,-4.199752805290029
146,39728,-2.7636813022888793
147,40228,-4.652210165748034
148,40728,-2.4872720445054575
149,41228,-3.945240954410529
150,41728,-7.305736900414305
151,42228,-6.492530151207436
152,42728,-5.701557413458459
153,43228,-3.405091343060616
154,43728,-4.392793392053992
155,44228,-5.87204842146575
156,44728,-4.548938538375122
157,45228,-4.469014445203983
158,45728,-2.907739687419713
159,46228,-2.459012602363483
160,46728,-2.0446526537123937
161,47228,-2.2389259836588
162,47728,-4.9844930385278365
163,48228,-2.56912434456034
164,48728,-2.5621979498457983
165,49228,-10.454100608468671
166,49728,-17.09286296819958
