episode,timestep,raw_reward
1,1,-100.76422937259139
2,6,-102.37424565009195
3,10,-101.71052052000712
4,19,-105.386501643732
5,32,-103.92238344728308
6,45,-105.26639461471254
7,54,-105.02425098908044
8,64,-102.93257478503418
9,72,-102.16651245395414
10,83,-103.59642349990418
11,104,-105.43754983700626
12,112,-101.8539703121844
13,123,-103.13594547689007
14,130,-101.82001511521979
15,137,-101.96502317742511
16,146,-102.48307497747844
17,155,-102.49880021620308
18,166,-103.42762543968885
19,173,-102.24068314345548
20,179,-101.79999306465123
21,189,-103.02251140820238
22,201,-105.75596847593638
23,211,-102.4241589916626
24,220,-101.46785842530178
25,228,-101.8666109689559
26,233,-101.76091175542203
27,244,-106.47734137811567
28,249,-101.61698524010787
29,261,-105.72260146156864
30,266,-101.91206896691506
31,271,-102.18933776449067
32,281,-102.22974331532002
33,287,-103.37946051993177
34,297,-102.01924964727598
35,302,-101.49668578737975
36,307,-102.12637331865315
37,311,-102.03376508312581
38,314,-101.56229536956225
39,328,-109.46441578960348
40,333,-101.64815359541284
41,338,-101.50331808660917
42,344,-102.38374505943666
43,349,-102.31452155804637
44,353,-102.02304483439043
45,361,-104.92716267275863
46,365,-101.77809263252163
47,369,-101.60420685315253
48,375,-102.77144714750814
49,389,-104.84383362205327
50,398,-103.29800947691187
51,416,-106.89166759977438
52,440,-107.50425645682222
53,445,-102.35417571082107
54,449,-102.04123116232154
55,455,-102.12091214058249
56,459,-102.3160910090318
57,466,-104.19949891726431
58,469,-101.36956194668302
59,477,-103.55223452236163
60,486,-104.14222259777353
61,491,-101.94329255605422
62,505,-102.42749891710595
63,509,-101.97495653333091
64,519,-102.7691702636657
65,526,-102.41664690298494
66,532,-103.36382273223968
67,542,-103.89636746699864
68,550,-102.62387852311255
69,557,-104.66765095150359
70,566,-104.96419821012377
71,576,-105.00990169588869
72,580,-101.92032420327921
73,583,-101.537852202315
74,590,-103.35780163350877
75,597,-103.72621116447071
76,602,-102.37306002671114
77,607,-102.67031308712035
78,612,-103.5457654717408
79,616,-101.88245707197898
80,620,-102.01444995804535
81,625,-102.78230262201282
82,630,-102.49898075197733
83,634,-102.09863416473627
84,638,-101.4913297621016
85,643,-102.46462994259902
86,661,-105.79473663787398
87,666,-101.93910855069227
88,671,-103.19254071072469
89,680,-103.78462282444762
90,689,-104.22510983591721
91,695,-101.37200983778659
92,710,-107.8042136733824
93,722,-102.78572063214546
94,738,-104.11865833015388
95,747,-102.68695551782962
96,761,-105.0738309296867
97,786,-110.51305291095645
98,805,-103.76903834519577
99,818,-107.52377330859495
100,845,-111.08743691410879
101,883,-118.29478882260354
102,931,-119.31830466857451
103,956,-116.40129967096718
104,1014,-127.48172635294148
105,1029,-108.02887269180984
106,1053,-110.35048637391421
107,1243,-202.48588600895778
108,1269,-119.64716488267449
109,1298,-116.46294113751684
110,1328,-126.08967623360634
111,1385,-122.88366629045044
112,1423,-113.43666857682766
113,1446,-116.89161956488286
114,1469,-110.91850131599524
115,1505,-113.66956929360353
116,1524,-107.72748681486377
117,1545,-109.08844639546618
118,1566,-111.4700768457489
119,1592,-114.39261156074818
120,1636,-116.55642385835563
121,2136,-364.4291466359681
122,2636,-253.16565829947507
123,3136,-197.02454516371026
124,3636,-210.6326668872103
125,4136,-230.7649155565221
126,4636,-164.95714728827033
127,5136,-100.83915264659454
128,5636,-49.462632834146916
129,6136,-152.28785442740465
130,6636,-227.6672034076274
131,7136,-127.08128085114846
132,7636,-133.7489290617426
133,8136,-29.68046350122017
134,8636,-20.648911626591
135,9136,-20.930521654821515
136,9636,-21.41927400433516
137,10136,-18.32531767493402
138,10636,-15.36036338762393
139,11136,-18.70841921939825
140,11636,-16.930720203298744
141,12136,-14.31738615076512
142,12636,-17.0954027795586
143,13136,-16.42429387736942
144,13636,-17.248252196049563
145,14136,-17.67142954696913
146,14636,-19.372668385542063
147,15136,-12.413277297615037
148,15636,-13.168016899283122
149,16136,-16.616316771897754
150,16636,-19.17517049339247
151,17136,-24.08901502081611
152,17140,-102.2166252385688
153,17260,-136.85058500198616
154,17289,-112.96843372450485
155,17789,-166.3110415978961
156,18289,-72.79863921761525
157,18789,-40.25653660512481
158,19289,-33.566931690158945
159,19789,-12.09905188107634
160,20289,-123.27175346129175
161,20789,-4.418666766058133
162,21289,-13.727996442282224
163,21789,-12.409627889726977
164,22289,-6.157919673735327
165,22789,-7.847417733283767
166,23289,-13.02803014910851
167,23789,-9.404647564077212
168,24289,-9.167633222047913
169,24789,-6.508540936641926
170,25289,-5.903879927852539
171,25789,-6.6372020075048495
172,26289,-11.837314137737954
173,26789,-7.1445800939306245
174,27289,-7.60682871848217
175,27789,-6.801352633447298
176,28289,-7.744458923324978
177,28789,-7.3808221414205315
178,29289,-7.881127116413122
179,29789,-9.276256782040141
180,30289,-7.186762451594268
181,30789,-6.6137328159358155
182,31289,-118.99038463336008
183,31789,-112.03706615031422
184,32289,-150.8698904720552
185,32789,-317.9877578840067
186,33289,-187.00665185030857
187,33789,-132.49958548964443
188,34289,-70.818532933025
189,34789,-242.5896595542502
190,35289,-56.11012896221011
191,35789,-5.27934636963601
192,36289,-6.893432545153977
193,36789,-2.911326784351555
194,37289,-5.276949337221177
195,37789,-11.224236553658606
196,37826,-124.5041252852832
197,38326,-146.38866218213968
198,38826,-10.535715176283391
199,39326,-10.179336284395626
200,39826,-19.39083103403101
201,40326,-17.31265130109836
202,40826,-10.892642845692599
203,41326,-15.931823135035739
204,41826,-12.145945343770187
205,42326,-14.506435876980838
206,42826,-15.152870905550834
207,43326,-16.847243275508294
208,43826,-17.421000027317103
209,44326,-23.863358818698757
210,44826,-26.01296325321943
211,45326,-26.410929520420645
212,45826,-39.538421702235794
213,46326,-36.293696127903935
214,46826,-41.79049399887394
215,47326,-45.891352741971986
216,47826,-35.162143681867825
217,48326,-13.385452577452831
218,48826,-9.902160759033015
219,49000,-106.63049652795956
220,49500,-164.55944609846912
221,50000,-165.83905792543112
