episode,timestep,raw_reward
93,5859,-144.77428576012994
94,6059,-146.96602242067647
95,6259,-144.16460793623554
96,6459,-135.14319898853574
97,6659,-139.81076136450005
98,6859,-133.8567745529789
99,7059,-135.71577069060618
100,7259,-134.08431129721095
101,7459,-130.72113326535973
102,7659,-134.9903010243985
103,7859,-131.52961451455803
104,8059,-129.50943016488227
105,8259,-123.48866367361546
106,8459,-122.48973612649414
107,8659,-123.30685725262637
108,8859,-120.96595950111859
109,9059,-128.33146478207416
110,9259,-113.31292169379499
111,9459,-126.74179161715502
112,9659,-119.36904114604667
113,9859,-121.16085888543616
114,10059,-123.09774041027138
115,10259,-122.91223067646624
116,10459,-123.06819467060147
117,10659,-111.1949168963769
118,10859,-117.22922736889251
119,11059,-111.35933590814062
120,11259,-119.75569412275205
121,11459,-117.26072647953866
122,11659,-114.34844702541676
123,11859,-116.95436697248088
124,12059,-110.34044836498502
125,12259,-107.1017675289206
126,12459,-102.17223392010517
127,12659,-112.20634440693846
128,12859,-115.7494191177938
129,13059,-105.4391781750509
130,13259,-121.82695641323264
131,13459,-101.89184730383614
132,13659,-100.21605607916163
133,13859,-97.05703015420285
134,14059,-96.31546859912538
135,14259,-96.38846289966794
136,14459,-94.9478184564001
137,14659,-98.06673480172698
138,14859,-100.76122098151048
139,15059,-102.46195097168582
140,15259,-102.01923612953017
141,15459,-97.19028457614635
142,15659,-99.05677857891686
143,15859,-97.26914598546905
144,16059,-86.49697899429863
145,16259,-93.80874423943072
146,16459,-93.2946420989213
147,16659,-96.85922819589175
148,16859,-98.05935845276218
149,17059,-92.36726952742153
150,17259,-95.29160442995533
151,17459,-91.61167842250833
152,17659,-100.2628080799837
153,17859,-91.41243513338149
154,18059,-88.44226227904475
155,18259,-91.74046338104652
156,18459,-88.7581179775984
157,18659,-85.64748090255662
158,18859,-86.94889178862873
159,19059,-90.20733556277818
160,19259,-90.64429168036091
161,19459,-88.72058344317921
162,19659,-87.12177134118075
163,19859,-84.4714108202431
164,20059,-86.5273349954672
165,20259,-83.57267069339487
166,20459,-87.8943362148577
167,20659,-84.9727546116677
168,20859,-87.49302160164362
169,21059,-85.02858479841358
170,21259,-83.0564741628935
171,21459,-85.99642954598893
172,21659,-85.30418998786608
173,21859,-88.83699968411986
174,22059,-88.30057961429732
175,22259,-74.989597385385
176,22459,-75.85938326962321
177,22659,-79.90174399776807
178,22859,-79.98584300137932
179,23059,-80.59760887441416
180,23259,-79.56811633573649
181,23459,-77.73071274371061
182,23659,-75.57937662455072
183,23859,-78.41250740295453
184,24059,-78.38211323702006
185,24259,-79.10946160987677
186,24459,-75.89458029972573
187,24659,-76.02595011894675
188,24859,-74.41018386954347
189,25059,-70.97995635554388
190,25259,-70.21525959681408
191,25459,-65.59436586572234
192,25659,-71.9819330637349
193,25859,-68.1452156578736
194,26059,-64.53089047236493
195,26259,-65.45420589094944
196,26459,-71.74384405595109
197,26659,-64.99303812423359
198,26859,-55.90361669017077
199,27059,-61.68434167652933
200,27259,-63.7168471310736
201,27459,-58.26514588731379
202,27659,-59.33158771513258
203,27859,-58.84187101248968
204,28059,-61.483976072280086
205,28259,-58.9705679552582
206,28459,-59.833954480817916
207,28659,-63.37918540913357
208,28859,-55.12822661825504
209,29059,-59.71863762465608
210,29259,-58.624718885136204
211,29459,-43.8013963132577
212,29659,-54.37899768934194
213,29859,-54.22464314780144
214,30059,-46.46679482173967
215,30259,-53.89797795688295
216,30459,-55.08062806127752
217,30659,-48.50114901978475
218,30859,-50.03060214303445
219,31059,-48.218549785690286
220,31259,-51.722728521600956
221,31459,-55.04729499359109
222,31659,-59.30468265287434
223,31859,-52.41087852258324
224,32059,-59.698857759321676
225,32259,-50.40648359919213
226,32459,-54.2072803995044
227,32659,-52.29760449685671
228,32859,-51.48362647537378
229,33059,-64.18048437804292
230,33259,-47.95081123317395
231,33459,-48.013818624446714
232,33659,-44.03890923677067
233,33859,-52.01940096622469
234,34059,-52.56200036760436
235,34259,-50.281573855068004
236,34459,-47.74751579338348
237,34659,-44.34862161254002
238,34859,-51.47532618589504
239,35059,-53.53388102128295
240,35259,-45.62938362066366
241,35459,-49.475178448634736
242,35659,-51.093230395766106
243,35859,-53.80140121757639
244,36059,-51.29479660422764
245,36259,-51.21790565444243
246,36459,-54.319039093006275
247,36659,-34.49073164353126
248,36859,-47.41811297977819
249,37059,-47.20281500684756
250,37259,-31.26869949543008
251,37459,-52.99201844393531
252,37659,-44.35655839354077
253,37859,-52.981505517886355
254,38059,-42.64387267695073
255,38259,-43.72074825471967
256,38459,-45.599368752121244
257,38659,-46.63220232097541
258,38859,-44.01996832360128
259,39059,-44.621835098747475
260,39259,-40.318037847227664
261,39459,-36.470437365332366
262,39659,-50.53281769240743
263,39859,-45.3763769237839
264,40059,-40.530953415133645
265,40259,-48.86764982247496
266,40459,-36.626136166868946
267,40659,-44.698072713180125
268,40859,-53.2321150422031
269,41059,-45.77940724147702
270,41259,-42.70134890411066
271,41459,-51.87314853184327
272,41659,-42.914518523039405
273,41859,-39.474176170343
274,42059,-39.40999903791675
275,42259,-47.24619888301398
276,42459,-47.0972346282132
277,42659,-46.95436171649634
278,42859,-47.598457767779465
279,43059,-38.28992574818253
280,43259,-43.478387656822775
281,43459,-35.80214085439508
282,43659,-45.086157170033786
283,43859,-43.4598105051582
284,44059,-48.74557946709605
285,44259,-29.806746808055554
286,44459,-44.59556862666337
287,44659,-36.10245245373038
288,44859,-39.140425638936605
289,45059,-44.447143560984124
290,45259,-52.13631654554439
291,45459,-51.05255295403138
292,45659,-44.185999403692534
293,45859,-40.34068091507466
294,46059,-49.111541468265635
295,46259,-42.75666631943419
296,46459,-40.73849325696989
297,46659,-50.09189347083273
298,46859,-40.68102143696164
299,47059,-46.963017326445005
300,47259,-42.99418580669396
301,47459,-38.25006456144109
302,47659,-44.42064231887305
303,47859,-42.88201984655936
304,48059,-43.9472862751679
305,48259,-47.02298703592856
306,48459,-37.941286013502754
307,48659,-42.62643901754071
308,48859,-35.71857760369901
309,49059,-42.97815078563266
310,49259,-37.000216736338345
311,49459,-44.31155096466169
312,49659,-41.136052589541144
313,49859,-45.37389951468907
314,50059,-43.96352539835577
315,50259,-41.45823016245918
316,50459,-32.36738047573973
317,50659,-47.93646107958475
318,50859,-47.482474525895896
319,51059,-45.00239155113323
320,51259,-45.39066272608623
321,51459,-43.26840415922592
322,51659,-33.24723217896912
323,51859,-46.84239380762773
324,52059,-43.223746244953524
325,52259,-42.34010383505075
326,52459,-47.95806484760036
327,52659,-44.949548904482825
328,52859,-43.86019810565596
329,53059,-52.99519726311061
330,53259,-42.82684132471637
331,53459,-44.44649317249748
332,53659,-53.53463920536789
333,53859,-38.572475479391144
334,54059,-36.147703159006596
335,54259,-42.10494076716378
336,54459,-49.202781945497335
337,54659,-40.305576061320885
338,54859,-40.920495311716586
339,55059,-42.06333449134053
340,55259,-42.82465886140468
341,55459,-37.43913084898025
342,55659,-46.085951910268456
343,55859,-39.491196553863176
344,56059,-43.01884153910195
345,56259,-50.453099534624606
346,56459,-39.314659481152546
347,56659,-45.783503715674826
348,56859,-47.485124530868454
349,57059,-42.930566219747384
350,57259,-40.47029816758759
351,57459,-41.377772081014236
352,57659,-45.72741862865758
353,57859,-39.964755673756116
354,58059,-48.198504096551176
355,58259,-45.78610164396004
356,58459,-38.38710135647301
357,58659,-41.83994219091963
358,58859,-41.98944568867144
359,59059,-48.367230102869
360,59259,-36.8144112343056
361,59459,-43.82669745547486
362,59659,-43.007129721986985
363,59859,-40.59155792528454
364,60059,-37.25090902668211
365,60259,-56.290572322356944
366,60459,-53.03511053541533
367,60659,-47.29328858956308
368,60859,-47.03817715407052
369,61059,-41.23400417999642
370,61259,-44.78573563653625
371,61459,-40.01850167322448
372,61659,-42.89068631869608
373,61859,-41.807213480034264
374,62059,-53.040086531657536
375,62259,-48.484571877592145
376,62459,-42.8271923875333
377,62659,-49.57430065040369
378,62859,-44.82318242432104
379,63059,-40.29241742428157
380,63259,-37.31508170960172
381,63459,-55.54460206734563
382,63659,-38.272835071731784
383,63859,-38.88759155622033
384,64059,-37.73409436394324
385,64259,-42.55835252093928
386,64459,-41.18174952318834
387,64659,-51.19512688371746
388,64859,-49.48216121999088
389,65059,-45.99007718271888
390,65259,-45.45898134586659
391,65459,-44.35655933371129
392,65659,-38.891393666343326
393,65859,-35.96914703243803
394,66059,-45.34899745604756
395,66259,-46.161061158250554
396,66459,-45.98701378990518
397,66659,-49.434296876257335
398,66859,-49.66448637488455
399,67059,-46.626761608341894
400,67259,-45.477942140415074
401,67459,-49.25492970486912
402,67659,-48.53850621768761
403,67859,-41.88570403848609
404,68059,-35.86848041804486
405,68259,-46.98919225711734
406,68459,-38.26610054191602
407,68659,-47.0506630656787
408,68859,-51.155544847557046
409,69059,-44.78177108941399
410,69259,-35.15848735761137
411,69459,-49.45704585021647
412,69659,-48.426790547639996
413,69859,-36.54151551072004
414,70059,-41.00477885091889
415,70259,-53.192212339961245
416,70459,-49.474862387429255
417,70659,-41.77628292412021
418,70859,-52.207715183075194
419,71059,-45.24507532950853
420,71259,-41.804919290789805
421,71459,-38.92794914512771
422,71659,-41.69792159885132
423,71859,-39.816273377461386
424,72059,-40.67485711138406
425,72259,-41.97827183308352
426,72459,-46.9121403707883
427,72659,-44.01376563727662
428,72859,-41.427158386624264
429,73059,-41.73518057717488
430,73259,-44.31139811824356
431,73459,-39.950403493503906
432,73659,-43.802726143396185
433,73859,-41.387332406911085
434,74059,-42.41625830365436
435,74259,-45.44993993067941
436,74459,-47.975520855083246
437,74659,-43.719712093398606
438,74859,-33.99602134650719
439,75059,-40.82884851553051
440,75259,-44.68060095143772
441,75459,-42.42591348816354
442,75659,-47.56273321452285
443,75859,-44.765723592076476
444,76059,-48.83458431014977
445,76259,-40.74088106715273
446,76459,-47.70658050824991
447,76659,-45.332189466930444
448,76859,-41.47763810515373
449,77059,-36.871564226528015
450,77259,-33.07833781877614
451,77459,-53.697358325571
452,77659,-41.038289512712076
453,77859,-44.28442947869376
454,78059,-48.02015400994687
455,78259,-43.10032627377346
456,78459,-52.30365751875328
457,78659,-47.37234760325332
458,78859,-43.883702460204304
459,79059,-50.22090046700742
460,79259,-41.297228895228926
461,79459,-39.518593390433956
462,79659,-41.16192652152177
463,79859,-38.88885652369041
464,80059,-47.13367132494617
465,80259,-42.964926875660474
466,80459,-41.37885445596084
467,80659,-43.8987045882686
468,80859,-42.34463511719241
469,81059,-41.24547691033036
470,81259,-42.30147480476684
471,81459,-43.85631542555489
472,81659,-44.124383953955224
473,81859,-39.29286723737387
474,82059,-43.026944625724376
475,82259,-41.803926803854814
476,82459,-37.10398842320309
477,82659,-42.34023614609578
478,82859,-42.005184476980816
479,83059,-46.06359537352928
480,83259,-50.78842945912429
481,83459,-47.72402079037411
482,83659,-38.86360660322893
483,83859,-47.58399877076297
484,84059,-48.159794344480005
485,84259,-28.826695675498488
486,84459,-53.404886753678134
487,84659,-46.85004242603034
488,84859,-44.35736817731008
489,85059,-39.16525033522331
490,85259,-50.61792789540944
491,85459,-47.503788802652934
492,85659,-46.0603984763735
493,85859,-45.64941116862083
494,86059,-44.84416671019047
495,86259,-39.54727891323264
496,86459,-43.73814575085664
497,86659,-49.241767833195595
498,86859,-45.17021578718928
499,87059,-38.04324592319096
500,87259,-35.24999097596076
501,87459,-46.66813623790751
502,87659,-42.140824818688266
503,87859,-48.86222310833816
504,88059,-41.85614354251537
505,88259,-41.36851302043891
506,88459,-41.9237784315811
507,88659,-38.84658561847057
508,88859,-48.38202768006918
509,89059,-48.5138325868432
510,89259,-40.40522379876745
511,89459,-35.85387815747237
512,89659,-42.49332684117921
513,89859,-44.72906154615274
514,90059,-33.2133170055664
515,90259,-50.40864235972693
516,90459,-41.711683246191825
517,90659,-41.75568736122034
518,90859,-50.892703619118784
519,91059,-50.061423052985816
520,91259,-50.20556575276093
521,91459,-41.48974726299497
522,91659,-38.17753557525027
523,91859,-36.0076545957647
524,92059,-36.22820139432313
525,92259,-45.33502119782087
526,92459,-41.58484621067576
527,92659,-42.48824376985071
528,92859,-43.94064225925915
529,93059,-43.54283949128442
530,93259,-46.082813561197646
531,93459,-34.09850858289731
532,93659,-42.37917210681933
533,93859,-45.23261676776277
534,94059,-42.96264032546056
535,94259,-49.46621910095955
536,94459,-45.98696166957349
537,94659,-44.89386828968749
538,94859,-36.463151592842124
539,95059,-45.171210449822944
540,95259,-47.14033597216491
541,95459,-45.06047369207608
542,95659,-44.87928524908913
543,95859,-34.01467270834839
544,96059,-38.432238183022264
545,96259,-42.856761517907046
546,96459,-39.349837860591656
547,96659,-40.04951044615323
548,96859,-47.92751084006798
549,97059,-38.7142831315818
550,97259,-40.05655856528952
551,97459,-44.96810489217343
552,97659,-46.20523127922818
553,97859,-41.60516752999741
554,98059,-40.49175303450029
555,98259,-48.93671944742593
556,98459,-48.23516371786714
557,98659,-34.366578947737864
558,98859,-46.971445884577626
559,99059,-44.465247359287766
560,99259,-33.318928302342286
561,99459,-37.487920177802145
562,99659,-41.52854289826933
563,99859,-38.15484066801072
