episode,timestep,raw_reward
154,18999,-67.22856807764573
155,19199,-69.8513794078512
156,19399,-75.47351639709908
157,19599,-75.39046597668491
158,19799,-62.67068045312324
159,19999,-68.03486449634212
160,20199,-65.17358009028675
161,20399,-65.48822584855887
162,20599,-57.48798968973368
163,20799,-59.042480857195194
164,20999,-60.4532205631717
165,21199,-70.27525259878384
166,21399,-69.74912017752429
167,21599,-59.729311206845075
168,21799,-51.61328086844316
169,21999,-49.34524679475894
170,22199,-63.806109471277665
171,22399,-66.96704958018485
172,22599,-60.269611968033
173,22799,-64.35781159076674
174,22999,-52.43720127433055
175,23199,-56.554512681120414
176,23399,-57.32078627544809
177,23599,-49.48301393450808
178,23799,-45.41206604227473
179,23999,-51.40920225739304
180,24199,-58.14692326199287
181,24399,-58.43198664964139
182,24599,-49.00422261111501
183,24799,-43.688553519068634
184,24999,-55.5959860499595
185,25199,-52.45617438952415
186,25399,-54.63871119604528
187,25599,-49.52554671721597
188,25799,-58.863717631018794
189,25999,-66.72978326728581
190,26199,-50.206622059038985
191,26399,-42.16236284205612
192,26599,-61.486168034295005
193,26799,-57.08317507512124
194,26999,-43.98543308090338
195,27199,-48.24855464057795
196,27399,-44.39391199764482
197,27599,-35.3484722400931
198,27799,-47.6775941807301
199,27999,-46.89167129221128
200,28199,-53.0344012247273
201,28399,-43.208958104681095
202,28599,-51.17597029234261
203,28799,-65.62793888748095
204,28999,-61.44327610837382
205,29199,-52.35953103005812
206,29399,-45.342694382571764
207,29599,-39.741010948261994
208,29799,-50.6484367996325
209,29999,-48.73762556482504
210,30199,-46.964888961755825
211,30399,-54.05433357522119
212,30599,-45.739361091653436
213,30799,-42.45089935840831
214,30999,-43.45551365561205
215,31199,-55.18208587156684
216,31399,-35.41692750887358
217,31599,-56.34550161294304
218,31799,-48.912524305800126
219,31999,-50.8834282427704
220,32199,-41.92934487811326
221,32399,-40.19129401342883
222,32599,-50.66948427357284
223,32799,-44.00830165376226
224,32999,-43.52676160527084
225,33199,-40.35736910631021
226,33399,-59.437546337330105
227,33599,-41.28422789974647
228,33799,-46.78951320608161
229,33999,-62.18801573953927
230,34199,-48.396331037767695
231,34399,-49.87420124731376
232,34599,-50.76716840648633
233,34799,-45.23487950581743
234,34999,-46.12184874963256
235,35199,-35.48276194333446
236,35399,-43.298417284250235
237,35599,-52.24801636991021
238,35799,-50.60647648667792
239,35999,-55.4784111292098
240,36199,-41.48569271582448
241,36399,-46.08675937065551
242,36599,-48.41294031923641
243,36799,-48.67140640998445
244,36999,-54.555681889133204
245,37199,-48.36971868759548
246,37399,-52.993679165238824
247,37599,-49.18612521233039
248,37799,-45.64174307869336
249,37999,-52.811137048133524
250,38199,-46.38723698245108
251,38399,-55.3963413060193
252,38599,-39.03922269830872
253,38799,-44.08627109599766
254,38999,-46.70257037287064
255,39199,-52.29596819325565
256,39399,-44.50860266164859
257,39599,-52.34691496780092
258,39799,-48.421793946441916
259,39999,-44.789751834815384
260,40199,-45.42272766430391
261,40399,-53.697002656328834
262,40599,-45.04901820352356
263,40799,-49.785631220190595
264,40999,-44.76436581056427
265,41199,-60.9694911658947
266,41399,-51.531501306443076
267,41599,-49.88449803447119
268,41799,-47.76848337023038
269,41999,-37.53094869432366
270,42199,-49.51522036741309
271,42399,-43.27847536883217
272,42599,-45.616308839582096
273,42799,-49.076780898445634
274,42999,-50.38511068411136
275,43199,-47.5106526814064
276,43399,-50.28284258272594
277,43599,-48.77014650079807
278,43799,-43.69278551886952
279,43999,-45.01389003109098
280,44199,-48.76678251918795
281,44399,-44.544018905859396
282,44599,-53.169991433921574
283,44799,-44.113379154198604
284,44999,-45.71223523662003
285,45199,-42.145455750838586
286,45399,-50.00136230224709
287,45599,-46.72234737141164
288,45799,-46.47217698791769
289,45999,-36.67409520325633
290,46199,-50.09987449798399
291,46399,-45.91135663694658
292,46599,-51.25685262097142
293,46799,-44.873537390213365
294,46999,-48.185165082731295
295,47199,-50.7245647207669
296,47399,-39.864533517711166
297,47599,-44.14152268423389
298,47799,-48.92064404167594
299,47999,-42.76762261269429
300,48199,-48.513931353310674
301,48399,-47.39193174591142
302,48599,-41.42473681270924
303,48799,-44.99756814425665
304,48999,-40.060319875616756
305,49199,-45.101417079171554
306,49399,-42.821734651921005
307,49599,-54.069851797685224
308,49799,-49.332022703165286
309,49999,-41.62328166613797
310,50199,-38.83720057661722
311,50399,-46.29709693942104
312,50599,-46.239659250920305
313,50799,-41.18437461583402
314,50999,-55.46406192818397
315,51199,-49.272685212594254
316,51399,-39.772954860171176
317,51599,-43.642840746092936
318,51799,-44.223280605531585
319,51999,-43.96574272332254
320,52199,-45.277961861089466
321,52399,-45.24129446645762
322,52599,-37.9589312036256
323,52799,-45.6976862581256
324,52999,-51.71574024385068
325,53199,-43.62760457643729
326,53399,-43.80733121052446
327,53599,-46.06925962719496
328,53799,-49.13684252134751
329,53999,-42.7492998637933
330,54199,-49.808098081780095
331,54399,-46.61439582454923
332,54599,-38.38428366384691
333,54799,-43.92197882117821
334,54999,-46.12222869993369
335,55199,-44.12277654144151
336,55399,-47.47154248719553
337,55599,-51.080465715596496
338,55799,-53.21153393721171
339,55999,-45.73517268209055
340,56199,-49.13619652156928
341,56399,-38.79075787719834
342,56599,-45.148515786351176
343,56799,-31.053754216380526
344,56999,-48.03679068713171
345,57199,-41.8496456265632
346,57399,-38.63041329477033
347,57599,-39.189795377478646
348,57799,-44.85749838478652
349,57999,-50.11138536402158
350,58199,-45.418832236518625
351,58399,-47.76151287966218
352,58599,-42.8164521090562
353,58799,-42.93657378420547
354,58999,-52.154615426144495
355,59199,-35.41777815423495
356,59399,-46.28336645117186
357,59599,-41.255856603600975
358,59799,-40.77586466419511
359,59999,-41.851272456664226
360,60199,-46.28393986680106
361,60399,-40.1719575342091
362,60599,-46.470605954194205
363,60799,-40.50471125032168
364,60999,-48.505313131905226
365,61199,-47.57131917209369
366,61399,-52.593604390317665
367,61599,-41.37856644236382
368,61799,-54.20319246679935
369,61999,-45.84882235246275
370,62199,-46.10974451233193
371,62399,-45.475416777965826
372,62599,-46.79436995455515
373,62799,-49.192342489831205
374,62999,-44.841962636921814
375,63199,-43.48012196369088
376,63399,-48.09044922885564
377,63599,-46.45184139915498
378,63799,-48.032576153711645
379,63999,-48.17982382017416
380,64199,-43.45860422901326
381,64399,-48.53551928700779
382,64599,-44.882435278787234
383,64799,-36.25567660375943
384,64999,-48.51550928996721
385,65199,-41.65338249525212
386,65399,-44.64286785183028
387,65599,-44.98498277178809
388,65799,-43.70386159095134
389,65999,-42.43110686091762
390,66199,-40.11836553606449
391,66399,-44.16449645120042
392,66599,-42.012173215273855
393,66799,-46.04965903921021
394,66999,-42.02286539075793
395,67199,-52.29927724297839
396,67399,-49.87262457273801
397,67599,-42.59391556906983
398,67799,-44.12243477987164
399,67999,-46.67810369508404
400,68199,-45.74231970790568
401,68399,-43.708564146765035
402,68599,-48.37223101000113
403,68799,-42.79668037431078
404,68999,-48.893265391121005
405,69199,-44.80249332716487
406,69399,-37.67568049383374
407,69599,-53.23009625391391
408,69799,-44.94410896441742
409,69999,-53.5808308696418
410,70199,-51.279100926851974
411,70399,-44.968584388916064
412,70599,-38.189371146421195
413,70799,-39.99477483519843
414,70999,-40.665942031668116
415,71199,-40.45697108872785
416,71399,-48.04190623332982
417,71599,-38.703551275061606
418,71799,-36.46712241223783
419,71999,-39.5137972960761
420,72199,-42.522791927551246
421,72399,-48.03993330957849
422,72599,-46.03370570060582
423,72799,-38.667146048279385
424,72999,-35.288501863984926
425,73199,-42.05366045561816
426,73399,-43.48809532307967
427,73599,-45.61658468351832
428,73799,-44.3676125018011
429,73999,-46.231779812834894
430,74199,-45.91561840760641
431,74399,-49.4689978760529
432,74599,-50.1232350040116
433,74799,-39.255196175750854
434,74999,-48.4071022781747
435,75199,-51.41378391925179
436,75399,-45.411446370346034
437,75599,-51.16349079035276
438,75799,-43.918782719385334
439,75999,-46.409438944839486
440,76199,-48.80697827132027
441,76399,-42.276903475839994
442,76599,-48.57278902503438
443,76799,-45.33048146984857
444,76999,-46.90390747937799
445,77199,-46.34557443307198
446,77399,-45.91192941985296
447,77599,-55.11892860102109
448,77799,-51.96324381767399
449,77999,-44.24679651281056
450,78199,-50.422744556641305
451,78399,-52.31915397074362
452,78599,-48.94536726042684
453,78799,-45.25540145671716
454,78999,-41.26162962232969
455,79199,-46.00242534952623
456,79399,-47.99727199578498
457,79599,-46.74323168573879
458,79799,-46.52120842298734
459,79999,-46.52927254073756
460,80199,-57.54990494174048
461,80399,-44.60458013290775
462,80599,-42.00740959128028
463,80799,-40.201709815010574
464,80999,-48.09270356169835
465,81199,-45.25843629516259
466,81399,-48.41664107886092
467,81599,-49.39819779028568
468,81799,-45.09243310227989
469,81999,-43.33482729202062
470,82199,-47.66021135177371
471,82399,-51.19239653495537
472,82599,-51.559669701397475
473,82799,-51.087193463952254
474,82999,-46.51964872003788
475,83199,-43.84233730127412
476,83399,-45.67117175410329
477,83599,-48.431597528031595
478,83799,-52.35510018577408
479,83999,-44.51854544673552
480,84199,-46.694011182535306
481,84399,-46.479981691598034
482,84599,-39.51059853324696
483,84799,-47.61338586041479
484,84999,-40.281563409110895
485,85199,-40.12691226553456
486,85399,-40.2838144907195
487,85599,-47.445867996246605
488,85799,-36.24127294678243
489,85999,-45.68174722788312
490,86199,-36.62475457134815
491,86399,-56.98355756121274
492,86599,-46.59033859840128
493,86799,-42.001904364779996
494,86999,-36.36731554239691
495,87199,-49.54262588547677
496,87399,-41.85453007571296
497,87599,-43.5367880505721
498,87799,-53.61428477462072
499,87999,-45.87422759601639
500,88199,-45.82420282747679
501,88399,-51.521548349995264
502,88599,-34.89401045497137
503,88799,-53.43836841360662
504,88999,-50.21033743719449
505,89199,-41.962778043040544
506,89399,-40.799368782438144
507,89599,-44.45784497827173
508,89799,-44.320374400593636
509,89999,-45.61018227455812
510,90199,-46.74989044545719
511,90399,-41.374871382556314
512,90599,-48.66097049194094
513,90799,-48.393891604329085
514,90999,-43.990370126435344
515,91199,-52.75126781176398
516,91399,-36.692991701852925
517,91599,-45.507173963797314
518,91799,-45.23886159362975
519,91999,-57.743976995917556
520,92199,-40.65202725478223
521,92399,-46.80330525161187
522,92599,-47.1879237113012
523,92799,-43.87092337019727
524,92999,-44.87868479143521
525,93199,-51.48136243726975
526,93399,-44.75923770198703
527,93599,-47.897784600086986
528,93799,-52.04914540561338
529,93999,-43.61451463640721
530,94199,-40.71386548424546
531,94399,-39.802809578182035
532,94599,-35.899473498376324
533,94799,-45.30346876866322
534,94999,-44.91870943304478
535,95199,-39.87944377922474
536,95399,-56.55858765656742
537,95599,-41.40933454121932
538,95799,-48.57094226077411
539,95999,-46.98104446076904
540,96199,-45.61358227011416
541,96399,-48.348126308182884
542,96599,-46.823752076764215
543,96799,-46.592183267422804
544,96999,-34.85786589881464
545,97199,-47.443068485965995
546,97399,-47.69099115732903
547,97599,-40.471038546539745
548,97799,-44.16634516093144
549,97999,-42.97838725935035
550,98199,-49.15562106998013
551,98399,-52.460194961393924
552,98599,-42.496694953438585
553,98799,-44.1512440527987
554,98999,-50.10054938315055
555,99199,-40.77346351440977
556,99399,-55.35889226888626
557,99599,-51.783874740831116
558,99799,-44.077823047737844
559,99999,-43.193958803233
