episode,timestep,raw_reward
177,18109,-70.35073206980537
178,18309,-64.58993623540344
179,18509,-69.07734254936997
180,18709,-71.16825057503861
181,18909,-76.949601332035
182,19109,-93.22657296400676
183,19309,-78.51600562202488
184,19509,-73.85828649318654
185,19709,-76.71472631117601
186,19909,-66.18232198983335
187,20109,-72.58906606230141
188,20309,-63.57656413036966
189,20509,-69.23479418950122
190,20709,-62.95817091839896
191,20909,-62.73431838615781
192,21109,-62.733017902385896
193,21309,-58.23824885066893
194,21509,-59.28999467097167
195,21709,-59.93692074451293
196,21909,-54.487936113696115
197,22109,-57.568114815913994
198,22309,-56.76245091813586
199,22509,-63.68295374526482
200,22709,-64.03179253433052
201,22909,-68.25902180579493
202,23109,-62.287114314255156
203,23309,-57.680974249345255
204,23509,-44.77868730788647
205,23709,-59.17085900031433
206,23909,-46.516162025292516
207,24109,-48.83323310083818
208,24309,-56.113458325328864
209,24509,-59.44817440345349
210,24709,-54.124228204661044
211,24909,-47.465817142872865
212,25109,-37.97681794872331
213,25309,-44.41626627286076
214,25509,-42.2019734894761
215,25709,-42.58232626202359
216,25909,-55.10827029833096
217,26109,-65.60729279306172
218,26309,-61.04260755490502
219,26509,-49.918084152191305
220,26709,-61.483236536466706
221,26909,-56.394960797205435
222,27109,-51.08020588343395
223,27309,-54.466107123305164
224,27509,-55.22498919234308
225,27709,-59.47494209353885
226,27909,-57.109172315853755
227,28109,-53.565025624602725
228,28309,-57.580452841988645
229,28509,-48.27804851877289
230,28709,-49.225204291409156
231,28909,-54.093104238707916
232,29109,-51.57984662951237
233,29309,-54.90897417933867
234,29509,-54.129606839369515
235,29709,-48.23043972115854
236,29909,-53.8011467095164
237,30109,-56.23794708718454
238,30309,-60.84905245221389
239,30509,-63.12471824600037
240,30709,-47.03269341929239
241,30909,-52.512334757301616
242,31109,-42.64145201971667
243,31309,-43.46261511553639
244,31509,-46.45130429824397
245,31709,-50.4140042454091
246,31909,-50.661059254434356
247,32109,-60.84149636336718
248,32309,-51.84893151413008
249,32509,-49.343241742562206
250,32709,-49.85015537847762
251,32909,-54.99688079607463
252,33109,-50.45716567094779
253,33309,-48.48362755209886
254,33509,-38.46673231749118
255,33709,-44.361040517716006
256,33909,-59.45393882927349
257,34109,-57.393280178427304
258,34309,-57.023808234346134
259,34509,-49.96572975379281
260,34709,-47.19899397668358
261,34909,-51.78623894744638
262,35109,-63.18486164671099
263,35309,-54.13841543738113
264,35509,-55.01883507602655
265,35709,-47.31489019648235
266,35909,-53.02418804258058
267,36109,-52.457740523846304
268,36309,-52.00893618253027
269,36509,-49.34181315917356
270,36709,-51.12613932653748
271,36909,-41.092623576002026
272,37109,-44.89985362543599
273,37309,-41.23386989792441
274,37509,-41.52259605974654
275,37709,-52.656206616247346
276,37909,-47.88741412161562
277,38109,-54.2212813650882
278,38309,-49.934917230664844
279,38509,-54.79461454970337
280,38709,-54.57833080950656
281,38909,-50.95270475021779
282,39109,-47.22176363976131
283,39309,-50.71260058072714
284,39509,-49.903030088616696
285,39709,-46.21359494855504
286,39909,-51.742871394877334
287,40109,-47.483494894756575
288,40309,-44.33819821647721
289,40509,-49.07122962060279
290,40709,-51.63270014190872
291,40909,-56.19242125835849
292,41109,-55.628478321270364
293,41309,-47.021829323970756
294,41509,-42.303324657480275
295,41709,-55.985791122538
296,41909,-54.427919282127526
297,42109,-38.54023588542491
298,42309,-46.7577045425247
299,42509,-50.80637409025259
300,42709,-49.92152873782242
301,42909,-50.84086757709236
302,43109,-55.3372129213457
303,43309,-43.857016645250226
304,43509,-52.28090401861918
305,43709,-46.54358760179631
306,43909,-46.3320226189024
307,44109,-47.98059285699252
308,44309,-42.3287324886363
309,44509,-45.18139944737014
310,44709,-50.11078996343016
311,44909,-53.8967968212715
312,45109,-40.91426634711456
313,45309,-52.24344048685844
314,45509,-50.10110477777597
315,45709,-58.1705097334768
316,45909,-48.55367090185112
317,46109,-51.18390778109461
318,46309,-45.65443279810389
319,46509,-56.19972527184653
320,46709,-42.554386957921245
321,46909,-50.4024813301813
322,47109,-49.69581786526139
323,47309,-47.54384650853754
324,47509,-50.792677914746925
325,47709,-54.263369016535755
326,47909,-48.825249961851505
327,48109,-53.30912758173142
328,48309,-49.89518663177252
329,48509,-49.538884633021425
330,48709,-36.035898847763974
331,48909,-40.28211521313431
332,49109,-39.95406694155454
333,49309,-47.24563932144632
334,49509,-41.28096196391409
335,49709,-50.04156640206773
336,49909,-51.645235431731855
337,50109,-47.53191705968126
338,50309,-51.943958629842164
339,50509,-43.28092302419385
340,50709,-49.09267829226078
341,50909,-46.41976421575578
342,51109,-52.84221645789063
343,51309,-43.28420767655396
344,51509,-50.12541046568185
345,51709,-51.89386150347483
346,51909,-41.20219426153794
347,52109,-59.37216887267259
348,52309,-36.87404739226976
349,52509,-45.07046889928338
350,52709,-46.69677788464348
351,52909,-47.516502624088986
352,53109,-50.702905551942
353,53309,-51.06330397153969
354,53509,-51.05547137545301
355,53709,-48.3131607422747
356,53909,-46.76653750133396
357,54109,-46.794303722319256
358,54309,-44.56425098495318
359,54509,-44.2687985838575
360,54709,-45.20338944106739
361,54909,-56.46285977216663
362,55109,-38.734450410091696
363,55309,-42.30525566947967
364,55509,-43.7983449629879
365,55709,-48.76770696513127
366,55909,-50.975749832160446
367,56109,-43.17491710085344
368,56309,-47.66305899136048
369,56509,-45.46816466295464
370,56709,-48.12166898509787
371,56909,-39.588366485988665
372,57109,-41.754158768738435
373,57309,-46.87143931755224
374,57509,-45.134813805753424
375,57709,-47.86966725321046
376,57909,-46.493538813204616
377,58109,-44.90831394493249
378,58309,-45.7024839033938
379,58509,-53.423629459847085
380,58709,-36.1841349017866
381,58909,-43.30844066778501
382,59109,-44.4877205295742
383,59309,-46.605185963428966
384,59509,-39.76454848419993
385,59709,-35.413285766246844
386,59909,-45.656558471711534
387,60109,-51.56139394956704
388,60309,-42.046744744245444
389,60509,-41.79076993564968
390,60709,-48.711462867986626
391,60909,-43.35164766367369
392,61109,-46.30386638127326
393,61309,-47.75195030986727
394,61509,-52.2020712075372
395,61709,-43.49079485364935
396,61909,-48.45273042523054
397,62109,-48.44455526915157
398,62309,-44.28169424309526
399,62509,-48.30085901448259
400,62709,-49.64176085495816
401,62909,-49.80874035725696
402,63109,-48.0272655635507
403,63309,-39.737575192098355
404,63509,-47.464809001664875
405,63709,-38.2559811800588
406,63909,-46.40396328901445
407,64109,-43.38105702962938
408,64309,-49.08948370577374
409,64509,-45.69994522629911
410,64709,-42.984786178400185
411,64909,-43.70648255981381
412,65109,-34.47740866804332
413,65309,-45.547637972064656
414,65509,-47.966400952433155
415,65709,-47.68487078135577
416,65909,-46.461592218555424
417,66109,-55.191013253974056
418,66309,-43.83178621829098
419,66509,-43.84053346293136
420,66709,-47.06293862579842
421,66909,-44.58001871700859
422,67109,-41.62677634063114
423,67309,-50.74459388889176
424,67509,-46.95840859596024
425,67709,-47.247240654735414
426,67909,-45.11096917485484
427,68109,-44.47609834326587
428,68309,-47.93516480860782
429,68509,-47.41005139846686
430,68709,-49.4033678515283
431,68909,-45.00822566568861
432,69109,-48.021708914132
433,69309,-44.585953319218284
434,69509,-45.85000264927106
435,69709,-46.50205797248148
436,69909,-47.07517248933413
437,70109,-38.79491928740279
438,70309,-41.28364024703147
439,70509,-40.075723518538354
440,70709,-45.27398568955079
441,70909,-43.33751075806563
442,71109,-50.345679153130575
443,71309,-41.55555442367339
444,71509,-43.442475530800856
445,71709,-50.072938508281624
446,71909,-50.59401962925287
447,72109,-48.90609348141172
448,72309,-50.16881701207608
449,72509,-47.56366118269587
450,72709,-47.79415270215789
451,72909,-44.76794426284387
452,73109,-43.637203638056505
453,73309,-48.32451451387174
454,73509,-43.587511919426674
455,73709,-44.799540188769186
456,73909,-50.3737155603124
457,74109,-44.608308619308445
458,74309,-45.799795153052955
459,74509,-42.86869363472145
460,74709,-37.077200107073516
461,74909,-54.08307782569952
462,75109,-49.64640046842075
463,75309,-43.38521119915431
464,75509,-43.93885450286164
465,75709,-45.68258103654622
466,75909,-53.23689479751204
467,76109,-54.62478572577916
468,76309,-52.71393672365934
469,76509,-44.014607899081454
470,76709,-50.0183190333314
471,76909,-48.14176830785173
472,77109,-50.14680843839217
473,77309,-39.62623283062214
474,77509,-37.547460732236665
475,77709,-47.41548918106195
476,77909,-49.40968012051687
477,78109,-47.232766129158065
478,78309,-41.37298507506359
479,78509,-43.385092175772336
480,78709,-49.28310141881327
481,78909,-44.071214082171345
482,79109,-44.10282353937529
483,79309,-49.50085526250186
484,79509,-49.59828290504417
485,79709,-40.41966634836074
486,79909,-47.51791673030026
487,80109,-59.65912695727206
488,80309,-45.522697293742674
489,80509,-51.56237557873371
490,80709,-52.06594304592237
491,80909,-42.208561723940775
492,81109,-56.7474948909652
493,81309,-44.74069758886769
494,81509,-46.76663633304554
495,81709,-49.89624620799435
496,81909,-48.854686315552655
497,82109,-42.71054081810408
498,82309,-39.98550098677415
499,82509,-44.74290417940963
500,82709,-40.13963651051534
501,82909,-47.75406556905298
502,83109,-54.82845767457651
503,83309,-42.50437354157086
504,83509,-51.69891174284071
505,83709,-52.841690799566145
506,83909,-45.43041096805276
507,84109,-52.052807095605445
508,84309,-45.24681494007021
509,84509,-47.37416347322782
510,84709,-39.80724812558388
511,84909,-45.59837525136831
512,85109,-44.522630343905135
513,85309,-48.008806396068884
514,85509,-45.3411106167725
515,85709,-39.77169727469203
516,85909,-45.7126273066176
517,86109,-39.33988426928056
518,86309,-46.44767318317717
519,86509,-49.9016100668706
520,86709,-39.01261373696311
521,86909,-44.26477294216964
522,87109,-46.2725494661577
523,87309,-42.63117770267197
524,87509,-48.8389348190848
525,87709,-42.89590803654543
526,87909,-47.28551117034948
527,88109,-38.6978805397703
528,88309,-50.20488194782518
529,88509,-44.74665793976732
530,88709,-51.38136613894714
531,88909,-42.27819255719413
532,89109,-46.136462579474234
533,89309,-43.37536714520308
534,89509,-40.91174035609357
535,89709,-40.93216157291729
536,89909,-42.22947132070822
537,90109,-52.690798370190244
538,90309,-50.90335838713037
539,90509,-44.20853239161855
540,90709,-43.418305714034084
541,90909,-48.741292856221555
542,91109,-38.53700156063444
543,91309,-44.3577864960801
544,91509,-43.785575905223276
545,91709,-44.16355675636185
546,91909,-47.03830258496787
547,92109,-49.10467696036973
548,92309,-48.8921048616374
549,92509,-43.52755148257059
550,92709,-52.06061034940702
551,92909,-49.0215648602854
552,93109,-46.94021727145521
553,93309,-42.40070877764901
554,93509,-49.43578734619162
555,93709,-43.56863590383659
556,93909,-44.774456844532246
557,94109,-47.57581903302071
558,94309,-36.66654851999521
559,94509,-40.96117954093237
560,94709,-50.3453067940429
561,94909,-49.319309013491804
562,95109,-41.78836903368206
563,95309,-50.00539677411138
564,95509,-44.29903734422515
565,95709,-49.103900579479635
566,95909,-49.78588785751213
567,96109,-50.58091015877328
568,96309,-40.65597272431711
569,96509,-47.13776370615217
570,96709,-49.41402866273761
571,96909,-42.59856657185733
572,97109,-55.97040824219206
573,97309,-37.922942654466596
574,97509,-52.137759738233335
575,97709,-42.957748078452816
576,97909,-41.09048879240215
577,98109,-35.28017623212479
578,98309,-46.808166562923304
579,98509,-58.7325109952106
580,98709,-45.721770608571596
581,98909,-41.94342767114924
582,99109,-46.871610704631216
583,99309,-41.344360251037635
584,99509,-50.418820471771824
585,99709,-54.050764822445736
586,99909,-43.96279027309883
