episode,timestep,raw_reward
1,1,-102.05115594833339
2,10,-107.63876907773476
3,17,-105.80176184325259
4,22,-104.24085911662621
5,31,-107.10734940398815
6,34,-102.57619073603689
7,47,-110.74796481751136
8,65,-116.97849209892932
9,70,-104.18264478429518
10,74,-103.68161959215699
11,77,-103.02497115089284
12,80,-102.9098738115137
13,82,-102.02397523668161
14,86,-103.85889745170041
15,91,-104.3635231865694
16,104,-110.78814912214867
17,121,-115.23606294704433
18,130,-109.13036438160971
19,138,-107.2054000424558
20,143,-104.27256021000146
21,155,-111.07056815376853
22,158,-103.55981852788811
23,164,-105.63470909673784
24,175,-110.25418357252238
25,183,-107.52784687743042
26,190,-106.78022836087464
27,194,-103.05532161933422
28,200,-105.94723614750532
29,206,-105.70428778299532
30,210,-103.61213314790278
31,218,-107.42681377689335
32,224,-106.09963677343126
33,236,-109.92317807208583
34,242,-106.23559818353236
35,245,-102.79795894799314
36,255,-109.76861592842562
37,268,-108.09270035843589
38,296,-122.1202023359878
39,300,-103.20542056636636
40,304,-103.55311199846577
41,309,-104.17495899765562
42,312,-102.75109437263627
43,317,-104.37771081192295
44,325,-107.12153286840967
45,331,-105.48985827530794
46,345,-112.28858336926905
47,351,-105.32676340540776
48,358,-105.96124263492824
49,366,-107.45082542216723
50,370,-102.89079312060454
51,376,-106.2281760402487
52,382,-106.16618886188198
53,396,-112.07516673296756
54,413,-110.77769693468414
55,423,-108.92152302492836
56,431,-108.21946024855139
57,441,-109.41477744562293
58,453,-110.76807498416018
59,462,-108.92894524630961
60,482,-115.71119395555328
61,490,-106.86225194449966
62,508,-115.6793068064919
63,527,-113.30420504162103
64,540,-109.65130486123813
65,550,-107.98047102317244
66,558,-106.78531569309233
67,571,-108.82366170481238
68,610,-127.39334430586615
69,621,-109.26731074992244
70,638,-112.08417494839343
71,648,-108.31352393750768
72,656,-104.67663209014988
73,668,-109.13858764795468
74,680,-109.84521798537746
75,700,-115.50726466401483
76,711,-108.5293581609711
77,727,-112.25529209023526
78,739,-108.52819010238295
79,757,-114.71413441428395
80,774,-112.66555224783421
81,795,-116.24215948540629
82,816,-115.07114465020737
83,829,-110.57631944233951
84,843,-111.0826693681219
85,857,-110.43617425249627
86,867,-109.50438935557447
87,880,-110.16281229995391
88,890,-108.56236403141068
89,910,-115.99965344905716
90,919,-107.32933629678456
91,936,-113.61206206201302
92,956,-113.87528680752037
93,976,-115.62855446233303
94,987,-108.36028649929472
95,1000,-110.81411147972203
96,1024,-118.15478837186446
97,1043,-114.33766924246078
98,1068,-118.69606091085191
99,1084,-110.35097515045527
100,1109,-115.4297781704128
101,1144,-123.72129250976522
102,1344,-131.27990525162525
103,1544,-142.6314877704772
104,1744,-138.9141369221255
105,1944,-136.33741106844818
106,2144,-122.86077552597186
107,2344,-128.78346565035318
108,2544,-126.12748517688325
109,2744,-135.4043051549821
110,2944,-137.66747998877037
111,3144,-134.73678618089536
112,3344,-138.17280638425572
113,3544,-135.84964692095772
114,3744,-138.37231955764457
115,3944,-132.00310617366134
116,4144,-139.75766331820893
117,4344,-132.66724554904485
118,4544,-136.63415225942163
119,4744,-136.7372118934703
120,4944,-131.63579809331563
121,5144,-130.3112340697007
122,5344,-126.85350799291997
123,5544,-133.83717418853814
124,5744,-122.87202767921227
125,5944,-129.70335950454876
126,6144,-138.22686738611296
127,6344,-135.97163317174633
128,6544,-135.42079176730616
129,6744,-122.01915261737379
130,6944,-135.8497262963266
131,7144,-129.75239164248907
132,7344,-126.41925599357225
133,7544,-125.40563437888555
134,7744,-121.00196157412356
135,7944,-110.03249810303309
136,8144,-115.50569072389088
137,8344,-111.494506721779
138,8544,-111.54945394186893
139,8744,-109.16082219053632
140,8944,-108.19726861423406
141,9144,-100.13453770851356
142,9344,-111.61739966453823
143,9544,-100.54533253153645
144,9744,-110.47398859075663
145,9944,-97.75616334171319
146,10144,-103.98433077791364
147,10344,-108.87032842639553
148,10544,-106.59746010426865
149,10744,-104.34208603076232
150,10944,-101.12141417716862
151,11144,-97.24854375118238
152,11344,-96.9489255926589
153,11544,-100.97355690387064
154,11744,-94.11151291232477
155,11944,-104.7200062883274
156,12144,-106.6905394835874
157,12344,-95.23716340398012
158,12544,-95.41985269341673
159,12744,-98.53081008216023
160,12944,-87.50635875305053
161,13144,-96.41914379548778
162,13344,-92.46803801921833
163,13544,-90.61566418703462
164,13744,-92.38883006976941
165,13944,-93.50008510196743
166,14144,-81.38864018919925
167,14344,-94.15013707103626
168,14544,-83.26187021692688
169,14744,-87.89799667994086
170,14944,-93.72823352384042
171,15144,-91.04168809455858
172,15344,-92.48499941047477
173,15544,-85.02645929246762
174,15744,-93.50935963728035
175,15944,-92.02740999363907
176,16144,-88.84062796667888
177,16344,-80.17069093272943
178,16544,-84.0760868323156
179,16744,-73.75478763540548
180,16944,-80.72995191729969
181,17144,-82.74760789943963
182,17344,-82.0000791648046
183,17544,-81.24567214607238
184,17744,-70.83216335861336
185,17944,-68.26758027806747
186,18144,-72.37098603212758
187,18344,-70.35392880835458
188,18544,-71.67409510161315
189,18744,-71.27015338492998
190,18944,-67.6267053573599
191,19144,-68.16077603084338
192,19344,-68.69740248034459
193,19544,-72.2663614960884
194,19744,-69.64199776206203
195,19944,-60.22207751804471
196,20144,-63.44966566190333
197,20344,-64.93340626481182
198,20544,-64.50381866466242
199,20744,-63.579021515666675
200,20944,-65.16322409172095
201,21144,-62.712550014135324
202,21344,-67.93523396475072
203,21544,-57.34178564659234
204,21744,-56.01356900041765
205,21944,-57.90059560146208
206,22144,-65.49786902078881
207,22344,-58.90081099987593
208,22544,-61.09129345797935
209,22744,-59.706236078793914
210,22944,-53.032669660283894
211,23144,-59.073967360107495
212,23344,-57.72515623044304
213,23544,-53.658406607900424
214,23744,-51.849908800969075
215,23944,-60.96025487895092
216,24144,-54.177964257880596
217,24344,-55.21386756989202
218,24544,-52.73537148493414
219,24744,-48.49442635800509
220,24944,-62.280352674294335
221,25144,-52.256117068139396
222,25344,-48.136908791958945
223,25544,-47.46160746860316
224,25744,-53.9192556756505
225,25944,-52.79864094982201
226,26144,-60.22806931508615
227,26344,-49.30891293128079
228,26544,-51.56935220043139
229,26744,-50.04545344470449
230,26944,-51.65820206906379
231,27144,-43.59490720163653
232,27344,-54.943794746744764
233,27544,-50.95695005386508
234,27744,-57.66812176929487
235,27944,-56.46930532227617
236,28144,-62.13754473333041
237,28344,-59.18964564427135
238,28544,-52.79636794055434
239,28744,-54.62460171090664
240,28944,-62.802334730299755
241,29144,-58.28125541172089
242,29344,-50.737381335427074
243,29544,-49.92325748842366
244,29744,-48.516374819971624
245,29944,-59.55270086119042
246,30144,-56.80451134541765
247,30344,-51.28029501594861
