episode,timestep,raw_reward
95,4000,-180.48197302030766
96,4500,-106.25920745678098
97,4588,-114.83332711067636
98,4620,-107.0024389344353
99,4730,-125.08933742173548
100,4764,-107.2120825928402
101,5000,-151.18664146776837
102,5084,-116.98421279323574
103,5137,-111.64598656654144
104,5357,-159.51286356530954
105,5506,-130.588913122067
106,5643,-129.54042655269694
107,5806,-134.59139868399703
108,5886,-115.99475986860328
109,5966,-116.8529167055931
110,6000,-106.01656814543352
111,6134,-124.84583543224201
112,6395,-147.3055829678725
113,6535,-136.03596084811366
114,6589,-117.53598878292549
115,6918,-158.91866605767555
116,7000,-112.8608862475472
117,7052,-113.57193414136509
118,7219,-136.3459715753949
119,7284,-118.59900324091934
120,7338,-112.17194815429815
121,7384,-111.93710328578464
122,7525,-135.6629434230884
123,7581,-119.5646490228638
124,7737,-136.96208111527596
125,7835,-113.17819325573443
126,7885,-110.89912513157438
127,7938,-110.569486098096
128,8000,-108.38128760570604
129,8500,-72.84375572900761
130,9000,-152.401113362589
131,9086,-122.67446448953247
132,9586,-127.3731800223242
133,9767,-165.85643368749356
134,10000,-163.5019309538347
135,10188,-136.18337817672648
136,10401,-158.07646991673903
137,10901,-45.17708956376614
138,11000,-113.22255584017354
139,11500,-43.421593127939175
140,12000,-141.17955852287952
141,12129,-124.5207252800569
142,12265,-164.7392873178168
143,12765,-62.07687049255574
144,12829,-122.74073152759574
145,12970,-146.1559747442129
146,13000,-107.07252593951117
147,13076,-133.50539884861269
148,13205,-142.76129122970207
149,13705,-80.00840766466325
150,13768,-127.08652155905006
151,13840,-129.45749941740218
152,13887,-114.69445304729685
153,13941,-116.53796932982158
154,14000,-107.94760428991137
155,14289,-172.6660478774828
156,14376,-124.72698629125429
157,14598,-170.27265494326195
158,15000,-166.27226058982131
159,15500,-113.91319185733016
160,15589,-133.4175398635273
161,15837,-182.45528680950338
162,15918,-119.65678545586475
163,16000,-116.41735408874654
164,16150,-150.3925096846953
165,16325,-198.11571649686007
166,16404,-118.66213693459619
167,16849,-214.13170246874685
168,16986,-147.21974906836817
169,17000,-105.9887673494431
170,17297,-196.66763039864668
171,17599,-166.59997778665644
172,17755,-130.61536013086862
173,17833,-123.79561561551122
174,18000,-120.24744303204346
175,18214,-228.65969379272067
176,18714,-110.39860005762176
177,18787,-116.8587636777294
178,19000,-136.4091911134307
179,19393,-251.62378403067504
180,19498,-122.49493479152943
181,19569,-118.96982857139969
182,19797,-151.9353060213498
183,19973,-147.61243180655393
184,20000,-105.56842894400666
185,20500,-37.112959672891236
186,20804,-188.10107768583129
187,21000,-116.9062522303926
188,21500,-36.29215936918381
189,21587,-123.4406104622598
190,21651,-118.40887949518677
191,21951,-166.6810395991886
192,22000,-112.36336293617991
193,22277,-158.25749354726574
194,22448,-129.89193252550282
195,22849,-173.53861923507947
196,22938,-118.93667462648743
197,23000,-106.74660527358722
198,23318,-188.13749914727074
199,23507,-156.2154707262667
200,23636,-149.67192883914942
201,23713,-121.91804824074057
202,23970,-149.58140156194378
203,24000,-107.7225084973276
204,24076,-126.00052555900538
205,24146,-121.88532798777804
206,24646,-67.74986635918464
207,24802,-132.7902273232915
208,25000,-135.2444754315791
209,25277,-163.7136565024893
210,25704,-250.65470989626294
211,25978,-151.11331831309212
212,26000,-109.23611147040951
213,26241,-143.15074556684485
214,26365,-131.14293034199102
215,26526,-140.18146428175223
216,26646,-123.43381500183952
217,27000,-210.20056250664825
218,27164,-141.65068404845505
219,27361,-141.71390063748996
220,27479,-132.7631152588819
221,27979,-40.722793807243185
222,28000,-109.61834859073815
223,28132,-132.95732648678506
224,28322,-159.07409083467542
225,28584,-183.963920961106
226,28838,-157.26374710121684
227,29000,-126.90308993107719
228,29206,-153.3583864737743
229,29449,-142.61537351241472
230,29684,-153.4250510740685
231,29886,-155.01903852770778
232,30000,-120.857021365971
233,30378,-159.97688974760615
234,30730,-179.93155880969084
235,31000,-133.25551193684288
236,31190,-143.30450201237596
237,31339,-128.54377712653127
238,31477,-120.3747662359256
239,31604,-128.14702364697737
240,31833,-140.9405820479489
241,32333,-64.91203508026766
242,32774,-188.46814146625024
243,33000,-123.0980202426819
244,33500,-23.72116478952417
245,34000,-165.42476627746905
246,34134,-122.95290597839768
247,34609,-184.70974841496724
248,35000,-117.10554608402201
249,35303,-167.96737504393639
250,35489,-135.76229086663088
251,35741,-146.04467111840364
252,35959,-148.37538634156147
253,36000,-109.71034973034828
254,36500,-71.18784464191097
255,36787,-179.6749392201301
256,36856,-115.08188569171479
257,37000,-114.0211630184674
258,37500,-62.473859463434415
259,37695,-164.66210707824877
260,38000,-142.4177354270559
261,38209,-155.1459681741744
262,38438,-159.13153483381112
263,38938,-21.390887328994282
264,39000,-117.80993798917663
265,39500,-77.41864792460136
266,40000,-167.32016988432085
267,40191,-141.24153902671029
268,40536,-158.3788158979263
269,40707,-137.66146111601938
270,40877,-138.0048669761476
271,40999,-125.1158800979419
272,41000,-103.88619990160802
273,41496,-188.08130108066285
274,41694,-186.39012351090471
275,41894,-146.79139142371798
276,42000,-117.2589574789623
277,42216,-165.26650262035827
278,42425,-144.2822746519514
279,42716,-153.3834301287951
280,43000,-137.62739746055178
281,43500,-47.18903248801525
282,43946,-240.76370725728833
283,44000,-107.64540001827962
284,44175,-143.5595451804681
285,44667,-165.60747857336753
286,44830,-136.42179875426768
287,45000,-146.6018852742131
288,45500,-54.82562245733947
289,46000,-169.92688802409592
290,46424,-189.90064778657694
291,46924,-52.23762049498523
292,47000,-111.44075693523638
293,47500,-45.166433751923805
294,47918,-212.15955848442735
295,48418,-45.80620547626608
296,48918,-48.247958453077196
297,49418,-47.68515798734148
298,49538,-127.74093828928176
299,49598,-115.98277633019241
300,50098,-52.6830149638341
301,50598,-63.54495184504448
302,51000,-139.9533728469914
303,51403,-166.66010825940492
304,51804,-191.53015354763772
305,52304,-53.30029612245907
306,52804,-57.07702023167987
307,53000,-126.16928256579465
308,53295,-181.59617781473833
309,53795,-43.79795905098297
310,53876,-118.42024185600837
311,54376,-54.267096877712035
312,54709,-195.90102000307894
313,54989,-164.96505399084276
314,55489,-55.991934328514155
315,55989,-53.24833688332188
316,56489,-42.0555187006486
317,56989,-44.910956409233414
318,57489,-43.76677371372577
319,57989,-53.97849429347414
320,58489,-48.8016356268186
321,58989,-49.115515037373655
322,59489,-50.474578313314765
323,59699,-182.0779147117416
324,60199,-53.53127107235456
325,60699,-47.17074437215951
326,61199,-46.68048692666677
327,61699,-47.81639887748979
328,62199,-48.84014174888575
329,62699,-45.52524101970126
330,63199,-43.91154347294476
331,63699,-45.85704916864508
332,64199,-42.327466928837985
333,64699,-72.29854826739705
334,65199,-47.42613924370359
335,65699,-50.76649652855883
336,66199,-51.51863907548466
337,66699,-42.87241624312446
338,67199,-53.64613775590525
339,67699,-53.25135139051298
340,68199,-64.2177446913557
341,68699,-52.993221710693405
342,69199,-56.215365266162706
343,69699,-56.33304523765173
344,69871,-239.9103189301931
345,70371,-55.753843358767014
346,70470,-121.87866585614614
347,70970,-50.45205835613892
348,71470,-53.2691207008502
349,71970,-50.289376598007124
350,72470,-53.48558389681907
351,72970,-47.46794653238941
352,73470,-53.69652604327813
353,73970,-53.09146603973722
354,74470,-49.6048896389433
355,74970,-49.38423685805936
356,75470,-56.26414313344856
357,75970,-51.00820033067216
358,76470,-57.7496292291741
359,76970,-65.29490644487177
360,77470,-51.76861999044541
361,77970,-56.88088474792885
362,78470,-56.55539895739158
363,78970,-49.874012069213926
364,79470,-55.328520835533034
365,79970,-53.942046375791364
366,80470,-58.637584044959105
367,80970,-56.9068923779135
368,81470,-65.2788484543612
369,81970,-62.07960162910601
370,82470,-56.82295534729077
371,82970,-56.85742871552722
372,83470,-57.087463968675
373,83970,-55.553487813727884
374,84470,-48.60682863993281
375,84970,-51.388322769514595
376,85470,-55.459835053113935
377,85970,-42.229867713191155
378,86470,-49.307183571580694
379,86970,-57.69338752219806
380,87470,-56.84049092960147
381,87970,-58.59866720849543
382,88470,-48.17816537240327
383,88970,-66.12843799463828
384,89470,-60.18663082897721
385,89970,-66.01242065117083
386,90470,-57.687539633345516
387,90970,-53.897012507023696
388,91470,-56.61128337868537
389,91970,-65.24289075256193
390,92470,-62.05385846771364
391,92970,-38.515507421772
392,93470,-60.76135361738027
393,93970,-56.88342056673551
394,94470,-54.9391148220921
395,94535,-118.81185714158327
396,95035,-76.93200499774771
397,95535,-70.97691447054173
398,96035,-71.15200451540149
399,96156,-130.14992726228738
400,96656,-65.78892463658343
401,97156,-64.41225966243839
402,97656,-55.811277223649974
403,97763,-133.38616612015312
404,98263,-63.154165159118634
405,98763,-66.38863271571701
406,99263,-60.14253012294145
407,99763,-59.76658378276859
