episode,timestep,raw_reward
117,7245,-114.35116153322761
118,7316,-129.95819376974933
119,7392,-118.65479062778067
120,7474,-128.73216804070793
121,7617,-144.7019100240385
122,7690,-121.60928703120548
123,7745,-110.24029899792774
124,7804,-113.69375655226365
125,7894,-118.80732769982853
126,8000,-122.31319641412318
127,8039,-117.22585270880339
128,8128,-117.48421146142293
129,8365,-142.7706475279573
130,8405,-112.88603526411696
131,8468,-120.55914868832286
132,8571,-151.8895672062546
133,8696,-137.80470344761042
134,8751,-118.08884097857579
135,9000,-136.40233674341087
136,9097,-118.62003717674078
137,9147,-111.27837852909508
138,9647,-160.09127056662882
139,9733,-123.36103261766957
140,9826,-142.64545768150174
141,9883,-116.37857738175732
142,9975,-120.25661830571812
143,10000,-108.48374536232897
144,10086,-129.40207800751506
145,10189,-133.78874471402222
146,10253,-116.47893517174244
147,10329,-122.29090247223971
148,10426,-120.62927335011895
149,10489,-116.42911117351646
150,10574,-124.23568996977758
151,10663,-117.11244755177474
152,11000,-204.3700525730723
153,11116,-139.79644088618733
154,11330,-138.03962524278555
155,11377,-121.03885979781747
156,11443,-119.05873997122043
157,11484,-122.67801908864055
158,11860,-218.32218574273537
159,12000,-142.27249824830602
160,12104,-121.63738831777802
161,12216,-146.0497593347574
162,12261,-115.73504626076019
163,12320,-115.34008957401508
164,12409,-115.49943690230981
165,12505,-117.93813035429075
166,12836,-204.56084834840877
167,13000,-135.08162325008138
168,13067,-116.45550343285461
169,13236,-140.420064319574
170,13358,-136.72091062899688
171,13401,-112.47447528339008
172,13720,-183.3286375080117
173,13820,-118.96337173964613
174,13981,-139.9384651216202
175,14000,-104.78383032491264
176,14199,-198.29138566004386
177,14566,-182.72794784975127
178,15000,-152.81906871467052
179,15101,-129.8327902796239
180,15322,-159.45362583195177
181,15594,-216.62179920194615
182,15962,-177.28792662514894
183,16000,-107.4837483201643
184,16068,-126.96914178703489
185,16343,-164.32977463955132
186,16435,-138.19817681079314
187,16703,-149.52099945727662
188,16875,-152.60893630622397
189,17000,-124.39962657680366
190,17181,-133.89963330328982
191,17357,-138.89494630230539
192,17806,-186.44500768715446
193,18000,-154.4539201167476
194,18151,-132.30693638817556
195,18468,-163.40461141235647
196,18572,-138.5863037952687
197,18797,-154.33386308009136
198,18962,-160.27930270078122
199,19000,-126.25219947692645
200,19256,-145.8437540388276
201,19365,-122.5121065561632
202,19675,-203.79556316754184
203,20000,-174.84104598224903
204,20171,-136.68801159387934
205,20374,-138.59024110530837
206,20715,-162.16102494134824
207,20897,-155.41838796898728
208,21000,-126.8223337276004
209,21474,-190.700096545667
210,21738,-156.50945461765724
211,21875,-129.1672291863032
212,22000,-127.8610158012238
213,22126,-125.60020365533066
214,22364,-145.43308958597282
215,22864,-123.02266361490719
216,23000,-113.76364557217346
217,23254,-154.59865018353491
218,23347,-117.88833403439835
219,23457,-149.89492622125528
220,23580,-163.46532832512995
221,23836,-148.4957582750399
222,24145,-204.09328331359416
223,24275,-136.49570855308764
224,24629,-163.46112617354612
225,25000,-138.47887948579623
226,25273,-154.62878011787143
227,25519,-139.02869765597782
228,26000,-154.062239986903
229,26148,-128.67522765909618
230,26297,-133.85679258991888
231,26429,-135.2172287275012
232,26738,-156.4218958933042
233,27000,-125.28859810475231
234,27270,-158.14288872646645
235,27589,-161.53038583361763
236,27818,-145.25004063487847
237,27911,-125.84410235885436
238,28000,-118.8881655363846
239,28222,-132.80968769746832
240,28319,-122.85688561584516
241,28531,-151.54639728248523
242,28643,-127.15201174765437
243,28935,-142.24088153824022
244,29000,-122.91527432407817
245,29231,-143.05288328473154
246,29377,-135.4974273787922
247,29472,-126.48603045826752
248,29684,-138.44447453088367
249,29834,-134.95473769190247
250,29905,-135.2830860265871
251,30000,-124.76679954279003
252,30146,-130.59471978939953
253,30224,-125.22697835186105
254,30441,-172.2455593317231
255,30612,-146.35999712906693
256,31000,-148.88167742987997
257,31403,-178.90193913932166
258,31627,-167.25239201558833
259,31904,-193.57578921668502
260,31969,-126.43883772781874
261,32000,-115.85827050796858
262,32270,-166.0580635866842
263,32378,-122.43900477967605
264,32488,-127.60338152204517
265,32686,-153.98735723985607
266,32915,-141.27473037376214
267,33000,-113.98511689367426
268,33075,-127.41627503267921
269,33525,-222.34418081736095
270,33676,-123.3236265022322
271,33955,-176.3125772694861
272,34000,-109.96447098627077
273,34171,-131.50849186154778
274,34381,-135.82180264999784
275,34549,-138.56135289035794
276,34772,-154.15000997075003
277,35000,-136.62362402810612
278,35222,-149.49124765265591
279,35328,-127.80214563166767
280,35543,-153.29661419025916
281,35949,-189.1742979797663
282,36000,-114.50069952080946
283,36284,-171.09012151623028
284,36507,-154.96969038097643
285,36608,-136.70966276812925
286,36794,-139.36179343239144
287,37000,-144.66344685055057
288,37136,-149.36424739315308
289,37500,-187.13898602508462
290,37882,-181.38833280088312
291,38000,-106.95129480936882
292,38500,-25.62143864100867
293,38663,-127.21935367244139
294,38777,-139.42538915656507
295,39000,-113.78446356288819
296,39269,-145.39523172212859
297,39405,-144.55320168110836
298,39905,-78.5981159182059
299,40000,-130.2300857715242
300,40169,-143.7474593517109
301,40249,-134.1039707922276
302,40711,-184.20506944966752
303,40819,-139.25130990573302
304,41319,-190.70749759668834
305,41496,-154.27163307898908
306,41607,-131.7970423986972
307,41718,-123.51714360586342
308,41873,-145.12554272743506
309,42000,-122.44975042065197
310,42391,-193.62699072743328
311,42526,-128.91011226607742
312,42723,-144.09389957783145
313,43000,-136.14504392443658
314,43500,-19.843155281269215
315,43989,-242.8467378688677
316,44000,-106.55412989221269
317,44500,-19.462716122174992
318,44942,-189.97129131534905
319,45000,-106.3751724117323
320,45179,-138.04420311377186
321,45548,-184.88846878554233
322,45871,-163.5167480153927
323,45948,-125.39568170251927
324,46000,-103.92471752314525
325,46196,-144.47383587699215
326,46696,-92.40243951907824
327,46790,-129.1375976877536
328,47000,-115.76509398244295
329,47157,-144.3754736537345
330,47657,-111.39064473967363
331,47811,-140.88503225858403
332,48000,-135.20615073831155
333,48096,-123.7808140308113
334,48596,-61.00379115995793
335,49000,-173.72073172685253
336,49500,-83.62203407991028
337,49617,-155.2159817365656
338,50000,-163.6531166850637
339,50500,-79.68041266367501
340,50881,-191.37639638395098
341,51381,-111.34885996923782
342,51881,-67.6326358625858
343,52000,-105.79243781091544
344,52161,-136.68454468532693
345,52393,-164.10540688247147
346,52811,-193.8896185838441
347,53311,-66.30756193083538
348,53811,-41.108566054343314
349,53900,-127.44846945370705
350,54000,-129.45397606543202
351,54164,-149.9971449692649
352,54464,-148.84927122155761
353,54964,-80.40432906617106
354,55000,-104.77859533719827
355,55500,-29.189774243702182
356,55921,-186.06043891216672
357,56000,-105.70093548377602
358,56500,-62.040869881547835
359,56884,-149.59925931545683
360,56995,-130.47967315419916
361,57000,-103.71240056174321
362,57147,-143.2215863119922
363,57647,-80.56541166581624
364,57792,-139.7514477109576
365,58000,-109.67731113259082
366,58500,-32.60134096702808
367,58869,-139.5929117563757
368,59000,-108.90461466436338
369,59376,-167.6574427664866
370,59754,-149.21616189038392
371,59886,-149.18784172621793
372,60386,-150.34715860010652
373,60864,-150.097877550519
374,61000,-128.57329283278213
375,61191,-165.61191068423537
376,61344,-140.50925562598363
377,61605,-151.58262518614453
378,61859,-162.47666544408062
379,62000,-113.97348200583056
380,62495,-225.22859621959643
381,62891,-200.08744740909003
382,63000,-112.13691053595247
383,63100,-143.72167033226665
384,63600,-112.87740413425801
385,63947,-153.03334373418252
386,64000,-104.1127190362547
387,64115,-144.77991308637374
388,64482,-134.92296288612997
389,64659,-150.46929250410645
390,65000,-141.52642202230334
391,65083,-127.02021688939814
392,65583,-65.13613814638246
393,66000,-151.53667178878192
394,66112,-130.50147966439476
395,66612,-65.21213449279966
396,66932,-162.17308685005264
397,67000,-105.79876243069847
398,67157,-134.559903155781
399,67276,-132.83399234332413
400,67602,-156.08290381488214
401,68000,-225.25003077541112
402,68128,-135.5310284683369
403,68266,-141.0511586947331
404,68415,-158.5113866013846
405,68802,-165.67281013245218
406,69000,-146.1135790874074
407,69192,-235.4571075368598
408,69395,-152.3944226427038
409,69535,-251.40389623745267
410,69826,-197.95546290336364
411,70000,-119.09433548682401
412,70313,-165.04317537361192
413,70540,-139.63075231641463
414,70661,-162.00431996704265
415,70885,-222.9038324659514
416,71000,-106.24282007439416
417,71220,-153.4601546956102
418,71458,-130.8347762505521
419,71565,-133.59789635456718
420,71724,-126.4804937353555
421,71856,-130.83308531806327
422,72000,-121.14439527073495
423,72115,-133.31566282007822
424,72356,-174.7277093432126
425,72458,-148.78770562345463
426,72653,-152.60287091272107
427,72803,-149.15497735418893
428,73000,-143.41445831723928
429,73294,-192.96737351826874
430,73425,-138.96985361594443
431,73566,-133.5860810497515
432,74000,-196.36917415156327
433,74111,-136.55002720110073
434,74238,-135.5629626586494
435,74547,-181.8885699560438
436,74701,-138.7737552088753
437,74920,-152.82521811044248
438,75000,-106.2751097874302
439,75150,-138.24288295878404
440,75650,-58.37745065528724
441,75779,-130.01381420738994
442,75931,-140.53287414716576
443,76431,-97.07459164780971
444,76931,-63.892242032762404
445,77000,-108.69822042801717
446,77500,-73.1211645059196
447,77594,-137.5289116918614
448,78000,-127.98205517477354
449,78103,-135.36806124686004
450,78212,-122.83051337689155
451,78381,-143.1217958788227
452,78716,-166.23626619695227
453,78953,-159.51530300548927
454,79453,-212.01600358048006
455,79814,-198.92995907981634
456,80314,-69.51945582780318
457,80814,-90.14721707799697
458,81000,-159.5855870494769
459,81500,-101.83980555876158
460,81630,-151.8664344523612
461,81756,-141.38603064973668
462,81981,-173.1998820951141
463,82000,-104.59015332233228
464,82312,-196.53595138650857
465,82812,-144.27750702906434
466,83000,-141.74755365926393
467,83225,-141.27652129674897
468,83500,-170.88739780621756
469,83664,-125.45819686503242
470,83795,-138.53679949834233
471,84000,-116.92855066684298
472,84188,-158.1357465895593
473,84688,-111.51608361136212
474,85000,-163.08420573717623
475,85337,-183.04295626769257
476,85540,-148.76259186059175
477,85731,-148.33823209905913
478,86000,-112.57917017748176
479,86207,-147.8652813931344
480,86426,-169.64902335836635
481,86926,-39.32177301646076
482,87000,-106.52597225126105
483,87470,-229.9476374745403
484,87948,-157.69837021553423
485,88000,-115.64028347884398
486,88305,-163.25966465182483
487,88805,-68.0771908790781
488,89000,-112.82596141896776
489,89224,-155.8820500967028
490,89673,-201.68471075624674
491,89853,-155.99118826138854
492,90000,-119.08704159289228
493,90500,-49.841483295263316
494,90727,-134.07903674552233
495,91000,-122.66476636184318
496,91245,-166.5964460418729
497,91438,-137.40892527921852
498,91872,-211.95656196307385
499,92000,-112.5268768281658
500,92095,-133.86817549083545
501,92530,-200.92564067856378
502,92989,-233.58511717433004
503,93000,-106.38948235418206
504,93140,-122.38935475862247
505,93342,-136.47892269009108
506,93836,-234.57491796369789
507,93990,-148.716328717054
508,94000,-103.92703901000569
509,94126,-143.12044865321522
510,94228,-131.94608978781704
511,94344,-136.25192908717398
512,94844,-87.65767269756724
513,95000,-139.9933663893416
514,95385,-183.66797797319407
515,95885,-81.47059562145122
516,96000,-111.22877377228401
517,96500,-142.32672740560753
518,96731,-136.63276311199806
519,97000,-164.6635321614388
520,97500,-38.303911231189595
521,97626,-133.10028972097368
522,98000,-134.4281921361872
523,98500,-64.92303181219002
524,98690,-156.5682475685388
525,98882,-141.3512264661533
526,99000,-131.87886470217836
527,99500,-130.06387396890577
528,99949,-182.339102696924
529,100000,-107.58262907518717
