episode,timestep,raw_reward
159,11783,-134.57329490654044
160,11918,-144.96470980543012
161,11994,-128.59047815339514
162,12000,-101.79054099424144
163,12294,-199.72477101225437
164,12370,-120.04368707047352
165,12543,-161.3706331701242
166,13000,-135.55431425126625
167,13168,-150.32970901354508
168,13605,-164.78009741735542
169,13693,-121.4946183207372
170,13868,-151.75698735613383
171,13953,-123.5108904826235
172,14000,-105.65437389108452
173,14147,-161.4199354093856
174,14233,-112.52159641381171
175,14337,-130.58717596914403
176,14837,-43.71794035203816
177,14977,-139.43576624393557
178,15000,-102.69388506578125
179,15075,-118.68127175979741
180,15180,-129.8641238041059
181,15402,-163.91721012838204
182,15509,-131.72970927519336
183,16000,-139.59967164693737
184,16099,-125.57995341098461
185,16599,-35.9862947835832
186,16732,-141.39714868728595
187,16980,-188.48369899900078
188,17000,-102.84714273560819
189,17321,-167.21389793351528
190,17376,-112.12846624973923
191,17759,-217.39232934087997
192,17862,-122.01510006302732
193,17991,-141.87020108536382
194,18000,-103.95273243341144
195,18500,-48.28047258817728
196,18781,-186.92822381283023
197,18839,-128.00039478853768
198,18950,-133.16701480888167
199,19000,-107.06423628364665
200,19198,-153.37883171719
201,19306,-129.74564123251142
202,19806,-117.96749475541601
203,19911,-121.95876040467334
204,20000,-108.70267148123834
205,20107,-146.7264302391472
206,20366,-175.63617539087755
207,20533,-153.22263723915904
208,20593,-113.6390698286045
209,20708,-142.0843742169972
210,20826,-139.22304631839518
211,21000,-117.66783437068348
212,21115,-135.49343450042784
213,21427,-184.20115221079115
214,21614,-165.79441724235835
215,21983,-198.86994295022447
216,22000,-102.2587610251006
217,22062,-115.86536305412552
218,22475,-199.0631456127829
219,22975,-118.14221878106427
220,23000,-104.40976632570116
221,23169,-156.64859874684873
222,23579,-207.4835225972119
223,23878,-209.624421929354
224,23960,-120.440068818617
225,24333,-315.59376508568266
226,24546,-149.97825813867996
227,24794,-165.96126493518187
228,24853,-112.74137997692759
229,25000,-112.57761606612215
230,25062,-113.2056061625054
231,25129,-113.9777890222018
232,25357,-162.37719636125394
233,25412,-113.06898913735408
234,25508,-120.40076176187404
235,26000,-203.79512919613637
236,26063,-113.91855649011653
237,26394,-183.02760644908506
238,26661,-172.79973210559962
239,26736,-119.47081925758258
240,26824,-120.76837793997043
241,26934,-126.61999600029637
242,27000,-111.9796208308938
243,27052,-111.60405744952979
244,27552,-78.42396116289194
245,27640,-117.7268344594708
246,27722,-120.63901259503429
247,27779,-120.09369641653879
248,27859,-116.34630776000907
249,27901,-108.90301208570341
250,27961,-115.77318649852073
251,28000,-107.57225854608875
252,28462,-224.71467444073073
253,28560,-120.7970961977174
254,28671,-125.29885800509253
255,28782,-129.03577790548104
256,28941,-145.5782866243742
257,29000,-107.95766105682867
258,29241,-154.43754421838892
259,29336,-120.00062424681067
260,29836,-34.37482482296568
261,30000,-121.45961112164976
262,30193,-125.85258953277568
263,30439,-165.240051793587
264,30552,-114.81598298684055
265,31000,-150.36834560017797
266,31194,-148.4152835101254
267,31399,-163.996496882351
268,31583,-152.23845077715328
269,31777,-143.40973537527384
270,31868,-119.49699791326208
271,31979,-117.79923880393946
272,32000,-102.98045098436347
273,32190,-145.2178340790151
274,32293,-119.89163883902258
275,32521,-156.52742552831774
276,32819,-172.497026569711
277,32891,-114.18329329915282
278,32937,-114.47823799271933
279,33000,-111.53068986190172
280,33500,-122.84514870097713
281,33821,-175.47058395572586
282,34000,-147.3887304632284
283,34053,-111.60914438574689
284,34553,-58.71926170209548
285,34690,-143.89640123908413
286,34801,-125.45991393060797
287,34979,-127.28104288510566
288,35000,-102.23399316215388
289,35088,-120.26418530409049
290,35269,-141.72600063272006
291,35390,-137.58192154105993
292,35532,-134.70610547205882
293,35955,-200.14275511459448
294,36000,-103.41826328630886
295,36206,-151.80165194085913
296,36346,-134.30801402162672
297,36589,-159.66982056245718
298,36676,-117.75396199109812
299,37000,-144.59241749516906
300,37092,-123.92644051556438
301,37151,-110.11206014617989
302,37286,-137.97936597647333
303,37350,-110.95747305318383
304,37435,-113.2523252330985
305,37568,-136.89654577529183
306,37711,-132.78766510104683
307,37792,-119.36381338979785
308,37903,-120.89586853511065
309,37999,-127.73352595837922
310,38000,-100.39266947170412
311,38114,-134.34587647459978
312,38314,-157.79000351756468
313,38464,-151.29029061548857
314,38690,-146.07529050110296
315,38846,-141.61501119915303
316,38930,-118.28681107184192
317,39000,-110.16662449262623
318,39438,-213.46932170237886
319,39553,-128.1872468764022
320,39662,-132.27545384212868
321,39721,-110.13849927354008
322,39824,-120.70214291302227
323,40000,-137.70070103382392
324,40065,-123.90479937563904
325,40197,-134.47676489870975
326,40251,-111.10448759142729
327,40489,-159.00204743537157
328,40620,-131.36066141382167
329,40787,-134.09222672673707
330,40884,-118.05117988414892
331,40994,-117.20352987669509
332,41000,-103.5552057011329
333,41474,-197.57007511642044
334,41679,-147.4781847043824
335,41746,-111.19128499824492
336,41853,-133.34838056329585
337,41987,-128.1359396916395
338,42000,-103.82868458695664
339,42132,-140.0844792247721
340,42376,-158.18071445806942
341,42479,-125.62486509842857
342,42561,-110.91005591164658
343,42714,-134.57541524330622
344,42980,-162.46693806421013
345,43000,-102.16863816092253
346,43088,-118.89028257613131
347,43588,-48.82063492822777
348,43827,-189.18972288115276
349,43956,-128.35968252866502
350,44000,-103.26115749014456
351,44130,-128.80460016570373
352,44284,-135.25941191207335
353,44590,-190.36437515987188
354,45000,-121.93556195143339
355,45106,-124.64532489141331
356,45244,-147.7215488629823
357,45313,-116.0905722604966
358,45813,-20.610153846721165
359,46000,-116.59239984739425
360,46500,-63.129749443917554
361,46668,-135.27320571591477
362,46858,-139.432275808641
363,47000,-125.88674216000854
364,47231,-155.7548059168276
365,47534,-167.9954529682301
366,48034,-21.11124827144058
367,48405,-187.95634736812468
368,48493,-117.76469095411812
369,48602,-124.95526877586411
370,48757,-142.5285435110496
371,49000,-121.92610351386865
372,49113,-123.4000654998909
373,49464,-199.90388213026915
374,49946,-219.74529345565685
375,50000,-108.30716101293923
376,50159,-142.64336848381404
377,50257,-119.33851991667333
378,50757,-117.48239264570516
379,51000,-123.99727912224702
380,51350,-180.31617313796738
381,51669,-169.56180006664425
382,51890,-146.60311043003662
383,52390,-50.127624632640405
384,52848,-221.07986892339645
385,53348,-178.28785895759975
386,53848,-59.720065098644895
387,54000,-119.72986460777913
388,54333,-176.25911881538258
389,54833,-47.62393973060286
390,54919,-149.87474487999083
391,55000,-107.24576268841042
392,55352,-190.3418679862155
393,55852,-51.762230137601954
394,56000,-112.22872026334326
395,56214,-179.8458283525349
396,56384,-144.9580631554861
397,56761,-184.00803174610706
398,57000,-115.80893304561062
399,57252,-150.74043226932224
400,57752,-93.45561027061778
401,57978,-153.7716932198287
402,58000,-103.71976409579035
403,58301,-177.05182567023172
404,58571,-167.1099605403527
405,59000,-169.53872025945742
406,59282,-167.21818007160567
407,59512,-155.26196527591523
408,59599,-130.37126736146035
409,59765,-143.3082848195723
410,59970,-151.94417720545783
411,60000,-104.84475957785536
412,60500,-57.23231244589417
413,60756,-157.83579513219024
414,61000,-144.27162240684348
415,61169,-138.0751161600281
416,61669,-92.76341266104072
417,62000,-153.27581953817435
418,62157,-135.78171138873694
419,62577,-204.00375392315973
420,62988,-211.89351091297158
421,63000,-107.00403396894427
422,63091,-125.21944383728288
423,63301,-148.14525067071273
424,63553,-157.64704047182238
425,63713,-134.74933949567364
426,64000,-133.2314019465761
427,64302,-161.20470561539466
428,64526,-151.388183577075
429,64651,-133.43933942990316
430,64917,-155.75988402063257
431,65000,-108.05586897772287
432,65491,-205.3382546868129
433,65664,-135.0287026138207
434,65784,-130.43780609155223
435,65936,-138.5932204969398
436,66000,-107.01839676533413
437,66237,-150.41970468516783
438,66737,-81.16915479798027
439,66984,-159.16197040047518
440,67000,-104.43060414926926
441,67451,-213.67580389792
442,67566,-127.14918158768394
443,68000,-181.80132035858216
444,68175,-139.41398513189847
445,68406,-144.44258980186527
446,68600,-150.35794459726048
447,69000,-121.89651972433359
448,69500,-98.72395344024248
449,70000,-166.29775193250762
450,70500,-28.839075144506193
451,70757,-151.60701832643113
452,71000,-119.09703096646437
453,71137,-129.9675396841459
454,71225,-126.7492055225084
455,71451,-148.60039486387103
456,71828,-177.05893333474245
457,72000,-114.05995713590423
458,72500,-37.22804617768198
459,72602,-122.34622286678928
460,72758,-137.36207278618414
461,72947,-143.62105768734716
462,73000,-108.75402525958698
463,73152,-143.32748441456258
464,73513,-173.88929914094757
465,73753,-142.5566108150557
466,73851,-129.97098311063064
467,73940,-129.67504775039953
468,74000,-110.63502763713748
469,74424,-189.4958850744048
470,74924,-106.55053727292847
471,75000,-111.78370504730286
472,75500,-31.966623017418815
473,75810,-170.3097970845808
474,76000,-128.32729331970353
475,76178,-137.2305662840231
476,76254,-127.94212221223759
477,76501,-171.63287222480972
478,76652,-134.4073197474
479,76808,-131.03172275900837
480,76903,-132.3029515030969
481,77000,-115.37352868452561
482,77410,-179.23758427609266
483,77747,-181.9641074986395
484,77948,-145.51755223513953
485,78000,-106.23222187939231
486,78147,-135.9472972387034
487,78417,-165.83794114456794
488,78607,-140.20377505384155
489,79000,-122.81693009993151
490,79439,-186.94617262747983
491,79811,-172.4545745163876
492,79997,-141.80618965980563
493,80000,-101.66014780509566
494,80335,-168.02512224170516
495,80835,-106.65667557836369
496,81000,-127.76673236656767
497,81201,-141.6157992483499
498,81701,-81.91110994928337
499,82000,-127.86521544087755
500,82233,-158.4274965367036
501,82455,-145.3463043475088
502,82657,-140.47174160090887
503,82858,-149.5285960677477
504,83000,-132.43907492221769
505,83133,-131.94893810896366
506,83191,-131.177547603256
507,83356,-141.1378485770994
508,83856,-29.818929436502778
509,84000,-112.65792980120291
510,84500,-68.68605086387872
511,84709,-150.61715823931937
512,84921,-144.6014064300142
513,85000,-107.13213511337405
514,85500,-100.39983056324958
515,85874,-172.01022026976193
516,86000,-120.37283619234002
517,86500,-32.36652247066658
518,86770,-152.97449107082298
519,86953,-144.9814059772622
520,87000,-104.3367276646382
521,87175,-140.85113216344791
522,87407,-146.27032251045986
523,87693,-172.46155392303746
524,87877,-144.58582563403567
525,88000,-117.33262098464313
526,88500,-59.83872798045858
527,88977,-204.59048409278995
528,89000,-104.49362986437399
529,89454,-193.46119724896005
530,89608,-141.13578638159706
531,89844,-154.3920787705855
532,90000,-136.75173177300002
533,90173,-149.90188865569274
534,90322,-137.7836722728593
535,90516,-144.60716025505744
536,91000,-143.74673386316206
537,91500,-84.41575609535995
538,91743,-148.02173265447084
539,92000,-147.2643861613492
540,92096,-125.91657158266594
541,92596,-22.55310076004402
542,92717,-120.49362766100086
543,92905,-141.87501367504012
544,93000,-108.42036832008704
545,93500,-35.66453254547532
546,93765,-153.14391625977262
547,94000,-111.75318535901488
548,94500,-87.40806455456756
549,94899,-183.68488607434512
550,95000,-109.5873309171557
551,95197,-152.66361882661062
552,95333,-129.46750644757472
553,95514,-146.10220396322904
554,96000,-200.77341367234146
555,96484,-197.07755140962414
556,96984,-38.31822133970398
557,97000,-102.35006450342327
558,97500,-60.01548915945655
559,98000,-141.72622371974865
560,98463,-195.17166196210718
561,98963,-30.22229176719745
562,99000,-103.9411431934595
563,99268,-156.28758065725518
564,99478,-153.49881474486904
565,99978,-32.213045601152864
566,100000,-107.11561442735922
