episode,timestep,raw_reward
1,1,-100.88256423704631
2,7,-126.57070864092691
3,56,-355.6802688288543
4,62,-117.7290547564632
5,65,-104.78062154555877
6,69,-104.81413837845031
7,72,-102.45615281368784
8,76,-110.10978636049774
9,82,-110.26375590298915
10,89,-129.9362432237212
11,93,-102.65497899420618
12,101,-122.90345659593083
13,110,-137.5219840518152
14,116,-121.76908823528348
15,118,-102.96919340953453
16,123,-112.5973191643029
17,134,-132.3682435486866
18,161,-242.5262415395721
19,164,-102.42457601568856
20,176,-137.03336595372818
21,188,-152.38219622596685
22,194,-140.0830643789837
23,199,-113.19053762607199
24,205,-122.308477640527
25,216,-164.5062032070178
26,231,-148.41661372437014
27,240,-117.9156781532604
28,245,-120.41565041455564
29,257,-148.9599124200248
30,261,-108.72111927001629
31,271,-125.06406698165593
32,281,-116.33417751168949
33,291,-118.51209866272562
34,299,-111.69181990507627
35,303,-102.74929123892917
36,310,-107.40168758078076
37,314,-104.37663762124936
38,318,-102.88051308884349
39,328,-115.9057824356057
40,332,-110.43330655333723
41,335,-108.45278311682856
42,338,-103.79117560398997
43,344,-130.26636338686336
44,347,-103.35664397726443
45,356,-106.97147554982293
46,360,-103.33151064757796
47,362,-103.98777618098025
48,369,-108.34270592338088
49,384,-131.29926434437203
50,395,-112.4547940587189
51,419,-166.36325016350784
52,422,-102.4177865245664
53,450,-174.24498111915597
54,464,-131.40607565211104
55,478,-139.58633702514223
56,500,-134.92177026499706
57,512,-118.89420922282892
58,547,-125.93798681461858
59,563,-117.34009080901907
60,576,-111.62959820102452
61,605,-119.14648437815963
62,632,-116.68738082001151
63,652,-129.97337595100385
64,681,-119.88877364819066
65,693,-112.27430236443246
66,722,-126.78699458256108
67,758,-147.68246636612656
68,781,-132.05890030583168
69,932,-161.84327334468344
70,1000,-173.2978675941369
71,1060,-146.00708614527815
72,1094,-126.03363859701238
73,1140,-133.80111643489334
74,1255,-180.5795357452652
75,1286,-117.2595047481789
76,1314,-112.18131718322266
77,1414,-157.47919904736577
78,1465,-121.21511519780331
79,1541,-154.14845578938238
80,1753,-196.4105453026417
81,1881,-138.511820557448
82,2000,-158.3465261877564
83,2223,-179.74449245616188
84,2290,-147.6517840133667
85,2317,-117.99966653663932
86,2535,-167.6204095239115
87,2639,-136.51566815261245
88,3000,-143.53027604347932
89,3278,-196.49811361256164
90,3395,-133.59851739053818
91,3427,-110.67157719056578
92,3526,-120.90969112572888
93,3800,-206.6283864072417
94,4000,-146.34215924810582
95,4054,-115.90118593240881
96,4200,-133.20648027388194
97,4700,-42.152972909607975
98,4813,-138.53280380070743
99,4851,-118.36317995285829
100,5000,-127.2841213176293
101,5096,-123.93503769143233
102,5201,-122.53367123716595
103,5285,-114.33608594700438
104,5334,-119.89291558335448
105,5398,-114.24344648511061
106,5513,-128.14600843099788
107,5724,-145.57925768219152
108,6000,-129.82718043660952
109,6081,-121.44082114871804
110,6195,-117.70450008050334
111,6617,-199.08345727757933
112,6964,-189.93047718554297
113,7000,-108.19483202734466
114,7500,-71.97772888621023
115,7607,-126.23655333688158
116,7831,-130.69987706905766
117,8000,-118.81104820411868
118,8075,-122.41236228106288
119,8575,-116.98828256345224
120,9000,-139.985236561301
121,9194,-139.22865926210625
122,9432,-166.1485580223404
123,9711,-140.94561246788433
124,9779,-120.26373998913871
125,9887,-116.88349825670967
126,9936,-115.70252593609862
127,10000,-116.81996819807529
128,10460,-180.3476380580504
129,10540,-120.06205005110715
130,10604,-118.47203170502004
131,11000,-150.8926776734751
132,11141,-141.6340211451153
133,11387,-142.87816800571244
134,11887,-49.879913453882445
135,12000,-114.39953419240416
136,12065,-122.11910284137524
137,12565,-30.430049892907178
138,12727,-147.56790998625593
139,13000,-144.2702570591041
140,13170,-139.370790867135
141,13217,-113.12001079518454
142,13323,-122.01404391827856
143,13406,-127.69065225232131
144,13906,-50.69726827691026
145,14000,-120.62983363809762
146,14500,-77.4055262372024
147,14573,-119.80874177576112
148,14671,-125.36984939117683
149,14981,-164.30841829250232
150,15000,-107.66628305498216
151,15185,-141.50002362499131
152,15368,-154.8364978876223
153,15800,-220.6505594295618
154,15934,-133.00711865499767
155,16000,-111.32915974085412
156,16328,-174.10377664215406
157,16424,-126.42157659699464
158,16559,-131.48084924570327
159,17000,-215.78363525746977
160,17086,-127.04955758190626
161,17172,-122.63954868386386
162,17264,-122.38809943052966
163,17764,-90.00992972849241
164,18000,-139.3408334104535
165,18299,-185.57474832023075
166,18398,-137.14060183195284
167,18501,-125.73142198377906
168,18669,-145.1062958641548
169,18762,-127.57846748329835
170,19000,-153.94750003645834
171,19119,-128.85521874292198
172,19172,-115.22530106756831
173,19359,-158.20191674393382
174,19568,-157.41039328520054
175,19853,-173.30777170152447
176,20000,-138.80175442156443
177,20190,-160.55705424236487
178,20446,-160.02913449831203
179,20599,-141.7638735828678
180,21099,-117.15696521434694
181,21599,-92.52548225274863
182,22099,-70.48543586330771
183,22599,-74.18219181967135
184,23099,-73.35815487803474
185,23599,-55.98491710527981
186,24099,-48.0961034603042
187,24599,-54.75205562513452
188,25099,-48.23224967197326
189,25599,-60.792793960611945
190,26099,-51.444638275906364
191,26599,-55.76975806510927
192,27099,-52.30987912010991
193,27599,-60.21246299698421
194,28099,-57.98444096531583
195,28226,-126.13591669868285
196,28726,-63.902132789803645
197,29226,-73.4018412189009
198,29726,-57.4058721139363
199,30226,-65.6452906328773
200,30726,-84.58298897322437
201,31226,-76.55524907162052
202,31726,-57.31518591780838
203,31816,-119.92196198998172
204,32316,-72.53342318611415
205,32816,-60.427945428188266
206,33316,-55.78920281832473
207,33816,-63.33886447863298
208,34000,-123.32597750758777
209,34097,-122.11276641152028
210,34597,-63.19259071725176
211,35097,-65.95354361728944
212,35257,-144.79966176962117
213,35757,-64.27389474468983
214,36257,-56.974348596958414
215,36757,-61.07262482528002
216,37257,-60.010990017271595
217,37757,-53.845351447085285
218,37852,-121.9532599676041
219,38352,-58.277506017540624
220,38852,-57.819662014564514
221,39352,-60.237220800802675
222,39852,-54.86671606925329
223,40000,-121.39931183163024
224,40500,-57.01754601888982
225,41000,-59.25818402029986
226,41500,-57.24853609229279
227,42000,-54.09250621354653
228,42500,-66.58316019163564
229,43000,-62.703333438503876
230,43500,-111.33208776368149
231,44000,-62.0081541730689
232,44500,-63.96383507307127
233,45000,-60.82844132134649
234,45500,-53.358764189802045
235,46000,-59.691838998740906
236,46500,-58.518729804350315
237,47000,-57.548992985540195
238,47500,-58.331370939674336
239,48000,-57.544271165064956
240,48500,-59.546770839913826
241,49000,-52.67491229428475
242,49500,-48.21642529793768
243,50000,-50.9362589606647
244,50500,-57.20762128335444
245,51000,-52.71626114211453
246,51500,-49.340798081769215
247,52000,-57.60481523451023
248,52500,-51.64253848482757
249,53000,-55.04262122812466
250,53299,-165.26278649457095
251,53799,-69.61323518409387
252,53878,-122.98912793164138
253,54378,-56.94535824026777
254,54464,-121.1566234532077
255,54964,-67.0621050732576
256,55000,-107.39374202630115
257,55500,-54.681564066993246
258,56000,-66.57690832634987
259,56500,-56.08444619713135
260,57000,-47.96927338476298
261,57500,-59.79061945181343
262,58000,-57.704616831595466
263,58500,-62.81214700746018
264,59000,-58.76490581040632
265,59500,-58.299166488321774
266,60000,-56.33506719419977
267,60500,-52.6684980802945
268,61000,-46.7862400898299
269,61500,-53.531754458957636
270,62000,-66.85140914323422
271,62500,-60.35530884806095
272,63000,-67.13436981518561
273,63500,-56.270643673249424
274,64000,-51.93799976446273
275,64184,-139.2296867999494
276,64684,-59.25051859158876
277,65184,-48.95769091941993
278,65684,-60.06219151591333
279,66184,-54.75894496682437
280,66684,-52.80869090986084
281,67184,-54.15112622016706
282,67684,-61.8473923004229
283,68184,-57.30134192512714
284,68684,-56.575112047568304
285,69184,-54.6572962990265
286,69684,-53.804177425583255
287,70184,-55.242580321080254
288,70684,-57.51279191187533
289,71184,-57.76966672251074
290,71684,-55.15621949556323
291,72184,-60.417444896795175
292,72684,-53.89300959069346
293,73184,-54.68820024928251
294,73684,-50.74169429118926
295,74184,-55.08504237841371
296,74684,-46.42206673095755
297,75184,-55.75086352106306
298,75684,-57.362502931616845
299,75829,-128.8931687154955
300,76329,-60.06799436552875
301,76829,-59.67675948530903
302,77329,-61.78719492053411
303,77829,-64.5579661292493
304,78329,-61.64639083450604
305,78829,-61.33046670335203
306,79329,-64.67583927108768
307,79829,-52.36590626532628
308,80000,-119.75847440675611
309,80500,-57.6064659519331
310,81000,-64.09908608265181
311,81500,-62.01561232814861
312,82000,-54.82003168762649
313,82500,-56.17729914075817
314,83000,-64.12216752171206
315,83500,-59.20531679281124
316,84000,-56.895231511489996
317,84500,-64.37332550527695
318,85000,-60.76999699811305
319,85500,-55.63902048546
320,86000,-60.54287877825865
321,86500,-59.485325897442365
322,87000,-51.94996467742898
323,87500,-64.89690986982264
324,88000,-58.563831623433494
325,88500,-52.14205204577734
326,89000,-55.43615831490146
327,89500,-51.550062467538176
328,90000,-60.4198680305713
329,90500,-59.4655481881735
330,91000,-56.17853236032191
331,91500,-65.0365528659009
332,92000,-56.11465282957225
333,92500,-56.73996982167532
334,93000,-50.8800110780434
335,93500,-49.16867410731708
336,94000,-62.7845394035199
337,94500,-49.61021897915588
338,95000,-53.59839890399869
339,95500,-58.75402976723439
340,96000,-62.41849849806317
341,96500,-51.20856845202
342,97000,-60.23557840049311
343,97500,-64.90147767460928
344,98000,-50.668422760200784
345,98500,-53.57081149435955
346,99000,-161.70142319909303
347,99500,-58.51654336031328
348,100000,-64.82756131561823
