episode,timestep,raw_reward
1,1,-102.13940565774423
2,4,-101.08808855232567
3,11,-101.61147772126239
4,16,-100.45372920461949
5,19,-101.13275057622322
6,22,-100.23303179786447
7,42,-102.71970851906376
8,44,-101.86915527289429
9,49,-101.63240339849682
10,51,-100.93873440675013
11,53,-101.1497990862841
12,57,-102.01630033161872
13,59,-101.20735844928696
14,71,-102.25352568905734
15,73,-100.33566220704925
16,77,-101.2070393440758
17,80,-100.26721729583734
18,82,-101.44640029630109
19,84,-100.96814348600162
20,86,-100.75805328133889
21,95,-101.04564469588894
22,97,-101.96316117156408
23,101,-101.95360857858189
24,103,-100.45301356544567
25,109,-101.5878228918347
26,111,-101.10433983238349
27,124,-102.56630910521595
28,126,-101.31771981669534
29,130,-100.83365562246419
30,134,-101.21828628147989
31,137,-100.91750001142861
32,141,-100.99205080696353
33,143,-100.41845944805088
34,148,-102.15154901956068
35,152,-100.95517178818002
36,154,-100.69418847913367
37,156,-100.43740930735999
38,158,-100.55928795545182
39,160,-100.4098557458636
40,163,-102.33653379504915
41,167,-101.42188656083512
42,170,-100.85959823966701
43,175,-102.2638296300673
44,180,-101.34785358748061
45,183,-100.83438398956989
46,186,-100.57988497087803
47,190,-101.49819202380462
48,194,-101.24067798762233
49,198,-100.31701778548472
50,204,-102.87435063250915
51,206,-101.46323722357914
52,208,-100.57499492441531
53,210,-101.42999182471864
54,212,-101.123942371069
55,214,-100.65471056857146
56,219,-101.17132456243175
57,223,-100.86403196501483
58,227,-101.12300291600015
59,229,-101.21074210902475
60,232,-101.4336068818355
61,244,-101.9735708645664
62,250,-101.9776973900071
63,254,-101.48862968906955
64,257,-100.83399816799141
65,259,-100.97667728647055
66,263,-101.14736740573171
67,267,-101.18453071858673
68,277,-102.23198253592577
69,279,-100.46769564679103
70,284,-102.16692973924249
71,286,-101.08395318721661
72,291,-101.54321498546025
73,294,-101.39602446706553
74,298,-100.99110641375133
75,305,-101.2383938483588
76,310,-100.25679355842104
77,316,-101.42048761749575
78,322,-101.61737780272207
79,325,-101.13139997714757
80,329,-101.51567971961965
81,334,-101.56535975291995
82,338,-101.086841478244
83,342,-101.5846521245459
84,345,-101.4452498813385
85,348,-101.36416277372702
86,350,-100.33432895154866
87,353,-101.52006997593944
88,355,-100.54750658744784
89,361,-101.61388011673904
90,366,-101.38065516687384
91,371,-101.19616721326248
92,375,-101.07249479685746
93,378,-100.39827155614968
94,382,-101.05533823240934
95,385,-100.90429544170398
96,389,-101.08067402476873
97,392,-101.24380334361405
98,395,-101.03259129492503
99,398,-101.18470907056955
100,404,-101.70946390109707
101,408,-101.66910860804278
102,411,-101.02966919950853
103,414,-101.08951568469129
104,418,-101.10334676783866
105,423,-101.22657185294433
106,426,-101.19680207141246
107,428,-100.36816399935495
108,433,-100.73053931522652
109,436,-100.98360476374987
110,440,-101.02425556074029
111,443,-101.08137396112915
112,448,-101.41533648874535
113,451,-100.94171687381153
114,455,-101.03553602687903
115,459,-101.52161079025107
116,461,-100.30042166388736
117,464,-100.37757729776547
118,466,-100.35784993184751
119,470,-101.26526010549625
120,472,-100.18277473471942
121,476,-100.51048525756799
122,480,-101.41300492542695
123,484,-101.49027594186911
124,489,-101.36310863946213
125,494,-101.56476681792098
126,499,-101.54564852913781
127,503,-101.02483880542594
128,508,-101.33521300417097
129,513,-101.29819917578128
130,535,-102.77541674628708
131,569,-108.69922373479147
132,577,-101.64160827079574
133,587,-101.56201895496542
134,605,-102.18093107249393
135,620,-102.01682606017127
136,626,-101.4179613839849
137,638,-102.06840547815321
138,657,-102.19494510943962
139,705,-110.84883507994064
140,722,-101.53806478141193
141,748,-102.1788282578553
142,770,-102.1051101823443
143,832,-105.38010020595014
144,871,-103.96626381172884
145,1000,-104.75387670471962
146,1027,-102.96588337744332
147,1044,-102.2903321785177
148,1132,-114.1825640449051
149,1150,-102.47763603808988
150,1177,-104.33682144831803
151,1227,-104.8690448706674
152,1250,-103.51563937101444
153,1276,-103.42120960677563
154,1308,-102.85131785667467
155,1808,-10.785177849408734
156,1959,-114.37515964135072
157,2000,-106.45242068493765
158,2032,-102.78926015411082
159,2054,-103.21433031150198
160,2077,-103.16585321986238
161,2577,-58.44881449130939
162,2637,-105.89233790033842
163,2658,-103.05070842788365
164,2692,-103.18930886577421
165,2708,-102.74940115050063
166,2731,-102.6189907396489
167,2920,-118.21096757350986
168,2935,-102.37900378694212
169,2962,-102.94700790944508
170,3000,-104.70478934077875
171,3025,-102.15655746901629
172,3038,-101.95093511018375
173,3053,-102.21807074396493
174,3076,-103.61810121098644
175,3121,-104.3846044939014
176,3134,-101.80849091405241
177,3152,-103.10431828130812
178,3422,-153.45634151361722
179,3472,-108.77346189335853
180,3520,-104.45680397331046
181,3594,-113.9608940741657
182,3611,-102.36977202186915
183,4000,-123.79136001881318
184,4228,-122.09663112000322
185,4328,-109.94854826055088
186,4352,-102.42720236879596
187,4393,-106.63447810947883
188,4430,-105.48477903585321
189,4454,-102.53311194311797
190,4476,-103.08469562631666
191,4495,-102.26303038542913
192,4595,-109.31610586961506
193,4616,-102.182609621131
194,4641,-102.2944417432557
195,4686,-103.9445062052607
196,4945,-145.97234359998586
197,5000,-103.14695961531876
198,5235,-123.0678810037612
199,5290,-109.094630978829
200,5333,-106.62295400714241
201,5373,-105.39570570011637
202,5415,-104.05222867150381
203,5450,-105.09347323430926
