episode,timestep,raw_reward
121,476,-101.265615443752
122,478,-100.17094801359488
123,483,-100.71954066416176
124,489,-101.36692819752074
125,493,-101.6431562635966
126,496,-101.0173435318964
127,501,-101.4510148295968
128,507,-101.6681882545852
129,512,-101.38301460831123
130,514,-100.30691424333541
131,521,-101.32455319723202
132,527,-101.29467556213778
133,539,-101.76156753304227
134,544,-101.5038791033278
135,557,-101.85264095828924
136,594,-103.72249054093128
137,613,-102.11962211190955
138,639,-101.81192458177777
139,668,-102.48594332631575
140,673,-101.45359994627671
141,685,-101.37224089424592
142,700,-101.66128697494472
143,720,-101.53430577052897
144,736,-101.85570666476877
145,754,-101.92710536599468
146,792,-102.66820105059058
147,813,-101.98969360971918
148,952,-122.58051703947672
149,1000,-102.7586315810747
150,1082,-107.44710022823674
151,1119,-104.2971641772662
152,1159,-102.79035628114697
153,1210,-107.13116177952864
154,1452,-123.4132113570821
155,1549,-109.14647362439612
156,1574,-102.40214009849021
157,1633,-110.01086044381584
158,1677,-106.80098820499066
159,1728,-104.44045347720817
160,1771,-103.9846838802571
161,1831,-105.64262625047027
162,1847,-102.14283065172992
163,1926,-112.34148173642608
164,1948,-101.84812813704973
165,2000,-101.01988857187241
166,2188,-118.15268668418912
167,2274,-108.14746528143793
168,2296,-103.14560412931473
169,2355,-105.32565046737747
170,2383,-102.83079705271477
171,2405,-102.92294177293354
172,2465,-105.42552020225182
173,2514,-104.42768207000543
174,2593,-111.67682484775902
175,2635,-103.46304300285836
176,2665,-104.78383126728899
177,2719,-105.25369139298331
178,2903,-116.95129937433907
179,2948,-107.05833397826937
180,3000,-102.81343107654932
181,3043,-106.97472314250513
182,3063,-102.13352775088465
183,3563,-23.36903579898204
184,4000,-107.062682300824
185,4041,-105.19292447317639
186,4110,-106.16298705476217
187,4162,-105.02220508956357
188,4185,-103.04057820829095
189,4224,-103.13505261546268
190,4253,-102.42499029063312
191,4304,-104.6863042027094
192,4354,-104.70255364297265
193,4381,-103.83294079084388
194,4452,-103.8379069028989
195,4490,-103.33303438450737
196,4514,-102.33992064238144
197,4567,-104.19872807124352
198,4595,-102.46163060053095
199,4690,-108.81212555646543
200,4764,-108.37909720610881
201,4787,-102.50939599005453
202,4840,-105.28763429946096
203,4882,-102.44680857814626
204,5000,-108.37868350104958
205,5135,-112.87568198690063
206,5408,-140.98225798618188
207,5718,-128.0976660313633
208,5851,-104.329847415106
209,5924,-106.49983937127068
210,6000,-101.86282405246182
211,6064,-105.4944263244354
212,6104,-104.73940570941198
213,6160,-104.19589431529641
214,6192,-103.20047506335656
215,6224,-103.08597996008727
216,6281,-105.25829806526198
217,6339,-105.4124743934668
218,6839,-7.369799046114132
219,6855,-101.84245812372006
220,6904,-107.03789437008719
221,6992,-103.7131606358217
222,7000,-100.53000195400179
223,7062,-104.56158028433174
224,7102,-102.58231951677148
225,7371,-121.29524999666725
226,7430,-103.41751066202956
227,7507,-102.51004232372519
228,7596,-108.64991755199844
229,7697,-104.36935479556452
230,8000,-102.4524330044399
231,8137,-113.02268877972135
232,8173,-102.41952736432488
233,8264,-108.29426258655003
234,8328,-104.1601517839658
235,8376,-103.10916762374097
236,8479,-105.68755534630623
237,8979,-64.88708565470769
238,9000,-100.6151199903126
239,9093,-107.00783675448923
240,9244,-111.02182355823652
241,9744,-2.7278268257296006
242,10000,-102.08745290428311
243,10044,-103.44543046169895
244,10544,-4.0219307920489795
245,10607,-105.51879144570314
246,10701,-103.90264192765216
247,10796,-107.45297034769897
248,10837,-103.15697479757928
249,10939,-103.48742875058498
250,10967,-102.10008638585862
251,11000,-100.80948108721219
252,11161,-107.73824421096633
253,11240,-104.12838269864999
254,11380,-103.24476180387914
255,11880,-3.6889003589621425
256,12000,-101.43350180808498
257,12500,-2.737534702829567
258,12658,-103.59411984422842
259,12709,-103.90549939484787
260,12809,-104.46473489707986
261,13000,-102.12610107917388
262,13500,-3.739475527545182
263,13863,-115.1222757238498
264,13989,-104.31097216967476
265,14000,-100.45565236572152
266,14070,-103.58027873520336
267,14570,-3.9488122575070412
268,14656,-103.05149697481467
269,14714,-103.27677742691247
270,15000,-102.06635938608703
271,15377,-107.19036195346048
272,15877,-3.8330234696256635
273,16000,-101.20913835369284
274,16500,-4.359560975690849
275,17000,-4.290793953700041
276,17500,-3.689428155979855
277,18000,-4.426996307510724
278,18500,-5.007281745839265
279,19000,-4.523799224021879
280,19500,-4.71566582813399
281,20000,-3.827549918261329
282,20500,-4.682121465857932
283,21000,-5.855977839066296
284,21500,-5.872146967601029
285,22000,-5.608433183538881
286,22500,-6.742769532581199
287,23000,-6.340186548686566
288,23500,-6.994805819744796
289,24000,-7.763393167534918
290,24500,-7.214835139644134
291,25000,-108.82319092049383
292,25500,-8.085156893724069
293,26000,-8.509571759079504
294,26500,-8.635851743704945
295,27000,-9.048527054223252
296,27500,-9.290530596281927
