episode,timestep,raw_reward
1,1,-101.59416205814097
2,6,-101.43629583387312
3,9,-101.4200188619682
4,12,-101.45156405406783
5,15,-101.01232538525853
6,17,-100.82507775378853
7,18,-100.40631026269081
8,21,-100.39467950121073
9,26,-101.42127255629279
10,37,-101.79395930852061
11,39,-100.84784272403103
12,41,-100.46352697561122
13,46,-100.48356490978694
14,50,-100.89045466468313
15,52,-101.10601951206579
16,61,-101.22917151201877
17,63,-101.02804834807824
18,65,-100.34087294252362
19,67,-102.20240588591619
20,69,-100.74729346452926
21,73,-101.13745421684399
22,75,-100.33850755707165
23,78,-101.45504662955113
24,81,-100.75548675300232
25,82,-100.4818271939966
26,85,-101.75782920245906
27,89,-101.28707781734498
28,93,-100.82310011070695
29,95,-100.40696653903508
30,97,-100.78597868832007
31,99,-100.60668677398166
32,103,-100.86312228724817
33,108,-102.10803870246413
34,110,-100.5561565388744
35,112,-100.83770557748262
36,114,-100.76663813118519
37,118,-101.2557931992731
38,120,-101.17225888580205
39,122,-101.51424979197358
40,128,-100.76044201526159
41,130,-101.54386059009798
42,133,-101.15461661677476
43,135,-101.89356875952522
44,137,-100.68310592961895
45,140,-100.3242352675305
46,143,-101.26259121309097
47,146,-101.36456661893484
48,148,-101.04265051515372
49,151,-100.81686314570358
50,153,-102.02188278868255
51,160,-101.59317915637972
52,162,-101.49984972823265
53,165,-100.82231859697026
54,167,-101.09291741681778
55,170,-102.00091266955371
56,171,-100.59869000118893
57,173,-100.33594875351663
58,174,-100.51021102021464
59,177,-101.17907851130134
60,188,-101.91377819650006
61,191,-101.21743361715706
62,194,-101.03450159893549
63,196,-101.35615954993914
64,199,-101.06797572545348
65,201,-100.48301373608477
66,205,-100.80440115580107
67,209,-101.21585625979966
68,213,-101.06097509072046
69,215,-100.94747900049597
70,218,-101.35417003678539
71,220,-100.458925289476
72,222,-100.87820665702635
73,227,-101.50859335104863
74,231,-102.22195465428133
75,233,-101.53634199216987
76,237,-101.01208359888331
77,243,-101.26384294390708
78,244,-100.59571027836269
79,249,-101.11240885976619
80,251,-101.45987009921329
81,253,-100.7255399455908
82,255,-100.9707705125725
83,257,-100.62451139816774
84,261,-101.36191414211699
85,268,-101.3310747372788
86,272,-101.73026813410132
87,277,-100.93539269260755
88,279,-100.39972990535087
89,282,-100.34307199816385
90,288,-101.75011630280125
91,295,-101.32569920870053
92,299,-101.05840823938435
93,303,-100.77470162664872
94,306,-100.98045992324158
95,311,-101.40014177180628
96,314,-101.20243852846491
97,318,-100.42432304878896
98,321,-101.03488698496301
99,325,-101.24042796150563
100,329,-100.92178281856816
101,333,-101.36826748337484
102,335,-100.30684797551774
103,339,-101.20173609113807
104,344,-101.52045910372114
105,348,-101.39856548592412
106,351,-101.17933270711498
107,355,-101.55120289287272
108,357,-100.42723585652986
109,360,-101.28211432454289
110,363,-101.07781572192054
111,367,-101.60511171502401
112,371,-100.96782608771532
113,374,-101.28847804491554
114,377,-101.29325480600112
115,380,-101.23471855084121
116,384,-101.25626974273352
117,387,-101.14510632012492
118,391,-101.17059924944546
119,396,-101.35670196233256
120,399,-101.50290393399327
121,402,-101.23758495079987
122,405,-100.9507421228439
123,409,-101.4570808653184
124,413,-101.4565163532992
125,417,-101.18371293468226
126,421,-101.61283308780084
127,426,-101.28872243061952
128,429,-101.1811518320297
129,433,-101.58385665587492
130,437,-101.2728362723681
131,441,-101.0522262515641
132,445,-101.66859206715704
133,449,-101.38958476412691
134,453,-101.4637001989913
135,456,-101.47476025823572
136,459,-101.43979590661398
137,463,-101.26223804570135
138,468,-101.5318420989011
139,473,-101.63656716649878
140,477,-101.5864075602453
141,483,-101.73974138475111
142,487,-101.34551048661874
143,489,-100.42873866107945
144,493,-101.58477447196873
145,497,-101.70646493974355
146,502,-101.39195362454298
147,506,-101.54779469017984
148,511,-101.58132758012619
149,515,-101.47394857377766
150,525,-102.06856049508383
151,529,-100.91306454326705
152,531,-100.38122590429369
153,534,-100.32298900997557
154,537,-100.99766213963974
155,548,-102.12322108004477
156,553,-101.507472249788
157,555,-100.2873374339143
158,563,-101.06258886756552
159,567,-101.6751978825417
160,569,-100.21023571356383
161,575,-101.55580254784934
162,582,-101.8406584540336
163,585,-100.9592274754761
164,588,-100.33345921589864
165,600,-101.66085257227597
166,605,-101.48166424884677
167,609,-101.06934986532163
168,611,-100.46396843642874
169,616,-101.16602940187525
170,632,-101.73807176296913
171,650,-101.81057237562624
172,673,-102.30440159280047
173,678,-101.2623285325958
174,684,-101.36928234648094
175,695,-101.36826686955204
176,748,-103.35138875729345
177,785,-102.35008303441455
178,826,-102.5346691532601
179,860,-102.65120799031725
180,866,-101.30484709788895
181,898,-101.90580424302833
182,948,-103.32939571918301
183,978,-102.2796507900715
184,1000,-100.80542262330057
185,1056,-104.11583865769495
186,1107,-105.43570755330903
187,1209,-112.75217999103776
188,1319,-108.9345828093924
189,1381,-105.53118102321736
190,1407,-103.03743296144548
191,1477,-106.53410014025648
192,1537,-105.34732699410166
193,1638,-109.37650477697572
194,1684,-103.80808567948964
195,1730,-104.03079802822694
196,1796,-105.99791945147537
197,1830,-105.58006006412413
198,1856,-101.69839460216015
199,1887,-104.9358445111518
200,1941,-104.99841340328813
201,2000,-104.507622435059
202,2036,-102.97178395072626
203,2075,-103.2811925622878
204,2090,-102.73162632733951
205,2123,-103.73589299408806
206,2152,-101.79054415609102
207,2187,-105.86149847899262
208,2208,-101.40028058055134
209,2225,-102.12605852643614
210,2254,-102.95020954321068
211,2269,-102.06967888996078
212,2284,-101.88366294129268
213,2396,-110.49082677894691
214,2424,-103.38744649126215
215,2471,-104.23089060934907
216,2577,-109.77392837659721
217,2719,-123.71637204378148
218,2898,-115.60482917063001
219,2955,-102.93985160379836
220,3000,-100.97899144821913
221,3059,-105.0381595099622
222,3178,-110.51462373492302
223,3234,-104.13554638250326
224,3263,-102.37938216485742
225,3539,-126.93429697047182
226,3744,-119.44914358413244
227,3841,-104.49995985247789
228,3893,-102.93728078179294
229,3922,-101.91671549813057
230,3977,-103.67225355681934
231,4000,-100.81570331608272
232,4051,-103.21371863679514
233,4120,-103.83930161059402
234,4200,-105.6156115667715
235,4490,-124.8689297020679
236,4656,-117.06831412630271
237,4761,-115.04779821863296
238,4832,-103.51871185040825
239,5000,-108.233534126545
240,5065,-103.80216718035719
241,5201,-105.302927188024
242,5253,-102.83128524136566
243,5316,-105.14264113032306
244,5441,-112.56048198328563
245,5486,-102.71440372251696
246,5541,-102.732451773871
247,5587,-105.146277806028
248,5718,-111.51447951730249
249,6000,-117.74466888909362
250,6061,-104.79730894021935
251,6103,-103.24662481869143
252,6162,-107.63720335439956
253,6289,-110.90163648113067
254,6333,-103.3841370267909
255,6434,-105.50729312174235
256,6531,-109.48169231787892
257,6686,-114.12092001709823
258,6774,-112.53943708975865
259,6848,-106.25694836631195
260,6947,-103.51262781651857
261,7000,-101.30116871099554
262,7066,-106.04659685289447
263,7110,-103.72862724775085
264,7184,-106.16661647748387
265,7230,-103.36773705648268
266,7290,-103.65127225115866
267,7354,-107.68949064790661
268,7613,-140.8718410156348
269,7768,-117.09640355358788
270,7891,-110.5591317722074
271,7975,-110.68670517508082
272,8000,-100.99182469985927
273,8091,-108.07937091183335
274,8337,-133.0037322914437
275,8574,-106.95155491933498
276,8643,-103.59576905317257
277,9000,-125.70339217894607
278,9063,-105.30421256090295
279,9104,-103.85698622401408
280,9173,-103.81758685156382
281,9301,-107.85998727511611
282,9379,-103.95615244665755
283,9417,-102.48448170370101
284,9472,-104.72022726723505
285,9559,-104.21046869996857
286,9639,-103.6225586927548
287,9694,-103.43510472249908
288,9879,-106.06041483307246
289,10000,-102.88053601281386
290,10101,-107.74085672973041
291,10186,-104.86940961733744
292,10238,-102.9415502861076
293,10415,-109.21557108993125
294,10730,-109.97061495958744
295,11000,-104.08637359457542
296,11500,-6.841007487434275
297,12000,-106.10866234911114
298,12500,-5.229093267261696
299,13000,-4.88125416912572
300,13500,-4.924163360137433
301,14000,-4.9967425635490885
302,14500,-5.261905773978648
303,15000,-5.504028590666446
304,15500,-4.986531491979831
305,16000,-5.200272391135518
306,16500,-4.712320439211116
307,17000,-4.9858887699707415
308,17500,-5.445611676714579
309,18000,-5.442274371902812
310,18500,-5.820362122553463
311,19000,-5.6986358510845765
312,19500,-5.725195221876053
313,20000,-5.949301679324858
314,20500,-6.184046538417637
315,21000,-6.304589426245753
316,21500,-6.464131398683821
