episode,timestep,raw_reward
1,1,-101.77935191060229
2,3,-100.1915802195323
3,7,-100.99304458259088
4,9,-100.27241116681644
5,11,-100.4913304980298
6,15,-101.38387624855233
7,24,-101.92070470297486
8,27,-101.2733184188577
9,32,-101.2011735403779
10,35,-101.40821937510489
11,38,-100.69131993709202
12,43,-101.31827310884263
13,47,-100.60089052378514
14,49,-101.14157983945395
15,54,-101.68501671086997
16,56,-100.85512990328687
17,61,-101.16751110410574
18,62,-100.45836767436961
19,71,-101.40843368835903
20,74,-101.85606185148693
21,75,-100.55195677859288
22,79,-101.04132100210033
23,82,-101.52222722363616
24,84,-101.40474040750628
25,120,-106.5612034088841
26,123,-101.083024293306
27,125,-100.22659720289452
28,130,-101.37600121566683
29,132,-100.73052856739885
30,135,-100.8405534459613
31,142,-101.58660666778971
32,145,-101.3505400498794
33,149,-101.03038731502731
34,152,-101.12150999729006
35,154,-100.8558830908838
36,156,-100.84455572556998
37,158,-100.86422653654331
38,160,-100.95665898974397
39,172,-101.94125857863303
40,174,-100.60403534117351
41,178,-101.53802976948901
42,181,-100.6747853654997
43,183,-100.33398111934468
44,198,-102.36307357981421
45,209,-101.86008083062423
46,212,-100.99927599932528
47,214,-100.72064276915707
48,217,-100.82174503408592
49,220,-100.8959838447228
50,222,-101.05976840319626
51,225,-101.09114579550987
52,233,-101.16738890648553
53,236,-101.30547866262941
54,239,-100.38709364975259
55,252,-102.86559284630148
56,256,-101.8795622257373
57,259,-100.81819825614808
58,262,-100.78755122780815
59,264,-100.71688102056409
60,266,-101.01831523140869
61,268,-101.33083944450246
62,274,-101.54084090378767
63,281,-101.06785937017644
64,283,-100.71636350812464
65,293,-101.35429930416494
66,296,-100.93560707632298
67,302,-101.64517994827987
68,304,-100.29485254512085
69,306,-100.3869289209277
70,308,-100.24829434636767
71,314,-101.60060018800634
72,319,-101.43884483455473
73,321,-100.24939545780504
74,324,-101.07648644316704
75,328,-101.45293864250456
76,330,-100.22160057257452
77,334,-101.6930692052245
78,338,-101.15107260358847
79,342,-101.54709409490867
80,346,-100.9351104424345
81,350,-100.52876427579231
82,353,-101.10721907039003
83,357,-100.93747435298418
84,364,-100.97438630658445
85,369,-101.17930000550885
86,374,-101.5668749124336
87,377,-101.5545318102841
88,381,-101.03556697517172
89,384,-101.18590822531087
90,386,-100.22002848212341
91,389,-101.05600961158075
92,392,-101.03948425732443
93,396,-101.19523585191178
94,399,-100.97485354572775
95,404,-101.33166615296632
96,408,-101.3695896945322
97,412,-100.4465288584371
98,417,-101.52355736235124
99,421,-101.2267258308733
100,426,-101.30801059575457
101,430,-101.59604323732333
102,434,-101.2455962712815
103,438,-101.44118809164665
104,443,-101.2540009519292
105,448,-100.50958199989977
106,454,-101.50818134042628
107,459,-101.51372276715364
108,465,-101.1815877201916
109,472,-101.18935079537489
110,476,-100.91156304154028
111,479,-100.37248917919244
112,481,-100.183038894396
113,486,-100.50830532967542
114,494,-101.71628700235017
115,506,-101.48320358195033
116,510,-100.88672396225736
117,512,-100.17330857904207
118,529,-102.12233984997148
119,534,-101.53864427545055
120,545,-101.71020924248415
121,559,-101.79416242162203
122,576,-101.94665279059916
123,583,-101.3191565690455
124,598,-101.89405852429829
125,624,-102.63600741759952
126,648,-102.040333512589
127,669,-102.6439028501307
128,686,-101.69303658444164
129,728,-103.83550328417448
130,747,-101.78315020807604
131,770,-102.30292388133591
132,817,-106.49094012864383
133,842,-102.50229168829334
134,890,-104.025548173951
135,1000,-118.3357436369309
136,1072,-108.60949315109218
137,1192,-111.7950734306367
138,1238,-103.18806232025314
139,1349,-109.6270891523206
140,1413,-104.2262770784408
141,1540,-111.97034802489088
142,1947,-137.0391696846982
143,1981,-103.00107321372464
144,2000,-101.07601043851797
145,2218,-140.76073785075556
146,2242,-102.98961558919737
147,2271,-104.98857823009827
148,2329,-105.51009030046198
149,2348,-102.42339179373376
150,2366,-103.02879231646342
151,2388,-103.5312885161854
152,2430,-106.81788115684685
153,2460,-105.31777534764838
154,2547,-116.29890071760806
155,2563,-102.22953636752027
156,2585,-103.37076372374446
157,2660,-114.18193302499046
158,2690,-104.11204366327443
159,2721,-104.58925246741835
160,2806,-107.86527037496403
161,3000,-111.48128220037995
162,3035,-105.2281435541077
163,3063,-104.48278076769773
164,3120,-110.71016872754733
165,3217,-109.47379477473929
166,3242,-103.85594931867497
167,3270,-104.84682287222532
168,3288,-101.89618580638295
169,3586,-128.39542174578057
170,3616,-104.66290202948207
171,3658,-106.6023953809001
172,3692,-106.1301433455761
173,3734,-104.1343525688383
174,3762,-102.89907906491777
175,3814,-109.81229401683525
176,3829,-101.98783024388196
177,4000,-106.11351983527683
178,4021,-103.606868051743
179,4165,-113.52958425720368
180,4181,-102.3398858863056
181,4218,-103.21648516218316
182,4274,-109.79006599390732
183,4306,-103.25387122842025
184,4327,-103.06429473800083
185,4353,-104.05444418760018
186,4404,-104.06435180280475
187,4444,-102.76612405209526
188,4485,-103.07470092183375
189,4520,-105.63656915072494
190,4560,-103.58674899200786
191,4611,-104.38099305323495
192,4764,-114.5175651353147
193,4793,-102.7793483221228
194,4811,-102.76951883899902
195,4916,-109.75799447791142
196,4942,-101.65509803776153
197,4996,-104.73711517224419
198,5000,-100.55117848025262
199,5014,-102.06173078267692
200,5058,-104.56851044460804
201,5096,-105.0183683982415
202,5129,-102.38384870791198
203,5174,-102.50680092927499
204,5209,-105.36304954997092
205,5230,-103.7640095433289
206,5295,-105.90247216525898
207,5392,-107.71230131070544
208,5531,-115.68566490282294
209,6000,-109.54945462931778
210,6022,-102.05478335239843
211,6067,-107.83303541092621
212,6567,-42.083740025368485
213,6643,-104.93334428454091
214,6730,-110.84974874446428
215,7000,-119.81300460660354
216,7109,-107.31455755760422
217,7609,-19.23212944004701
218,7790,-110.0217683656835
219,7940,-104.44427472866704
220,8000,-106.33049813547176
221,8060,-101.60635814256399
222,8560,-86.48538149603921
223,8620,-104.07283546601104
224,8671,-102.66418328762306
225,8710,-104.08877690355378
226,8798,-113.22450892484653
227,8852,-102.58774846317253
228,8904,-103.71168435289468
229,8977,-106.9167711322578
230,9000,-100.71329608144369
231,9081,-103.98573650807431
232,9166,-107.90553451072876
233,9304,-105.94747492035108
234,9327,-102.39099389722507
235,9384,-103.74056934181134
236,9634,-109.76028033837682
237,9735,-104.94598154966384
238,9912,-107.17004201632703
239,9971,-103.19415622998875
240,10000,-100.64295611349068
241,10155,-114.36724393398913
242,10443,-128.06792169370476
243,10538,-103.73756776078449
244,10780,-139.6208554435357
245,10841,-103.60091569219385
246,10913,-102.71380935149385
247,11000,-105.4268402247771
248,11076,-105.15229418383294
249,11132,-103.97664269984146
250,11289,-110.24934535366249
251,11346,-102.84879441974803
252,11372,-102.5101167650029
253,11479,-107.35026232066723
254,11538,-104.13999815311222
255,11584,-103.41618905840039
256,11601,-101.83308176577412
257,11742,-109.25191735462691
258,11884,-104.95996156913364
259,11928,-103.18807045420911
260,12000,-102.46000338334788
261,12344,-133.28610234288837
262,12383,-102.8135297794481
263,12466,-107.21575124983165
264,12500,-101.9529534659676
265,12597,-107.63931359975176
