episode,timestep,raw_reward
1,1,-100.39095063117702
2,3,-100.66570665378117
3,6,-101.11580932788235
4,10,-101.33790937495668
5,12,-101.06697255245
6,17,-101.6928785623147
7,19,-100.82577772763531
8,21,-100.68248803844877
9,24,-101.12142197636457
10,27,-101.83833293995245
11,30,-101.18198768586912
12,33,-100.90861462225699
13,35,-100.84805346038111
14,39,-101.19756360263962
15,57,-102.64722787876498
16,59,-100.6658671332116
17,64,-101.39865270731647
18,74,-101.54865430991002
19,78,-100.8181561378123
20,81,-101.19542120035794
21,84,-101.36016641332775
22,86,-101.08599479052737
23,89,-100.81653797683404
24,93,-100.82393979579771
25,94,-100.44838314821658
26,99,-101.00392971607953
27,101,-102.48263626793234
28,103,-101.29652780030447
29,107,-100.99828752013865
30,112,-102.4786936450088
31,114,-101.17321117538965
32,122,-101.4662123527935
33,123,-100.51415285066462
34,129,-101.4561910405731
35,131,-100.99319866177406
36,135,-100.53303726896903
37,138,-100.82021101569248
38,139,-100.45114748485099
39,144,-101.21385809239892
40,254,-115.2148534627027
41,268,-102.37916928422179
42,271,-100.27493347898614
43,275,-101.38295458552432
44,277,-100.832664496724
45,281,-101.03802771381494
46,285,-100.49215595874823
47,289,-100.94697006603703
48,293,-100.93314908229236
49,304,-101.84506712128146
50,306,-100.17132896683128
51,310,-100.99618395620742
52,318,-101.37408511905478
53,322,-101.30620686646841
54,326,-101.34854029934041
55,334,-101.65139132987476
56,338,-100.9186718093914
57,350,-102.15867370823614
58,354,-100.95321358098066
59,357,-101.07562196375709
60,361,-101.47476880035933
61,363,-100.38205469433889
62,369,-101.789740303664
63,372,-100.9752857870674
64,375,-100.41517925980993
65,380,-101.46289652436121
66,383,-101.24368031845106
67,389,-100.78580143829124
68,392,-101.42667820872458
69,397,-101.42463715713424
70,407,-101.82251394298564
71,409,-100.22341773917431
72,411,-100.27620197491869
73,416,-100.94527778678705
74,420,-101.06071561686788
75,423,-100.35800039780358
76,427,-101.3014874880195
77,429,-100.33322843760783
78,432,-100.96324420141059
79,436,-101.24026259626436
80,440,-101.52502810694519
81,444,-100.8678017336665
82,451,-101.45014970351414
83,455,-101.02384875344279
84,469,-101.83369970978606
85,475,-101.38112801283987
86,481,-101.71155624964791
87,529,-105.61303402480382
88,602,-108.43986027136128
89,616,-102.18810765150018
90,637,-102.33336434431095
91,668,-108.69121806299894
92,690,-104.62246950680776
93,728,-104.10287237632156
94,749,-102.18710132742812
95,762,-101.81208620621199
96,805,-104.24828504321002
97,817,-102.21317044112548
98,833,-102.93223693181308
99,875,-104.61216745548901
100,917,-104.17146631136788
101,932,-102.53110083246327
102,960,-102.84206401709042
103,1000,-102.02890115005438
104,1018,-102.68637454666525
105,1063,-104.43503654639417
106,1282,-144.91669220930495
107,1415,-112.77645944976555
108,1427,-101.69918890888626
109,1482,-105.43269236131712
110,1531,-104.98380709801926
111,1606,-107.27155358674038
112,1626,-103.41180795637582
113,1641,-102.46876743437043
114,1729,-108.30276831853465
115,1750,-102.4175484560593
116,1781,-105.30083529509996
117,1846,-113.12197874160935
118,2000,-123.59052740645696
119,2025,-104.61982169873423
120,2068,-108.07233081861304
121,2091,-102.59610834030359
122,2108,-102.73265966606318
123,2591,-146.59687179534768
124,2607,-102.45395852437754
125,2635,-105.28876946639471
126,2687,-110.99070411606615
127,2707,-102.52932846447281
128,2822,-111.11843588646184
129,2833,-101.83320231086654
130,3000,-108.6782033909182
131,3023,-103.59100967345721
132,3041,-103.78640161796984
133,3063,-103.14805952764586
134,3078,-102.59512509299192
135,3093,-102.68198006572314
136,3114,-103.82086415667548
137,3259,-113.99820181456779
138,3290,-104.81411136979796
139,3427,-113.27485748517897
140,3447,-102.91468187226332
141,3525,-107.07777122169803
142,3561,-106.4466094681992
143,3577,-102.76256880985378
144,3634,-110.55700420523976
145,3658,-104.97322248598181
146,3696,-103.92032580931662
147,3726,-103.03802162321246
148,4000,-117.25782655295697
149,4079,-107.4834690818306
150,4103,-104.30593245502735
151,4146,-108.26072617310975
152,4210,-106.43667621947424
153,4271,-105.50944614881583
154,4345,-114.3263719435389
155,4371,-102.65745487711658
156,4395,-103.56727535229163
157,4410,-102.30061700922671
158,4440,-104.01437249496432
159,4562,-112.17911210152883
160,4599,-106.38948387686517
161,4655,-105.46729833010087
162,4686,-102.54297776520279
163,4829,-113.31033954366578
164,5000,-106.4205207270112
165,5038,-103.68877658605274
166,5057,-102.2352533460367
167,5159,-118.52366171979763
168,5191,-102.32676487017304
169,5237,-104.08003429890552
170,5261,-102.43464955844686
171,5357,-109.33165667932543
172,5385,-103.07358163678676
173,5413,-102.56319599938317
174,5438,-102.42713334151911
175,5469,-103.834687817054
176,5547,-107.58966150854407
177,5592,-107.04794058691984
178,5624,-103.06965589685298
179,5723,-109.92332137319538
180,5749,-102.35477607280133
181,5772,-102.01891299815743
182,6000,-107.14900845487345
183,6019,-102.09652651604269
184,6040,-102.41187046610898
185,6112,-107.03087956352056
186,6612,-10.705249949265925
187,7000,-125.55254384535144
188,7063,-106.02890629512302
189,7137,-107.0403886632832
190,7186,-105.1271180902223
191,7235,-104.13873970783285
192,7272,-103.89079844500151
193,7426,-129.5000126085159
194,7465,-103.86974545071593
195,7524,-106.17652440431141
196,7704,-117.82317210229958
197,7770,-106.73552541781336
198,7836,-106.39892362445369
199,7869,-102.53868283395222
200,7907,-104.09242132428056
201,8000,-112.32429474422965
202,8043,-103.50657831403012
203,8154,-121.15625438764414
204,8186,-103.04618836419311
205,8226,-103.63245027033108
206,8332,-110.22277497830372
207,8832,-6.994287420267524
208,8868,-103.19253497016905
209,8913,-104.59591185175478
210,8941,-102.81899191866141
211,9000,-105.1055763928097
212,9028,-102.82106228768428
213,9086,-109.17793275757427
214,9115,-103.03544027615833
215,9357,-124.07348260454005
216,9408,-104.31553470107623
217,9908,-10.08667269350924
218,9936,-105.05146581511607
219,10000,-104.20915496403806
220,10122,-121.35669556538417
221,10165,-106.72511587204195
222,10203,-105.11469582501218
223,10374,-117.74398070398682
224,10494,-119.5030015008646
225,10543,-104.40366591535211
226,11000,-133.84574214746831
227,11280,-148.54448991957446
228,11340,-106.1527085546353
229,11389,-107.20021266239503
230,11438,-104.75334377854004
231,11578,-112.78835771366984
232,11632,-102.99786980626672
233,11687,-105.13999287706257
234,11750,-105.82336829581666
235,11857,-107.64021274417559
236,12000,-103.84905344780134
237,12052,-105.22360741343354
238,12093,-104.47663382564248
239,12228,-111.72941682664646
240,12277,-104.83631868113105
241,12355,-107.03996878088793
242,12394,-105.09683399156431
243,12441,-103.45127549788427
244,12618,-118.25400775835757
245,12656,-103.44691473620334
246,12693,-103.11605015719523
247,12716,-102.52667588975872
248,12804,-112.11116546684885
249,13000,-102.15347955558089
250,13444,-168.8815160503954
251,13497,-107.60005963681358
252,13997,-26.964368211391513
253,14000,-100.42701998349473
254,14058,-105.86810374161591
255,14257,-118.90935980892391
256,14678,-143.33822298442263
257,14747,-106.02494921999119
258,14814,-109.31581357429599
259,14870,-105.53905377727487
260,15000,-103.36754530679201
261,15057,-105.47493314405794
262,15182,-119.43195469263345
263,15270,-113.622453542502
264,15595,-133.09810272787922
265,15744,-115.14355986545179
266,15786,-104.10450041737052
267,15841,-107.79527840502915
268,15904,-104.69278246375247
269,16000,-102.22217042373468
270,16051,-106.58692105906042
271,16121,-110.29711842882472
272,16171,-104.94501328112268
273,16207,-103.12802377576601
274,16332,-111.44736879682262
275,16677,-135.0216564173264
276,16739,-106.02149359428962
277,16799,-105.9950356651009
278,16888,-108.38568669387143
279,16923,-103.2936096406479
280,16971,-104.83511741774517
281,17000,-101.93717605804372
282,17062,-106.25774669748306
283,17503,-144.74599701106342
284,17551,-104.78278036000412
285,17577,-102.69612797683708
286,17765,-118.84754107636245
287,17868,-106.13654284973269
288,18000,-107.66964051457559
289,18049,-104.54849780147428
290,18233,-118.52602955237964
291,18293,-104.79405108133967
292,18353,-109.52179929954744
293,18438,-107.86382709514288
294,18512,-110.04031112214872
295,18582,-110.61009403641681
296,19000,-104.57702288250451
