episode,timestep,raw_reward
1,353,-116.18758480024978
2,374,-113.3010052007017
3,390,-109.46377709840017
4,414,-114.98872858009486
5,440,-117.54887377748679
6,445,-102.99056164864737
7,475,-124.44605054373372
8,485,-108.99377956310033
9,495,-109.2957797405065
10,498,-101.61940459865104
11,505,-109.02589942123072
12,511,-105.98054753431587
13,523,-105.40622763911387
14,537,-112.3980155315832
15,583,-127.43427623439892
16,661,-173.60150589553058
17,756,-193.036344609481
18,800,-130.06504757848919
19,834,-122.55291020634186
20,861,-121.80063873118976
21,897,-130.38127245231985
22,956,-146.17077536602474
23,993,-124.70786649227747
24,1000,-102.26268452023766
25,1033,-124.35680334338802
26,1082,-131.53670621260767
27,1092,-107.49689803978742
28,1104,-110.26418919830978
29,1145,-124.78505507220859
30,1210,-122.11397307028815
31,1222,-109.16793055534794
32,1254,-113.24587752767792
33,1276,-118.19267290827977
34,1305,-110.36828686991244
35,1342,-125.92684428655102
36,1362,-114.4533638603983
37,1444,-160.11214344015482
38,1494,-121.68001995949331
39,1506,-111.66239660353114
40,1521,-109.17888886296525
41,1576,-120.5118857149784
42,1629,-115.54297836245344
43,1718,-185.06756899350873
44,1926,-347.0299505523673
45,2000,-144.09708265517835
46,2096,-168.27781309280863
47,2153,-146.73483239799964
48,2220,-162.5898192810321
49,2374,-264.94705949143645
50,2838,-586.1547979826578
51,2921,-154.366243070471
52,3000,-144.11645703647775
53,3026,-119.33953806892066
54,3078,-146.81983570608614
55,3133,-153.23951073027672
56,3191,-147.84565846188636
57,3230,-121.15381357369611
58,3306,-171.30197052275406
59,3371,-113.67828051513587
60,3871,-432.9654444978721
61,3932,-153.2487007457103
62,3973,-135.30014041069313
63,4000,-110.13460996287404
64,4032,-123.52981397338796
65,4307,-404.0755425747237
66,4393,-173.4097642916414
67,4454,-160.64190258873535
68,4495,-132.8793943016543
69,4535,-133.42733095334597
70,4568,-127.36475786844501
71,4599,-124.54758815818988
72,4688,-195.33472443888917
73,4736,-141.5483640477519
74,4819,-152.9091906486054
75,4886,-156.12954523453166
76,5000,-203.57940241246638
77,5206,-322.8292513300197
78,5354,-275.0123073415181
79,5593,-318.5252084507307
80,5657,-152.08674135763061
81,6000,-382.338426557188
82,6109,-195.05846395660052
83,6162,-150.0480376996874
84,6247,-160.2626899594423
85,6428,-238.58633083450445
86,6576,-233.80928137076359
87,6724,-191.1519804145994
88,6851,-224.87298768294568
89,6992,-223.91038705629052
90,7000,-102.77265231015154
91,7500,-403.5045582505226
92,7605,-178.73508387097354
93,7764,-263.84351202420254
94,7937,-252.00534097872418
95,8000,-139.5374997420806
96,8090,-174.19637068599033
97,8215,-207.20499144470324
98,8715,-519.2062842436512
99,8785,-152.06848944514456
100,8874,-212.3555550268324
101,8975,-165.09125532761485
102,9000,-104.0098306250849
103,9284,-355.06067603321344
104,9784,-474.97759282907134
105,9921,-228.33408932122165
106,10000,-116.06571768490015
107,10500,-372.9082077165647
108,10902,-458.15633671632975
109,11000,-160.23486603965242
110,11139,-225.75644241136382
111,11639,-361.6422867945421
112,11750,-196.14757065961243
113,12000,-306.2096589734362
114,12224,-259.1807482944667
115,12424,-273.9548188722044
116,12638,-163.26630785807907
117,12780,-215.79740497778775
118,13000,-225.78542968466815
119,13132,-209.9958298321285
120,13253,-179.36536284892273
121,13368,-180.55191413589625
122,13660,-222.1368595375704
123,14000,-395.2844925498516
124,14391,-424.91836904223965
125,14891,-48.29016428087444
126,15000,-119.63879670062518
127,15500,-429.31591555716557
128,16000,-63.956088995371594
129,16500,-24.709178164370154
130,17000,-18.086908884420648
131,17500,-2.523477489838308
132,18000,-3.135958691009142
133,18500,-7.9064677612238725
134,19000,-2.963320531325159
135,19500,-1.9444148102520142
136,20000,-1.6012530100793223
137,20500,-1.9655187408208625
138,21000,-2.158084779513264
139,21500,-2.124023164473249
140,22000,-2.1594532595403124
141,22500,-5.888673879366652
142,23000,-2.668180849875581
143,23500,-2.2655609560239904
144,24000,-5.559182269643017
145,24500,-4.304457978676029
146,25000,-3.409542161542529
147,25500,-7.290417302177122
148,26000,-6.150863761287872
149,26500,-3.9195458404867125
150,27000,-10.981527831665671
151,27500,-5.824776589885034
152,28000,-6.217756932191399
153,28500,-5.217007535717455
154,29000,-3.5236418558680445
155,29500,-6.968265095351708
156,30000,-5.38000106923954
157,30500,-5.892656143414097
158,31000,-3.9176282829756635
159,31500,-4.0702947566485985
160,32000,-8.839018219766643
161,32500,-4.564562072403293
162,33000,-3.8852365343946906
163,33500,-5.62081998890799
164,34000,-6.960909632793658
165,34500,-10.399343968423008
166,35000,-8.061440720066843
167,35500,-13.065179240811457
168,36000,-7.651685281957107
169,36500,-8.456616021109273
170,37000,-10.333900389230136
