episode,timestep,raw_reward
1,340,-121.4856134542054
2,357,-115.89943019151323
3,396,-116.00090331057964
4,411,-102.82382600228826
5,428,-104.73730451044733
6,441,-103.68338363101066
7,566,-235.76867185545183
8,581,-106.32696185173342
9,598,-104.83587516747707
10,610,-107.04584093384483
11,622,-102.52803818104518
12,630,-103.08638088587615
13,646,-111.92228594019085
14,654,-103.6067382685057
15,664,-108.82303679770341
16,676,-103.2494171110856
17,686,-101.95071588202586
18,703,-104.670820309199
19,717,-103.77769566049335
20,738,-116.52866568447618
21,762,-107.3620556690408
22,782,-119.74544863430116
23,820,-113.38914898387065
24,847,-122.19012050114623
25,875,-114.87365478309682
26,955,-134.57124980633375
27,1339,-445.4857915060012
28,1388,-163.75503349266324
29,1408,-112.78419600434917
30,1439,-119.95584492709585
31,1468,-119.03245642828357
32,1509,-130.32401929227566
33,1544,-124.64084123223725
34,1575,-126.68993119429683
35,1616,-134.5003894899686
36,1647,-126.37297900609722
37,1694,-146.26857340244942
38,1744,-166.84319130732314
39,1754,-102.14406339824104
40,1785,-115.61897267047918
41,1870,-168.62532895507564
42,1887,-105.02757360299657
43,1920,-116.45431096440936
44,1940,-111.76053652642038
45,1956,-105.71502128838603
46,1972,-104.03575712402078
47,1988,-103.12974821169495
48,2000,-103.11116894003524
49,2024,-105.26189694798084
50,2053,-108.98258513642064
51,2079,-104.66293508673334
52,2092,-105.01525622163622
53,2108,-104.50791160994764
54,2134,-107.63754798035878
55,2151,-106.73163219599614
56,2164,-107.71979105893634
57,2182,-111.58406345671395
58,2235,-144.67808951184693
59,2690,-488.1708895387907
60,2814,-195.60274252327454
61,2899,-146.63866337317054
62,3000,-155.0250854286518
63,3081,-140.85690815902834
64,3140,-156.01298037663247
65,3258,-211.4015433189696
66,3467,-299.54989841906
67,3528,-143.22536125001574
68,3553,-122.64467046204761
69,3574,-116.38483090936685
70,3643,-134.34829555621894
71,3726,-155.42753876912698
72,3808,-168.08466253315987
73,3840,-122.78034748367457
74,3888,-129.34101803179095
75,3962,-173.532381263761
76,4000,-116.72366474951521
77,4127,-201.63605557592854
78,4160,-139.0436514703237
79,4660,-477.8645868712637
80,5000,-382.4815123754091
81,5097,-171.12593375855755
82,5146,-145.5807338528242
83,5256,-197.17125936284023
84,5352,-168.61996356944428
85,5852,-414.92092190986983
86,5912,-135.1712344153218
87,6000,-154.49716731433045
88,6088,-166.35056594077633
89,6262,-289.35536035105747
90,6340,-171.39782008110512
91,6434,-178.68343573930377
92,6934,-402.89191516613073
93,7000,-149.47691399438926
94,7057,-142.15316948610723
95,7557,-483.126487344116
96,7689,-145.42892440787068
97,7866,-269.770042316436
98,7962,-184.58466075167095
99,8000,-124.19481459618824
100,8087,-184.48779262014526
101,8297,-321.9119485527015
102,8786,-527.4871378253732
103,9000,-305.6115690160974
104,9081,-179.3826243881859
105,9137,-145.2326654456744
106,9295,-166.21680580684156
107,9571,-394.63184317343416
108,10000,-534.014611854174
109,10111,-184.13837783787199
110,10186,-142.49498882336582
111,10265,-159.09683022021096
112,10765,-401.8333766879011
113,10992,-245.43078917638894
114,11000,-101.23283573974659
115,11238,-314.0616083428755
116,11738,-406.636832604204
117,11945,-272.4889457725965
118,12000,-142.06802435813773
119,12305,-373.6015700291309
120,12673,-414.2088743021761
121,13000,-371.8058291993097
122,13137,-201.95868075737718
123,13637,-391.60284630266887
124,13780,-222.1161708719552
125,13981,-282.2116506525719
126,14000,-104.20979958515416
127,14500,-547.327518985443
128,14596,-150.12661948419353
129,15000,-420.32951348513575
130,15080,-163.56609552546476
131,15165,-172.58769159564702
132,15259,-166.368986952472
133,15427,-254.9221628687876
134,15497,-147.41830736419033
135,15676,-244.93380153807573
136,15789,-137.14647551897104
137,15905,-169.0580443007978
138,15917,-110.78027128502718
139,16000,-159.53494961014272
140,16090,-160.73907657274833
141,16266,-229.00069512123014
142,16508,-303.78489804244816
143,16644,-163.3095047352323
144,16743,-149.02379327267047
145,16942,-190.93623358601025
146,17000,-102.45961041279303
147,17500,-285.295594578352
