episode,timestep,raw_reward
1,304,-116.27310817368249
2,344,-116.2369887626067
3,360,-115.36527135413313
4,420,-114.05487796501095
5,437,-113.72577052763384
6,442,-102.51507944254848
7,457,-110.45630456254239
8,467,-103.4399943555359
9,516,-106.4701238364169
10,534,-103.27711216301486
11,557,-112.71493377719536
12,560,-103.36390402687145
13,572,-110.07517405740515
14,582,-102.72432631859688
15,640,-145.4763728686262
16,680,-132.17817013575896
17,691,-110.29742098409616
18,722,-121.09306097051463
19,732,-109.38078876829458
20,743,-108.34908530622519
21,756,-104.01841885129787
22,765,-103.48820562282596
23,851,-179.83885940722465
24,862,-104.96805067361495
25,898,-130.5629670954882
26,910,-112.54347631429401
27,940,-127.93062004229233
28,984,-114.77272417620556
29,998,-106.50085258141195
30,1000,-101.27019494200728
31,1021,-109.80235016458855
32,1048,-123.27426735388912
33,1103,-113.76039058900679
34,1112,-109.31617671337257
35,1120,-109.80107567477366
36,1140,-107.19058963200547
37,1165,-111.01307086015757
38,1244,-178.25722260835047
39,1289,-125.14866365958977
40,1318,-119.48378492798396
41,1379,-131.98730843852636
42,1409,-111.81379838433159
43,1438,-119.73036019354032
44,1535,-177.0160854383853
45,1666,-263.4521523438915
46,1697,-113.72333383912424
47,1733,-125.00635711207936
48,1796,-167.2388243982004
49,1835,-121.70176542944154
50,1861,-109.99435775366285
51,1934,-185.63503503904442
52,2000,-143.90333836003157
53,2132,-217.87910641547546
54,2180,-141.53545095610875
55,2233,-134.90160152732054
56,2536,-384.1974082688787
57,2646,-234.17446485590568
58,2750,-178.39103153794048
59,2897,-264.46923977322524
60,3000,-175.47471898601862
61,3030,-122.51613545707636
62,3255,-260.3685389029815
63,3426,-235.07486651158376
64,3645,-301.0000879805879
65,3716,-192.91593473425928
66,4000,-387.6348650293089
67,4055,-138.52283146286393
68,4127,-168.01500941437286
69,4277,-252.3072959777342
70,4317,-126.24364876531709
71,4352,-126.73312321465235
72,4441,-201.16400776155274
73,4527,-158.4843592241608
74,4577,-138.5706320260636
75,4607,-119.30220784858815
76,4677,-146.6800070986513
77,4710,-123.79049530907537
78,4797,-180.2474369937608
79,5000,-304.9322987115097
80,5045,-145.48936085833694
81,5080,-126.60192661566882
82,5132,-153.61455529118786
83,5202,-167.70546488858264
84,5246,-135.2903203546199
85,5468,-280.4494733718801
86,5587,-268.90144117584316
87,5665,-152.6030896841307
88,5799,-211.91014283095024
89,5914,-248.70837700304156
90,6000,-169.36328490559742
91,6139,-231.25867506777993
92,6211,-180.0424350112454
93,6451,-309.7569634039853
94,6549,-209.5064647263032
95,6827,-334.94259712792115
96,6870,-126.88523700097073
97,6986,-204.70763901688647
98,7000,-101.66459244679112
99,7500,-621.8346477785233
100,7675,-243.22997239374212
101,7776,-184.2126146871828
102,7917,-213.73918256193576
103,8000,-145.44172297779755
104,8036,-128.92689749503566
105,8536,-661.2154321388468
106,8695,-258.4250514077106
107,9000,-405.31173685754806
108,9086,-171.93497911194515
109,9396,-485.17602819592923
110,9896,-502.1893882766231
111,10000,-165.67013515297378
112,10127,-218.09036644946963
113,10197,-147.91450399314235
114,10304,-212.6870858917049
115,10402,-178.5099004426408
116,10445,-130.63089387010737
117,10593,-184.71611736480952
118,10765,-262.6949068371956
119,10825,-149.57566898028807
120,10999,-266.8842571079112
121,11000,-101.19031525689803
122,11377,-600.6098895362834
123,11587,-294.41198863423654
124,11668,-191.75946843519887
125,12000,-477.1455396656187
126,12070,-162.59259243148824
127,12132,-152.66985146429437
128,12325,-256.768932166979
129,12426,-209.31092207613128
130,12590,-255.94234469427843
131,12731,-215.6198348073023
132,13000,-344.921532145323
133,13177,-200.27756386283306
134,13246,-146.31192261155567
135,13348,-187.62946809718434
136,13411,-132.56945403370605
137,13451,-130.2782793377374
138,13519,-148.56542080292792
139,13685,-256.3947516023131
140,13749,-138.20927578857345
141,13845,-147.0935203651979
142,14000,-246.8463290556682
143,14084,-146.83985701650496
144,14138,-138.28751703986111
145,14210,-138.50741066506137
146,14309,-138.8217241681293
147,14392,-160.29963827774853
148,14492,-145.02797135826427
149,14992,-441.48692851706454
150,15000,-103.59833846590892
151,15067,-151.15836822386052
152,15125,-139.8770445910869
153,15205,-143.14165560577516
154,15263,-133.33856118201157
155,15328,-146.43817752894014
156,15738,-490.4967871520813
157,15836,-158.60676187600018
158,16000,-180.1808020359956
159,16094,-145.9048307952827
160,16594,-289.8771031646441
161,16698,-144.38400670168448
162,16836,-185.95422314356284
163,16935,-150.82231466319132
164,17435,-13.981956158798424
165,17592,-218.7023050842986
166,17766,-234.7843391079154
167,17876,-173.03751909726788
168,18217,-176.30043828448825
169,18324,-176.26108986027666
170,18399,-148.96664649624446
171,18638,-138.31149902162235
172,19138,-32.69301565105269
173,19638,-7.597413353067394
174,20138,-3.744542582394492
175,20638,-14.580146270936028
176,21138,-5.195951452398457
177,21638,-3.87227902492755
178,22138,-3.599365434829927
179,22638,-4.343302284643632
180,23138,-4.831377092875051
181,23638,-8.604841844406124
182,24138,-7.02512307384912
183,24638,-10.872559615375117
184,25138,-6.339013699785943
185,25638,-13.421152694802391
186,26138,-6.87769155768888
187,26638,-8.526293537901696
188,27138,-8.671441160068792
189,27638,-12.997009711169222
190,28138,-11.082716300370485
191,28638,-12.967885825065693
192,29138,-12.123863890455437
193,29638,-15.633208274320825
194,30138,-13.221203822756948
195,30638,-10.634772791477573
196,31138,-12.108961019417642
197,31638,-11.036828337731837
198,32138,-10.790908585207909
199,32638,-12.415839648759638
200,33138,-11.565564980061655
201,33638,-12.353796972699914
202,34138,-13.886582199090867
203,34638,-10.315080346151213
204,35138,-7.742932584292894
205,35638,-4.505708140934357
206,36138,-7.96100668994353
207,36638,-8.102950893739228
208,37138,-6.417689995396019
209,37638,-7.4559610153533615
210,38138,-6.71719681208633
211,38638,-7.608858873432828
212,39138,-7.240847809026578
213,39638,-11.797602035469007
214,40138,-8.030647163186758
215,40638,-12.972415361226291
216,41138,-11.568583420262323
217,41638,-8.005367269741003
218,42138,-7.637551683282535
219,42638,-12.129016353905051
220,43138,-9.919440699995985
221,43638,-5.333623015070428
222,44138,-5.258008966242572
223,44638,-11.118061289307635
224,45138,-5.421773005574959
225,45638,-10.06655968257877
226,46138,-10.473049438131595
227,46638,-4.513651644750379
228,47138,-6.06844164378381
229,47638,-7.799784644551084
230,48138,-4.761459819504907
231,48638,-7.5469577887522385
232,49138,-5.579077752971457
233,49638,-7.36320939161433
234,50138,-6.999467730525432
235,50638,-5.986682429332464
236,51138,-7.743506077506941
237,51638,-6.737416558099935
238,52138,-6.374183427093222
239,52638,-9.174023630730527
240,53138,-9.201436129611745
241,53638,-5.499831098957815
242,54138,-5.981624976192875
243,54638,-5.316774290828496
244,55138,-12.83971057569202
245,55638,-7.282684000131116
246,56138,-6.597317925848624
247,56638,-11.803348930063338
248,57138,-7.806762239958382
249,57638,-4.557531888432529
250,58138,-9.688991826840159
251,58638,-6.33544133364888
252,59138,-9.290457048725816
253,59638,-8.07861203429981
254,60138,-3.5986188833100434
255,60638,-6.084031228680676
256,61138,-7.970964146386137
257,61638,-5.74536467131981
258,62138,-9.417803839059284
259,62638,-5.611848142126033
260,63138,-5.335642169684096
261,63638,-9.061259327480712
262,64138,-5.237162961748892
263,64638,-6.597762941589899
264,65138,-9.493899349122758
265,65638,-11.980181384252306
266,66138,-7.64836179244071
267,66638,-8.899691588231486
268,67138,-10.308262908773877
269,67638,-9.531769463976644
270,68138,-8.37366474139019
271,68638,-15.616001479953189
272,69138,-13.911556864288675
273,69638,-9.908630437574953
274,70138,-11.460417623054544
275,70638,-9.230526767367525
276,71138,-8.290496572045717
277,71638,-9.863015471063079
278,72138,-14.049334107193594
279,72638,-13.162799788554134
280,73138,-12.028472810176323
281,73638,-12.7157623856682
282,74138,-14.751352608849144
283,74638,-17.89696373656256
284,75138,-15.48209070092386
285,75638,-10.17885870614823
286,76138,-13.386539162851749
287,76638,-24.27699034640472
288,77138,-13.072161768231478
289,77638,-9.216598525698693
290,78138,-16.054516185229737
291,78638,-10.271917882714044
292,79138,-8.489006813395605
293,79638,-10.149606517162507
294,80138,-8.356021445737094
295,80638,-10.371922983507954
296,81138,-9.82362899050042
297,81638,-11.054789392762018
298,82138,-9.567000709127916
299,82638,-9.906432981271964
300,83138,-10.30510501695655
301,83638,-9.870133157922902
302,84138,-9.121705330866625
303,84638,-8.006181374920338
304,85138,-13.68968799911908
305,85638,-10.863256622253271
306,86138,-8.487318042283261
307,86638,-8.787453831216554
308,87138,-6.865911736923679
309,87638,-10.278086150044292
310,88138,-9.541274888529918
311,88638,-8.62455250018179
312,89138,-10.593731651761198
313,89638,-8.652064623179642
314,90138,-10.097690720687911
