episode,timestep,raw_reward
1,316,-167.84140190314164
2,349,-104.8794631540222
3,357,-104.90419436883732
4,378,-104.94382804058628
5,392,-104.5976244637229
6,428,-129.65730011913286
7,458,-108.55850970696908
8,465,-102.07977224461558
9,472,-101.94998221359192
10,481,-102.22958627827742
11,488,-101.71810057555827
12,494,-102.99432058253525
13,515,-104.78266879844858
14,541,-106.17639569539845
15,556,-102.85433037418075
16,637,-193.13543796401225
17,776,-216.23737561087688
18,819,-132.58062085043247
19,855,-122.63611140436102
20,936,-132.31826826058645
21,1000,-122.76370244436939
22,1040,-127.86574336171941
23,1086,-121.02061999280966
24,1129,-121.84308742459976
25,1158,-122.6185105632089
26,1236,-150.80725474819803
27,1276,-120.01492798066644
28,1306,-124.96621365645997
29,1363,-161.5629148267406
30,1564,-323.60349591172627
31,1577,-108.82624088700868
32,1621,-127.89265712271413
33,1641,-118.742832588829
34,1653,-104.17996507565769
35,1771,-212.38056259289021
36,1926,-249.3537466213848
37,2000,-148.65993124044795
38,2045,-136.10571018267376
39,2092,-134.4525350343224
40,2171,-153.9746467227583
41,2216,-128.98126375859616
42,2274,-124.61879395635813
43,2307,-118.09205578334547
44,2479,-222.0068870902324
45,2611,-126.52105994309704
46,2643,-123.84336134796483
47,2698,-129.98344026918514
48,2756,-138.92947887677815
49,2837,-144.71551675871177
50,2898,-123.17643965401544
51,3000,-152.85089613097068
52,3079,-153.17013156923414
53,3164,-152.53232212242932
54,3214,-135.06544963826423
55,3267,-124.70334200928409
56,3767,-425.7606548094844
57,3813,-136.75583534617567
58,3854,-127.86653450252335
59,3923,-154.56104487662316
60,3962,-125.11657228579742
61,4000,-102.20483308911454
62,4071,-151.60267044081382
63,4298,-285.50981487303466
64,4366,-153.23513987653274
65,4482,-203.51784585789306
66,4554,-140.14465203213246
67,4587,-127.51253568147197
68,4957,-470.7251452070487
69,5000,-145.6738861200977
70,5095,-185.7792944825286
71,5144,-138.536593571642
72,5335,-324.03787118075627
73,5367,-119.04471826401019
74,5540,-257.2390289886929
75,5597,-141.16415318426596
76,5637,-135.5011481680895
77,6000,-422.98660243441907
78,6092,-189.7450905098559
79,6279,-272.8563468526669
80,6336,-147.87730783139597
81,6422,-176.54651315736714
82,6473,-120.88316772744447
83,6507,-124.19862645245978
84,6540,-126.71756181370813
85,6588,-125.11104388167792
86,6709,-188.13102182969516
87,6747,-121.76013258361786
88,6937,-307.56579388530116
89,6965,-121.03560558215055
90,7000,-130.7033986068844
91,7041,-128.66794963386798
92,7109,-156.06486146669408
93,7148,-130.60744536498206
94,7184,-126.25011018166819
95,7238,-136.76218771759483
96,7278,-139.3306603143356
97,7404,-234.14546693596583
98,7590,-252.2315031370734
99,7666,-144.91043406472687
100,7806,-215.3424952169158
101,8000,-266.516859824209
102,8042,-129.37976088597577
103,8084,-133.51762647325708
104,8154,-179.41976558252026
105,8193,-130.77685951312125
106,8307,-197.44681126434546
107,8374,-155.4267840099597
108,8874,-397.58912663083623
109,8922,-146.41635527910395
110,8973,-138.92821131320687
111,9000,-101.45370430699296
112,9053,-123.57522499817912
113,9107,-142.13670287391798
114,9190,-172.15209979154648
115,9232,-130.8174600709953
116,9732,-478.80871955363745
117,9955,-334.9455256255753
118,10000,-120.37067745746981
119,10440,-486.45618648807095
120,10693,-335.3816224276534
121,11000,-377.0523649673656
122,11183,-280.43912826428163
123,11423,-360.97360280197245
124,11698,-248.88595070032983
125,12000,-288.1584126105964
126,12500,-578.6084946762849
127,12907,-527.4109578803374
128,13000,-132.97233242199064
129,13500,-418.2836568616636
130,13617,-184.38376177641652
131,13816,-236.279806636399
132,13901,-165.18812590109988
133,14000,-103.55262540763889
134,14500,-148.27695157336194
135,15000,-64.29023911692337
136,15500,-3.992747880624188
137,16000,-4.561717317181515
138,16500,-8.431402657007085
139,17000,-6.9454548223452655
140,17500,-11.377915001528523
141,18000,-10.024957107453067
142,18500,-7.892188323018321
143,19000,-8.505382765451628
144,19500,-10.451165263291546
145,20000,-9.49738185680913
146,20500,-9.736965424922145
147,21000,-9.48505473964908
148,21500,-11.75605207428305
149,22000,-14.848352192661478
150,22500,-15.831102009097537
151,23000,-16.696276762185203
152,23500,-18.712013749386234
153,24000,-38.22347298371675
154,24500,-39.747007234870246
155,25000,-30.521051480575977
156,25500,-29.320768791516933
157,26000,-30.79898391285675
158,26500,-27.728565331649556
159,27000,-20.556300049213288
160,27500,-12.365556956345042
161,28000,-14.42161850216572
162,28500,-16.196473652048326
163,29000,-11.578578395178926
164,29500,-9.441984794143066
165,30000,-10.89789025709641
166,30500,-11.504140382053084
167,31000,-10.523238375645079
168,31500,-11.390845771650095
169,32000,-12.41975944510109
170,32500,-12.174828745780596
171,33000,-10.852137179818056
172,33500,-13.54551280245571
173,34000,-12.78251019490386
174,34500,-13.870959227296316
175,35000,-10.996941417510827
176,35500,-16.97420269995939
177,36000,-16.143913412666127
178,36500,-15.793867885847533
179,37000,-17.3104595602608
180,37500,-17.763815743320826
181,38000,-18.255646483355754
182,38500,-14.57982454619824
183,39000,-13.958567757336752
184,39500,-14.63666487058162
185,40000,-12.14487654048941
186,40500,-12.380000730233332
187,41000,-14.561541403709525
188,41500,-14.301871551330178
189,42000,-12.596435991638563
190,42500,-11.156245074151343
191,43000,-10.457509834189551
192,43500,-10.935612035378105
193,44000,-10.941067323228012
194,44500,-9.485738012331083
195,45000,-11.413547812591291
196,45500,-10.337730106973302
197,46000,-8.820607725713774
198,46500,-10.518526186429597
199,47000,-8.467825922307798
200,47500,-8.359855418657592
201,48000,-10.17013985336383
202,48500,-10.164409772809426
203,49000,-5.245465516617156
204,49500,-9.652320776684407
205,50000,-7.648911346086574
206,50500,-5.627105575936429
207,51000,-5.500458029380826
208,51500,-6.143256060108157
209,52000,-5.18230260146758
210,52500,-5.567618315882606
211,53000,-7.074747991785695
212,53500,-7.6587552243620305
213,54000,-6.505468284872035
214,54500,-8.260623137255873
215,55000,-7.020185039479896
216,55500,-6.624846407127726
217,56000,-7.171931726329045
218,56500,-6.016694897095608
219,57000,-10.39082637475787
220,57500,-9.336657136773407
221,58000,-5.536426294039344
222,58500,-7.352646708727993
223,59000,-6.750915717547391
224,59500,-6.569968601194565
225,60000,-6.358985920759401
226,60500,-6.241514441511662
227,61000,-5.466162929193435
228,61500,-9.186206570807062
229,62000,-5.437724950780958
230,62500,-5.528711560995663
231,63000,-5.198358073909317
232,63500,-6.670274547968518
233,64000,-6.349057529294062
234,64500,-6.3078032658915415
235,65000,-4.996474792417734
236,65500,-4.600783622179229
237,66000,-7.7441319275020435
238,66500,-5.084566214162879
239,67000,-6.134318819514917
240,67500,-5.24744135357525
241,68000,-18.01553568839761
242,68500,-12.663732469161038
243,69000,-12.837437083112178
244,69500,-12.584016894244428
245,70000,-12.477603231765746
246,70500,-9.087602849047308
247,71000,-7.955875367683228
248,71500,-10.271905958729166
249,72000,-6.748100340509526
250,72500,-10.02104155272494
251,73000,-9.316617113503645
252,73500,-3.262029263254329
253,74000,-4.503798067506057
254,74500,-4.983475071267725
255,75000,-4.802476637594626
256,75500,-6.0507148486553755
257,76000,-7.218693462263505
258,76500,-7.502769143358689
259,77000,-9.755680329511058
260,77500,-6.354311612206264
261,78000,-6.456958661951753
262,78500,-3.2356247841577312
263,79000,-4.9318994542324734
264,79500,-4.35815835416157
265,80000,-6.290202673170792
266,80500,-8.737547468971096
267,81000,-7.931851075844488
268,81500,-6.800806550223179
269,82000,-7.765285993895704
270,82500,-8.430683296441632
271,83000,-8.970219998362543
272,83500,-11.531012980292948
273,84000,-9.891751192606138
274,84500,-11.94947722880002
275,85000,-11.544313477198529
276,85500,-9.617046316051017
277,86000,-9.594523026522571
278,86500,-9.350995946729222
279,87000,-9.243044310376119
280,87500,-10.000691108347734
281,88000,-9.73718633983491
282,88500,-9.248349964025387
283,89000,-7.221218243801936
284,89500,-9.468327380031923
285,90000,-9.575475234176205
286,90500,-8.460610819286273
287,91000,-11.49271941560131
288,91500,-10.098598128881079
289,92000,-8.593098358334462
290,92500,-8.846020619096917
291,93000,-11.168649004506864
292,93500,-11.18519507495589
293,94000,-12.551355765160782
294,94500,-8.09964858397544
295,95000,-9.939159637539229
296,95500,-13.248133425025017
297,96000,-11.409283429457972
298,96500,-11.141565046941414
299,97000,-9.325561869633926
300,97500,-11.487351102708459
301,98000,-11.42793135948885
302,98500,-10.239573771058392
303,99000,-8.683174357409
304,99500,-8.515398242689466
305,100000,-10.649512159525507
