episode,timestep,raw_reward
183,11986,-109.00259751776248
184,12256,-123.28268722753285
185,12480,-120.9907272961927
186,12980,-3.0766043294463667
187,13075,-126.94271791803868
188,13311,-117.62392908845966
189,13449,-113.02611677011245
190,13590,-112.61611356296036
191,13733,-118.64259253343917
192,13916,-117.95876523166046
193,14000,-100.73744164240718
194,14139,-109.313985579045
195,14639,-18.01271377683065
196,14933,-138.18710199648854
197,14989,-105.3952310091532
198,15000,-100.56620072009802
199,15260,-122.99014372140525
200,15483,-122.38870033603543
201,15603,-110.83108706750372
202,15887,-121.69511969348308
203,16000,-100.87653788052667
204,16500,-17.62953398262684
205,16619,-107.19650665322665
206,16766,-107.91447771946181
207,16896,-109.6973720081116
208,17000,-101.30944339111439
209,17500,-18.78627089640694
210,17608,-107.51158989108137
211,17906,-122.73289372416777
212,18211,-125.97590679710162
213,18492,-126.55464592516739
214,18691,-128.56674772969416
215,18870,-116.64612699843592
216,19370,-0.2797586791541098
217,19583,-122.11630961791016
218,20083,-0.5747584571681312
219,20583,-0.4923008795533685
220,20863,-139.68707522673472
221,21363,-1.846079223181443
222,21863,-0.34054927249181594
223,22363,-0.43212628500297484
224,22863,-0.3480692907645178
225,23363,-0.2819104051881229
226,23863,-0.5289356944084509
227,24363,-0.2079042562784651
228,24863,-0.4288172162299195
229,25363,-0.34318684510255926
230,25863,-0.409026434383668
231,26363,-0.2086754342505658
232,26863,-0.22253560130607578
233,27363,-0.3422341061814554
234,27863,-0.259601508641808
235,28363,-0.20987840489946916
236,28863,-0.20945934955274995
237,29363,-0.624477281387054
238,29863,-0.26697827340774516
239,30363,-0.31696270819655936
240,30863,-0.4045338534106615
241,31363,-0.35576065709561633
242,31863,-0.5638626689739225
243,32363,-0.3775321914505809
244,32863,-0.5079100742859449
245,33363,-0.43285932431355795
246,33863,-0.39767675730950935
247,34363,-0.6337743097809707
248,34863,-0.34771050450085705
249,35363,-0.4630931162848414
250,35863,-0.5994739354528409
251,36363,-0.770617182659241
252,36863,-0.7337782249586333
253,37363,-0.41689036642169097
254,37863,-0.6607514137480764
255,38363,-0.4567073394791198
256,38863,-0.5414140151012221
257,39363,-0.45220439185598593
258,39863,-0.5042224908466211
259,40363,-0.5494714725524136
260,40863,-0.35907946181476763
261,41363,-0.4948399693408865
262,41863,-0.49279645147200224
263,42363,-0.5326089377419163
264,42863,-0.5212964048661941
265,43363,-0.6166924262957595
266,43863,-0.6099178068764058
267,44363,-0.4704578544249849
268,44863,-0.4759595270733958
269,45363,-0.5415999966840127
270,45863,-0.4685211706442142
271,46363,-0.48190414438455514
272,46863,-0.46863097065247206
273,47363,-0.4155369596935855
274,47863,-0.4125954839971052
275,48363,-0.713307867952327
276,48863,-0.40992691649246704
277,49363,-0.4947848798176607
278,49863,-0.3705121165005403
279,50363,-0.43815540087512606
280,50863,-0.4269033020590551
281,51363,-0.4968719342690699
282,51863,-0.5631611991590226
283,52363,-0.4189718438524077
284,52863,-0.4317055748620561
285,53363,-0.46247096800392906
286,53863,-0.5546705258793165
287,54363,-0.39063775267352674
288,54863,-0.46819159666874444
289,55363,-0.4022050361298583
290,55863,-0.5022368896976138
291,56363,-0.36220265042170774
292,56863,-0.4487634970062781
293,57363,-0.39689199140144965
294,57863,-0.42341380190364764
295,58363,-0.44856850215100297
296,58863,-0.6573007957843177
297,59363,-0.40130182296745937
298,59863,-0.6047902022502363
299,60363,-0.673829409914716
300,60863,-0.53812487698918
301,61363,-0.5309728597091404
302,61863,-0.5705974707799277
303,62363,-0.44779698862686795
304,62863,-0.48996499973934
305,63363,-0.6245244170784591
306,63863,-0.452296475834908
307,64363,-0.5468428652627567
308,64863,-0.6158778950264735
309,65363,-0.5200531788105512
310,65863,-0.6198903812871775
311,66363,-0.7028113876015588
312,66863,-0.6692297214850875
313,67363,-0.5980011656868182
314,67863,-0.7403933509087858
315,68363,-0.7295081163845032
316,68863,-0.6450183540035209
317,69363,-0.7295278076743179
318,69863,-0.786919583092564
319,70363,-0.8346254010139327
320,70863,-0.8310898245832099
321,71363,-0.6690298050237353
322,71863,-0.7860204635146492
323,72363,-0.8326829981137931
324,72863,-0.8713667177839048
325,73363,-0.8680709241859703
326,73863,-0.7126271956424788
327,74363,-0.885330854266386
328,74863,-0.7493829046397009
329,75363,-0.7710691983833129
330,75863,-0.6434214539210275
331,76363,-0.8675704384670256
332,76863,-0.8169662854956218
333,77363,-0.8686497443336282
334,77863,-0.7439271234419744
335,78363,-0.6477290441122211
336,78863,-0.9785557795890555
337,79363,-0.7601206567462102
338,79863,-0.8773199303077563
339,80363,-0.9475009115822441
340,80863,-0.6837047212975393
341,81363,-0.8583714722837874
342,81863,-0.9659676231018367
343,82363,-0.8643889437017765
344,82863,-0.856474496205833
345,83363,-1.0415504537051874
346,83863,-0.8533854021256175
347,84363,-0.8177357731051504
348,84863,-0.9074732025125699
349,85363,-0.8122102567177497
350,85863,-1.1471999277018674
351,86363,-1.0275046248681754
352,86863,-0.7438911840911905
353,87363,-1.310536892838976
354,87863,-0.8284317849889117
355,88363,-0.8865668072994104
356,88863,-0.8760453466356065
357,89363,-0.9598888670803415
358,89863,-0.9278030351896527
359,90363,-0.9654653164312382
360,90863,-1.126942356730257
361,91363,-0.7056732471697942
362,91863,-0.936812121128943
363,92363,-1.1784957541589662
364,92863,-1.1204770247678641
365,93363,-1.378734041122318
366,93863,-0.9695187628057308
367,94363,-1.3433467562667252
368,94863,-1.2618913052674958
369,95363,-1.0570038327727702
370,95863,-1.3441647695709282
371,96363,-1.5011945820425674
372,96863,-1.6420663402941125
373,97363,-1.2712194975525979
374,97863,-1.1391462747018681
375,98363,-1.2789329217876992
376,98863,-1.229931695240118
377,99363,-1.2624313947453352
378,99863,-1.2614748299290985
