episode,timestep,raw_reward
79,3000,-100.55984823290345
80,3199,-118.80968788322116
81,3319,-111.04623110851297
82,3358,-103.84788992532935
83,3476,-109.9147924712158
84,3531,-111.60517873315958
85,3586,-109.11119672615135
86,3631,-106.36959538887791
87,3655,-103.00029834936792
88,3747,-105.28631754601646
89,3774,-104.56492283100957
90,3818,-107.67068244577307
91,3847,-103.182632352342
92,3901,-106.70816834075859
93,3927,-103.69510678102827
94,3980,-104.76658952441682
95,4000,-100.92802963114832
96,4065,-110.78378898188672
97,4098,-103.55651897470597
98,4309,-117.69881146286268
99,4348,-105.00418056305048
100,4442,-108.34577203585114
101,4479,-103.35422972686008
102,4712,-147.81841649531913
103,4774,-109.62230799150231
104,5000,-109.10081385098061
105,5041,-106.63704777720044
106,5096,-104.92089591443968
107,5115,-102.42046162398923
108,5162,-105.13602875481416
109,5442,-126.52577279041708
110,5470,-103.38321218262865
111,5623,-111.55200760920138
112,5683,-104.92339645040538
113,5709,-102.86412040491655
114,5738,-103.46024183399474
115,5764,-103.38195739061518
116,5802,-105.716363184568
117,5855,-106.32746397352065
118,5890,-104.14560254641556
119,5970,-107.17568499775057
120,5999,-104.24695842194265
121,6000,-100.39098651908402
122,6119,-120.83093473430313
123,6175,-106.68448535678755
124,6228,-105.44428421344205
125,6288,-103.20455135620821
126,6342,-107.44722835127672
127,6412,-113.26027813082172
128,6485,-107.32578492174476
129,6519,-104.9252811742796
130,6567,-106.8404341753376
131,6646,-111.28533683579288
132,6710,-111.53989920893771
133,6770,-106.37431785735153
134,6832,-110.56909109643746
135,6882,-102.51295143401542
136,7000,-100.87244729054396
137,7064,-109.52475832065198
138,7203,-112.98129454448923
139,7703,-22.75131722255063
140,7770,-107.08657426462663
141,8000,-113.7269843724458
142,8135,-109.85651857383938
143,8209,-106.44586945795827
144,8522,-125.55828341497964
145,8577,-104.26079002594597
146,8703,-111.5380832139077
147,8743,-103.2526651538084
148,8865,-109.55792667172035
149,9000,-109.05880713694056
150,9465,-140.85233823818402
151,9558,-105.87173822635877
152,9683,-110.04407465477625
153,9776,-108.33468211982193
154,9921,-112.46481007823323
155,10000,-101.74429323609019
156,10107,-109.62852389279293
157,10250,-113.47482385437073
158,10317,-104.3362072977183
159,10408,-103.89576322267503
160,10522,-107.70455641242083
161,10620,-108.88026734199549
162,10766,-113.83356078613093
163,10882,-110.40707671645063
164,11000,-103.85029197731394
165,11091,-104.79405849094371
166,11179,-107.69524372356605
167,11241,-105.65673512518633
168,11385,-107.66573192088552
169,11496,-105.54436901944914
170,11996,-30.271004911380466
171,12000,-100.50743364783446
172,12102,-106.18943335187832
173,12267,-112.11836716214813
174,12332,-104.08500041939197
175,12466,-111.10106759164327
176,12606,-104.75486668008595
177,12646,-103.43486060027561
178,12732,-106.44555146388088
179,12821,-107.71684000274331
180,12939,-106.75315500028786
181,13000,-104.74976155714823
182,13052,-104.10514218319175
183,13126,-104.14294668245233
184,13182,-105.20484501568498
185,13244,-104.50540441596185
186,13312,-106.2116523316832
187,13528,-112.60490579834037
188,13672,-108.89075867906857
189,13802,-121.1925563169934
190,13935,-109.06972417509287
191,13994,-104.03487618226863
192,14000,-100.51717597107114
193,14046,-104.5236224591359
194,14136,-106.54465139304675
195,14203,-105.71659598730515
196,14405,-111.58435143431257
197,14619,-118.46529344322121
198,15000,-116.94591437178187
199,15136,-112.6414146575146
200,15252,-115.0507361276442
201,15357,-107.71331832998465
202,15476,-108.22056250296113
203,15587,-108.76494112210239
204,16000,-101.69791454114649
205,16129,-106.20048902327183
206,16229,-106.56573527841998
207,16352,-109.4213381206399
208,16418,-104.77043074703413
209,16496,-106.0285970482282
210,16595,-106.24623298690665
211,16709,-109.64569358491289
212,16896,-108.40239938280014
213,17000,-102.82704981300338
214,17077,-106.72631790683404
215,17209,-105.11700104704474
216,17362,-106.94865150022518
217,17477,-105.09170271879924
218,17571,-106.18885437099884
219,17705,-111.68716274570939
220,17804,-108.26950546102962
221,17891,-105.49510537686974
222,18000,-100.83236681107493
223,18067,-105.24575911543118
224,18127,-105.08638302296427
225,18297,-114.42601856432157
226,18374,-106.22673057747015
227,18459,-104.27072968108936
228,18577,-110.57132692397978
229,18650,-106.1300876004768
230,18772,-106.45170828131474
231,18942,-114.49725560228458
232,19000,-100.74759610574363
233,19500,-12.273677222222453
234,19959,-143.26147717655488
235,20000,-100.47509530160305
236,20188,-113.51580243253561
237,20263,-106.9167304768809
238,20542,-135.69113045389528
239,21000,-105.90455333922728
240,21081,-106.29128483023013
241,21168,-106.26806282959183
242,21272,-108.36923094575766
243,21772,-51.2947331489152
244,21984,-114.50948333433848
245,22000,-100.78649525336128
246,22471,-143.77024067576804
247,22589,-116.74818096633213
248,23000,-119.6555740217602
249,23159,-111.3154044136662
250,23372,-120.41941945058062
251,23427,-105.10456707693125
252,23716,-125.3043601019942
253,23798,-106.70626031553967
254,24000,-105.77196566496869
255,24100,-105.76208082058413
256,24158,-105.08801757712197
257,24342,-115.83848720646404
258,24560,-120.4637938260508
259,24698,-112.50647476927605
260,24796,-108.61236956975118
261,25000,-107.23036064025624
262,25140,-109.0966759922766
263,25243,-107.81107753620857
264,25344,-106.85317058427913
265,25424,-106.63651722916528
266,25517,-107.82908286563935
267,25837,-127.71073319458196
268,25909,-106.27526301422054
269,25958,-104.52668746730491
270,26000,-100.65936059759078
271,26500,-19.9721891910047
272,26633,-112.63025024774785
273,26817,-114.81498431161718
274,26888,-106.2607430864379
275,27000,-101.92838625052681
276,27174,-110.7481196277331
277,27255,-110.29457681512518
278,27558,-125.74756944134215
279,27724,-113.32116493105288
280,27856,-108.04571011800485
281,28000,-101.08131888896058
282,28083,-107.65364830676484
283,28180,-107.58528389292213
284,28329,-113.39171188606123
285,28439,-110.08130136577807
286,28523,-105.85895486747144
287,28576,-104.71273275639295
288,28685,-109.87344426664355
289,29000,-111.4113333206778
290,29500,-4.655793723741357
291,29647,-113.68355944257421
292,29738,-107.34126038526806
293,29899,-114.86517904276259
294,30000,-108.21935667412538
295,30167,-121.39327719000916
296,30551,-153.91056171794997
297,30731,-115.03354759869647
298,30885,-112.01135957786445
299,31385,-2.290830092954497
300,31467,-106.8433489457055
301,31649,-130.8102921099906
302,31757,-109.27975305754566
303,31835,-108.76845394859346
304,31917,-105.54343457160573
305,32000,-102.0498244551644
306,32245,-121.13178996132197
307,32353,-113.42394899082153
308,32563,-131.4012348632951
309,32659,-107.8759300164232
310,33000,-123.57367110086392
311,33103,-112.60118277780519
312,33217,-109.75887194254864
313,33324,-108.7137311159114
314,33454,-111.73859265410766
315,33635,-117.24513468259626
316,33733,-109.37778612218995
317,33881,-119.10287019894895
318,34000,-101.612533543945
319,34121,-112.24704715123825
320,34221,-110.81040779186938
321,34619,-161.28040034293724
322,35000,-110.5936285486735
323,35084,-111.81516807519603
324,35584,-2.2951127318769937
325,35690,-113.5352874215883
326,36000,-130.05578675897584
327,36094,-106.74913175014802
328,36410,-143.2977694544213
329,36510,-115.03960897193912
330,36863,-133.29044147014346
331,37000,-114.36606041022617
332,37500,-10.778876718766256
333,37642,-123.24748148420174
334,38000,-105.50761998273515
335,38135,-111.29514258585527
336,38191,-105.43963875448334
337,38495,-131.0325324106724
338,38647,-120.25582045883515
339,38993,-131.1369006009867
340,39000,-100.45645279349955
341,39084,-108.08985946360512
342,39584,-36.52605020557539
343,39825,-121.39359976405088
344,39945,-113.15542182369724
345,40000,-101.68539798790421
346,40093,-109.18788730368183
347,40528,-137.13687276145004
348,40929,-138.79979319985458
349,41000,-101.47796055412236
350,41500,-12.443483235355183
351,42000,-109.71596799696898
352,42404,-140.34993071703622
353,42904,-11.507403460455729
354,42981,-107.66202802727916
355,43000,-100.42887039750622
356,43165,-120.8892947603254
357,43323,-117.16357277356119
358,43430,-110.49284084453201
359,43826,-135.59127546503953
360,44000,-103.01017298106078
361,44054,-105.65297514064892
362,44443,-135.39432484924117
363,44678,-121.59436417758111
364,44780,-114.54327279380175
365,45000,-116.35170974610742
366,45115,-113.43929288211639
367,45615,-47.8905885542474
368,45746,-112.46125909337277
369,46000,-104.72186620799158
370,46321,-118.80232718098084
371,46536,-129.97467548356937
372,46691,-119.6101663239228
373,46825,-115.7888226182757
374,47000,-101.5704029326696
375,47097,-110.48747465158827
376,47318,-119.50394184490231
377,47818,-6.822508804919309
378,47962,-111.3332758114123
379,48000,-101.16279558141916
380,48117,-107.80086642577994
381,48262,-119.25334320295838
382,48366,-115.13789945192657
383,48528,-122.63138917371671
384,48605,-110.11246304190271
385,49000,-124.27918234465677
386,49500,-37.09829789970875
387,49597,-114.17559674601323
388,50000,-102.37192522422016
389,50072,-107.46971463653378
390,50215,-113.30350071903567
391,50715,-11.557575934184953
392,51000,-110.99514334861706
393,51143,-114.42419262828382
394,51643,-34.790106805369746
395,51844,-114.08754554592032
396,51979,-110.53118380313761
397,52094,-133.17443793555645
398,52315,-118.47259554286173
399,52815,-13.930454606553681
400,53000,-102.37798377500236
401,53146,-111.28112990709063
402,53646,-2.906314789977061
403,53856,-129.5055274198013
404,53984,-115.60922322666558
405,54000,-100.39943054653502
406,54283,-122.87835154363964
407,54386,-113.84504887725832
408,54886,-15.386019872315615
409,55000,-102.97280198710071
410,55390,-138.49721013451898
411,55462,-109.6220822861673
412,55962,-19.9495785700017
413,56000,-100.51428357295465
414,56500,-4.176503692070264
415,56789,-115.65845588239394
416,57000,-108.65663646901471
417,57151,-115.64837498748248
418,57358,-114.96566219626936
419,57764,-158.66610634526427
420,58000,-104.79660182662674
421,58110,-112.00181113754104
422,58610,-49.52434188707278
423,58687,-110.76576768184357
424,59000,-113.95579799433824
425,59124,-115.65100739657544
426,59305,-111.16567886950476
427,59627,-126.94190547490197
428,60127,-27.764516405003327
429,60388,-126.21808972518733
430,60888,-25.808191478726076
431,61000,-100.80305402166891
432,61136,-105.6949193910648
433,61636,-42.28422872591826
434,61868,-122.69219235645853
435,61994,-108.40877929315516
436,62494,-75.87933353213951
437,62722,-117.8057131726132
438,63222,-45.07313630944695
439,63722,-8.97047996073368
440,64081,-133.05886018937034
441,64251,-113.98324013211064
442,64366,-114.13882765749781
443,64637,-118.32013876476505
444,64920,-127.47845910618055
445,65420,-34.54711468387301
446,65920,-51.23875244651112
447,66000,-100.95449087228619
448,66244,-135.75936430106051
449,66563,-131.40360712585914
450,66867,-140.7646215263976
451,67000,-102.12120761024599
452,67338,-121.45434381557037
453,67546,-125.4260058654767
454,68000,-104.3930180150939
455,68424,-136.38809144041815
456,68762,-124.20761792590804
457,68938,-117.17521184438866
458,69000,-101.75497469552364
459,69299,-124.71636249659707
460,69799,-45.35078486417725
461,70000,-111.04830722576799
462,70103,-111.3930141833952
463,70603,-1.6504751745350887
464,71000,-124.52211317696666
465,71500,-8.624852786508043
466,72000,-154.58366578063226
467,72189,-113.74017398393664
468,72620,-150.69367408177354
469,72796,-115.43268544401725
470,73000,-125.06026994498302
471,73199,-120.85966001993268
472,73699,-20.082813903701442
473,74000,-117.74737311565967
474,74139,-111.96150937773987
475,74272,-116.71933955704232
476,74772,-2.1456474768021128
477,75000,-113.37167965243403
478,75356,-144.428642414595
479,75510,-114.41350765727404
480,75838,-132.26513293024476
481,76000,-101.03476941946515
482,76500,-39.6821447191736
483,76974,-162.19866125094634
484,77254,-172.9876869441785
485,77623,-155.04623156585313
486,78000,-118.88418770332288
487,78500,-2.047000017817324
488,78641,-116.88369005606373
489,79000,-102.02664726903095
490,79342,-139.3948538244205
491,79510,-115.72573484750296
492,79638,-117.03538389345498
493,79960,-135.7017775284225
494,80000,-100.45952589554786
495,80158,-122.46578613407645
496,80604,-141.08767125272757
497,80896,-130.6235696556368
498,81396,-28.772819811280982
499,81623,-121.84934970865221
500,81782,-114.44771486660001
501,81878,-111.1165377312785
502,82254,-173.79278041448333
503,82399,-120.34646477112975
504,82899,-36.93655300165831
505,83000,-102.17396000230454
506,83500,-38.399140770402134
507,83670,-116.29635337646063
508,83932,-116.97239321799573
509,84000,-102.18710109332807
510,84236,-135.23493882287036
511,84736,-30.155914397293966
512,85236,-36.716586751594555
513,85389,-114.40523650758318
514,85610,-128.36448551040962
515,86000,-112.08211447720207
516,86500,-4.780546474511234
517,86935,-160.17850380365311
518,87000,-100.62163881012069
519,87097,-108.73631468761732
520,87597,-37.30370971635156
521,87963,-152.03916208157784
522,88000,-100.52892998693278
523,88500,-6.033427231766014
524,89000,-5.390496908151767
525,89500,-7.029555716837231
526,90000,-112.32269176760032
527,90161,-119.45940701546469
528,90289,-110.66183738342767
529,90576,-114.41130320220579
530,90749,-116.66472987381263
531,91000,-100.6509800415401
532,91361,-149.78076956232613
533,91861,-0.6366757294792086
534,92000,-102.13384270738592
535,92285,-135.3414603085064
536,92745,-126.30641705133729
537,92952,-119.97150122730464
538,93000,-101.05743824057589
539,93391,-111.8202418823699
540,93716,-131.87996331556718
541,94216,-75.03045566818379
542,94483,-128.4831288853427
543,94983,-8.474454565590712
544,95000,-100.45558027650576
545,95500,-11.43518734771149
546,96000,-1.024360314474766
547,96500,-26.930152991404857
548,97000,-35.56267103467781
549,97112,-110.28797720098943
550,97403,-127.40258900644815
551,97654,-123.93631360052025
552,97901,-123.13312871231594
553,98000,-102.36382283341945
554,98323,-122.64397389873554
555,98461,-111.53987859391572
556,98961,-13.559535625113508
557,99000,-100.43877045931642
558,99185,-115.58567627910006
559,99685,-4.39670191832436
560,100000,-100.97701672406134
