episode,timestep,raw_reward
1,1,-100.9010269567932
2,11,-101.84337925527552
3,19,-100.73448775633757
4,48,-101.5120466267927
5,54,-101.51575071401422
6,61,-101.1381222168454
7,71,-101.55891421351421
8,75,-101.16791919126813
9,84,-101.23310524763342
10,92,-101.33992083711973
11,134,-104.66507121625793
12,142,-101.15667117918014
13,156,-100.62999281585078
14,159,-100.81647346140005
15,163,-101.56631766335128
16,177,-101.99453930538438
17,182,-101.52158180059868
18,189,-101.91994110063827
19,205,-103.06705526416478
20,213,-101.64218753547152
21,219,-101.47319377807035
22,222,-100.58268153797869
23,229,-101.77169833549387
24,235,-101.60317630661575
25,241,-101.57550189665616
26,247,-100.6207183400902
27,259,-101.7405166966128
28,264,-101.52814397327549
29,268,-100.42907986473962
30,274,-101.50430424366476
31,277,-100.5935134229308
32,289,-101.26534962667877
33,294,-100.41782373143853
34,301,-100.37124825260882
35,305,-101.40466539594853
36,311,-101.12022525019158
37,317,-101.28951306868824
38,321,-100.51589320543863
39,330,-101.72637681337187
40,337,-101.3616538474197
41,340,-100.43516031962277
42,343,-100.40443427023054
43,352,-100.51965459187167
44,355,-100.83051333745705
45,372,-102.08340243575083
46,382,-101.71881438202007
47,389,-101.24847454005376
48,393,-101.14421301232349
49,398,-100.47154940938339
50,407,-101.28378215115245
51,415,-101.52485410831098
52,428,-102.73427627124508
53,434,-101.54588888575724
54,453,-102.25802992668075
55,478,-102.16399620050305
56,512,-105.79593607254223
57,537,-102.21598047165381
58,550,-101.95594848855684
59,568,-102.18572966580783
60,579,-102.01805494990606
61,590,-101.88602464935289
62,600,-101.99321061172084
63,627,-102.22003705485294
64,651,-104.6382224627863
65,668,-102.14265729502036
66,701,-104.62917588139516
67,733,-104.29705330474557
68,787,-110.1135155501465
69,831,-108.40969110837013
70,939,-106.58029586662647
71,966,-105.88606439711421
72,1000,-102.70614751541919
73,1105,-123.50321526651464
74,1131,-102.85683506745806
75,1151,-102.74466180514248
76,1165,-101.94649766622379
77,1189,-102.94567791251441
78,1234,-104.05395001863475
79,1282,-107.22224291484844
80,1292,-101.80465596033409
81,1321,-103.60919596130901
82,1349,-103.2016973826808
83,1361,-101.65814322518615
84,1391,-104.36963745404817
85,1419,-102.92498739622334
86,1460,-104.10044540167185
87,1498,-102.79428561293686
88,1566,-104.26341582158904
89,1598,-103.63118414220992
90,1633,-107.47115377550439
91,1751,-103.5654261303769
92,1784,-104.82250352423847
93,1864,-103.3333895547137
94,1893,-102.8522984415647
95,1987,-103.81973839167098
96,2000,-100.51796283294597
97,2035,-103.57664728202191
98,2066,-102.20557075090669
99,2090,-103.30833249825727
100,2176,-104.26391651475146
101,2317,-121.66459672465895
102,2454,-118.68345528597376
103,2561,-109.26488577832701
