episode,timestep,raw_reward
1,1,-100.87136849448952
2,6,-101.65996526299692
3,21,-102.4772329774669
4,36,-101.6336041207422
5,42,-101.34413808484723
6,50,-101.45323839057096
7,58,-101.24513468943394
8,67,-100.22240844230942
9,83,-101.53031417367342
10,102,-102.12718362017537
11,108,-100.96957950977182
12,111,-100.25451482158715
13,124,-101.52083605378544
14,131,-100.40661147770254
15,142,-101.5601142019593
16,147,-100.6673145740488
17,152,-101.79760779962301
18,199,-104.03973434619435
19,205,-101.62940637865799
20,221,-103.1035000010209
21,233,-100.67048384994594
22,240,-101.57036756247298
23,244,-100.28073584814513
24,249,-101.2783826507808
25,252,-100.2140921320331
26,259,-101.16707979928117
27,264,-101.1778277513424
28,268,-101.55391747546038
29,285,-101.82555084284567
30,291,-101.23294456662073
31,296,-100.6713513131296
32,300,-101.41245576565316
33,307,-101.3165950450197
34,313,-101.40698586930354
35,323,-101.47371348456699
36,330,-101.10862050559783
37,336,-101.56546539389913
38,341,-100.73737888615491
39,344,-100.86273164904372
40,353,-100.77840693491667
41,362,-101.75017274493312
42,369,-101.02576779216349
43,374,-101.53400933516036
44,388,-101.68377927330118
45,391,-100.32440396997585
46,397,-100.81601234630104
47,405,-101.51407139421823
48,410,-101.20076639088349
49,417,-100.57099311255621
50,420,-100.87963120679767
51,423,-100.32824559550876
52,429,-101.23302621656451
53,435,-101.15642542050853
54,440,-101.30181155371844
55,452,-101.17234204561113
56,458,-101.68543641570464
57,488,-101.81035589476316
58,496,-101.89046199784626
59,501,-101.47732575826944
60,508,-102.01636846696476
61,518,-101.48642720376714
62,532,-102.1449378878187
63,540,-101.43693119325675
64,662,-109.15508432165518
65,685,-102.56647133226924
66,704,-102.77574441054612
67,730,-103.61249185128287
68,807,-106.41285323369102
69,849,-111.00201602822516
70,877,-103.9674646544508
71,908,-105.21001297290874
72,1000,-103.99082500374871
73,1054,-106.46491919914176
74,1128,-105.69997431327813
75,1154,-103.57145466509934
76,1654,-20.664970609358225
77,1779,-102.6538848133268
78,1805,-102.88419662057346
79,1941,-104.19103999861053
80,2000,-100.87454810571266
81,2132,-109.81166986628209
82,2153,-102.20728647486001
83,2276,-104.39654604183896
84,2399,-108.42682528794433
85,2504,-107.7299556656708
86,2747,-121.35136026916348
87,2988,-120.3949464109017
88,3000,-100.41965518242672
89,3036,-103.76875344441109
90,3161,-105.24482051469252
91,3374,-117.93190748422454
92,3506,-105.85072275887914
93,3570,-104.00147258126606
94,3742,-114.3196683980755
95,3871,-106.53720687407922
96,3949,-104.49679334323442
97,4000,-101.30198952751242
98,4280,-123.20276613251478
99,4780,-1.773174165759861
100,4839,-105.30496071341307
101,4964,-113.28025110129566
102,5000,-100.64995252478269
103,5075,-106.20664529034934
104,5239,-111.06795504139227
105,5602,-124.74337086239723
106,6000,-132.57898409944556
107,6055,-105.70840395463091
108,6107,-104.93202113347678
109,6239,-111.1443319582688
110,6327,-109.04438150541253
111,6393,-108.07844759102754
112,6442,-105.91886908764252
113,6619,-115.0409623059877
114,6736,-107.98503508244201
115,6831,-105.7688166091953
116,6970,-104.46353425374524
117,7000,-100.4610503377281
118,7050,-105.11993241254048
119,7208,-113.91332818144143
120,7319,-111.23514498524406
121,7398,-107.4517545900823
122,7488,-105.99834221603119
123,7628,-111.9737405245257
124,7665,-104.53272090581045
125,8000,-157.61811228417446
126,8061,-105.02236456059072
127,8240,-136.0629879423713
128,8413,-116.98165727668162
129,8478,-106.81211907300643
130,8529,-106.06256854065342
131,8581,-108.37023016034573
132,8642,-105.94105367109057
133,8705,-108.23973739709224
134,8822,-113.91702351882941
135,8927,-104.99227860688528
136,9000,-100.61025667777088
137,9120,-108.1698646433859
138,9177,-109.3175356148428
139,9214,-105.37734606573626
140,9263,-105.11141073450504
141,9370,-104.49964503443712
142,9413,-105.0171718772333
143,9567,-105.47548346662894
144,9611,-104.19099574036993
145,9747,-106.17790518224203
146,9893,-106.44411147618598
147,10000,-101.29437662469209
148,10047,-107.97795157408714
149,10096,-105.54452748479622
150,10440,-108.17032589269263
151,10477,-104.51898276949217
152,10598,-121.84064215002448
153,10700,-106.85007711836006
154,11000,-100.69139933097621
155,11145,-122.07623567321116
156,11200,-107.95822180635234
157,11249,-107.49517995967126
158,11426,-105.79427524389484
159,11926,-0.5264420996563174
160,11980,-104.70208286439534
161,12000,-100.64996880569058
162,12134,-108.71777740623523
163,12634,-0.44629342684707723
164,12734,-108.47419057343089
165,13000,-100.68025019747873
166,13074,-106.91384283907352
167,13254,-108.90249974260551
168,13378,-109.18916080248499
169,13536,-105.40300795444013
170,13881,-104.90580944484098
171,14000,-100.49642669751749
172,14247,-116.47923703509437
173,14301,-104.89117296911265
174,14363,-104.4723416798442
175,14590,-108.49732050678622
176,15090,-31.933207232936816
177,15577,-134.14086167271688
178,15703,-112.3165694693143
179,15881,-110.01553867047866
180,15994,-110.74406346795824
181,16260,-106.48389286104346
182,16646,-112.27946967865265
183,16716,-103.70710202399593
184,16887,-110.55189324583674
185,17000,-100.56943201696534
186,17500,-0.7511013549920167
187,18000,-0.5260246199655294
188,18500,-0.6207601321024284
189,19000,-0.9599107491799693
190,19500,-0.8118837008724517
191,20000,-0.8521699730692192
192,20500,-0.7763418962409313
193,21000,-0.45923846204169116
194,21500,-0.5370130969260487
195,22000,-0.6003080299031148
196,22500,-0.40743052866795365
197,23000,-0.6733222259035959
198,23500,-0.502471442661734
199,24000,-0.6298837106370965
200,24500,-0.5627607460386814
201,25000,-100.87526217854126
202,25500,-0.4948737196181954
203,26000,-0.6546463662303085
204,26500,-0.9309964112532693
205,27000,-0.437057695429706
206,27500,-0.43657570727976425
207,28000,-0.7019279395527009
208,28500,-0.49510859309673694
209,29000,-0.5932326918258174
210,29133,-114.37073996517938
211,29558,-152.89849401007123
212,30058,-0.512196057399641
213,30558,-0.8016708912864526
214,31058,-0.5821513874498091
215,31558,-0.5997320090105672
216,32058,-0.661418153937212
217,32558,-0.744209356519087
218,33058,-0.6608082256300187
219,33558,-0.5124441857987959
220,34058,-0.71828659507165
221,34558,-0.63212708734699
222,35058,-0.7046872534446497
223,35558,-0.6104206642367324
224,36058,-0.583818732931176
225,36558,-0.9334873164573677
226,37058,-0.8526556083378347
227,37558,-0.5644961682780524
228,38058,-0.7973925355533965
229,38558,-0.6814619663559485
230,39058,-0.5880134942478349
231,39558,-0.7258674797374953
232,40058,-0.6723717421522574
233,40558,-0.6799504264723667
234,41058,-0.8524258055188575
235,41558,-0.738679727961268
236,42058,-0.7218747039476876
237,42558,-0.9902097270459912
238,43058,-0.667082859039162
239,43558,-0.7833432969396232
240,44058,-0.7531610963550068
241,44558,-0.7067848528341267
242,45058,-0.8408079933935176
243,45558,-0.8889957849341104
244,46058,-0.773875036026607
245,46558,-0.7964505117814428
246,47058,-0.9012079716014251
247,47558,-1.035362266299847
248,48058,-0.9808064465264157
249,48558,-0.973783547860933
250,49058,-1.2141993598826772
251,49558,-1.2712572687909909
252,50058,-1.354345068011605
253,50558,-1.0506010813485012
254,51058,-1.2562450872030364
255,51558,-0.9291841618868318
256,52058,-0.9932406204356
257,52558,-1.2102321424671025
258,53058,-1.1747862373620523
259,53558,-0.9694284488278329
260,54058,-0.982362852175692
261,54558,-0.9511483380584248
262,55058,-1.2673432771390427
263,55558,-0.9718893229659581
264,56058,-1.200248617283674
265,56558,-1.099275516174651
266,57058,-1.0397920524885522
267,57558,-1.2338716557416025
268,57571,-101.70333484591013
269,58071,-1.295929348622951
270,58571,-1.3234535058366093
271,59071,-1.5216671973683327
272,59571,-1.264442375470732
273,60071,-1.350376600674212
274,60571,-1.5280768202381505
275,61071,-1.293704667059825
276,61571,-1.4477449787217775
277,62071,-1.3939840616072547
278,62571,-1.5675734308552274
279,63071,-1.5426519911425636
280,63571,-1.2600608699802862
281,64071,-1.2623347323869192
282,64571,-1.3261004045730873
283,65071,-1.468350869124543
284,65571,-1.3278969135666376
285,66071,-1.187488000296861
286,66571,-1.2191605589656838
287,67071,-1.4255485568521913
288,67571,-1.2119175780554767
289,68071,-0.9194040387726052
290,68571,-1.1077895623209002
291,69071,-1.3460403120431104
292,69571,-1.0060376378528717
293,70071,-1.021990343732131
