episode,timestep,raw_reward
1,1,-100.87149022573851
2,6,-101.66749397655794
3,21,-102.50925832669373
4,36,-101.6491627842626
5,42,-101.3560872742308
6,50,-101.46272545242317
7,58,-101.26067906231214
8,67,-100.24353550967959
9,83,-101.55943803835672
10,102,-102.1659847628596
11,108,-100.97648924010596
12,111,-100.26006386979934
13,124,-101.548212383319
14,131,-100.41501806072017
15,142,-101.57713789977225
16,147,-100.67536360544423
17,152,-101.80357694076136
18,199,-104.10209805523982
19,205,-101.64086976879636
20,221,-103.12742948882155
21,233,-100.69543583086012
22,240,-101.58321572741788
23,244,-100.2884491352137
24,249,-101.28960273046657
25,252,-100.22392526834292
26,259,-101.17494903249951
27,264,-101.18131299208568
28,268,-101.56227463734344
29,285,-101.84396717021629
30,291,-101.24165693757367
31,296,-100.67826454524089
32,300,-101.41885989236974
33,307,-101.3332953419554
34,313,-101.42270407480149
35,323,-101.49129529335744
36,330,-101.12024732373308
37,336,-101.57777165436548
38,341,-100.74589816761895
39,344,-100.86805044692161
40,353,-100.79950956840585
41,362,-101.76414234811995
42,369,-101.0355116856846
43,374,-101.54014586265316
44,388,-101.70187253615714
45,391,-100.33264441279447
46,397,-100.81648186706391
47,405,-101.52915456909336
48,410,-101.20627129632402
49,417,-100.5795234602692
50,420,-100.88037845688775
51,423,-100.33515039536532
52,429,-101.23619116636975
53,435,-101.16948555016121
54,440,-101.31116471938218
55,452,-101.19594171478329
56,458,-101.7127904243592
57,488,-102.47908283328438
58,496,-101.939625546559
59,501,-101.50121236291014
60,508,-102.0203557288928
61,518,-101.54095224705442
62,532,-102.17864742941859
63,540,-101.45595641008128
64,902,-131.28473796008518
65,938,-105.46653003296535
66,1000,-103.28506645563272
67,1036,-102.83361180009783
68,1082,-107.2840019412389
69,1118,-106.70861131391581
70,1175,-107.29524098846711
71,1675,-11.957425776941811
72,1736,-104.49888685624491
73,1877,-102.84629880439026
74,2209,-104.2992638892279
75,2709,-3.0316904027233393
76,2878,-104.71105984813146
77,3000,-101.0273552653541
78,3034,-102.85490287762786
79,3188,-108.51889237906975
80,3416,-116.60516379469118
81,3698,-106.68308607588548
82,3783,-108.35798956314399
83,4000,-101.18770681878746
84,4253,-104.5544599942747
85,4472,-107.7377754442851
86,4972,-1.3791471757062341
87,5000,-100.4720692920607
88,5186,-108.98591632835857
89,5261,-107.48004946813158
90,5761,-32.59458030671574
91,6000,-103.50502447974287
92,6053,-105.02019109084752
93,6250,-107.43957590742468
94,6426,-112.30590333228567
95,6485,-106.28089622325601
96,6692,-118.7301696105829
97,6805,-103.9434475172315
98,6964,-124.00432205863585
99,7000,-103.74666133570116
100,7059,-105.39631043055515
101,7245,-114.24410895854228
102,7418,-116.01469998191331
103,7533,-106.87117812442716
104,7621,-105.17103960399662
105,8000,-108.04923286622089
106,8080,-106.74042798150089
107,8154,-106.45939648870815
108,8226,-106.53805896414991
109,8279,-104.36406495238877
110,8375,-107.92580918610513
111,8450,-110.16727115083467
112,8624,-123.63360403978308
113,8800,-115.18640297497502
114,8892,-106.40164584808974
115,9000,-102.33522303723238
116,9175,-113.74687180251635
117,9342,-123.54935864758498
118,9511,-128.4901581156381
119,9624,-115.53720082018079
120,10000,-105.07704301617456
121,10200,-117.7303787568319
122,10564,-132.24364760136007
123,10657,-115.14328317196436
124,10715,-105.07833425987431
125,10905,-117.69324447135779
126,10987,-107.33314637158529
127,11000,-101.10876297889747
128,11084,-105.6172549274301
129,11224,-112.588375150506
130,11325,-116.51711749095591
131,11825,-27.305228218688768
132,11914,-107.34385009617905
133,11973,-107.90939733368417
134,12000,-101.04905247061554
135,12062,-107.86416061107323
136,12156,-107.11726336305323
137,12361,-117.35999518214922
138,12447,-108.60614295796604
139,12494,-104.43804825998177
140,12628,-112.2431979642772
141,12711,-105.66590979929832
142,12767,-105.1536366407977
143,12979,-118.04865182902796
144,13000,-101.02024123336902
145,13108,-107.64053810581255
146,13230,-109.43959752584782
147,13375,-110.42540107116707
148,13426,-104.81558011082647
149,13500,-106.43365460959399
150,13612,-107.71692501407928
151,13835,-137.64558415836592
152,13909,-106.86169633968727
153,13998,-107.40314734650605
154,14000,-100.40224813885058
155,14089,-108.28674667415245
156,14154,-106.14907508861761
157,14479,-131.5593091598292
158,14793,-129.81879799137334
159,14875,-105.19083155715067
160,15000,-104.47289391304864
161,15111,-106.93284361340363
162,15178,-104.62434333949054
163,15288,-107.5607208605601
164,15373,-107.25280144758969
165,15479,-107.84554629973073
166,15979,-57.02325500436
167,16000,-100.60961608880591
168,16076,-110.93960633243547
169,16302,-137.11808402172323
170,16438,-120.86736951979006
171,16533,-113.26196800792549
172,16641,-108.5407261005793
173,16744,-116.84929399741827
174,16842,-109.2711264472356
175,16933,-111.3130791818775
176,17000,-101.41803137351798
177,17161,-117.28596090648873
178,17383,-117.69861920048918
179,17466,-106.00066832643004
180,17618,-116.90680411964979
181,17684,-108.46188423050081
182,17848,-114.31965091404456
183,18000,-101.60456010606781
184,18414,-162.5824563865873
185,18523,-109.23429718287453
186,18931,-128.9119407051376
187,19431,-6.371512453977322
188,19931,-0.7141822439349169
189,19986,-105.44357849033288
190,20219,-111.72065209149324
191,20532,-105.16742861406752
192,20611,-107.31746875762445
193,21000,-100.96824376861879
194,21500,-5.960545883909112
195,21612,-115.66149537643129
196,21915,-145.668310707293
197,22415,-0.8482396239884811
198,22915,-0.5853633842229119
199,23415,-4.379451322589432
200,23915,-4.460290180776427
201,24415,-2.4100555143762095
202,24915,-0.8047157387588336
203,25415,-0.7005081601974797
204,25915,-7.633029626868057
205,26415,-0.9071642540976301
206,26915,-0.8931627269146493
207,27415,-0.834724075879991
208,27915,-1.254657819667644
209,28415,-1.2446782020192544
210,28915,-1.0722036932723902
211,29415,-1.0950821156562267
212,29915,-1.3837541390013814
213,30415,-1.628088726611045
214,30915,-1.2520557724419403
215,31415,-1.563648968147716
216,31915,-1.3750490967245121
217,32415,-1.71736057814856
218,32915,-1.5171215018148831
219,33415,-1.0450233480119346
220,33915,-1.8339170800907987
221,34415,-1.2227271457247746
222,34915,-1.0243443276804107
223,35415,-0.7798945583050202
224,35915,-0.8121710631940725
225,35974,-105.18555183245152
226,36474,-1.185314659398668
227,36974,-0.835726108293073
228,37474,-0.8934133646855116
229,37974,-0.8586834284171178
230,38474,-0.752212701524443
231,38974,-0.7881007308907044
232,39474,-0.8600221129073057
233,39974,-0.7650916964774123
234,40474,-0.9461353776412864
235,40974,-0.8444996521213954
236,41474,-0.8390561615059455
237,41974,-0.8337753625391859
238,42474,-0.7955437577125353
239,42974,-0.873519043161685
240,43474,-0.8553901537204844
241,43974,-0.7680314676950993
242,44474,-0.9909774559192526
243,44974,-0.744970154947068
244,45474,-0.8325830481281018
245,45974,-0.9759525526466015
246,46474,-0.7270390660658632
247,46974,-0.9960400988694541
248,47474,-0.9557668778042913
249,47974,-0.9006820642041595
250,48474,-0.8297101579662374
251,48974,-1.1570671869621039
252,49474,-0.946508213920446
253,49974,-0.9547848905884648
254,50474,-1.1879112421053173
255,50974,-0.977959421994365
256,51474,-0.9935906362799864
257,51974,-1.0311248550940466
258,52474,-1.2017719272830725
259,52974,-1.067124972445604
260,53474,-0.8281066743271941
261,53974,-0.8258830599935434
262,54474,-1.1358876306181944
263,54974,-0.8802695930741641
264,55474,-1.071152571010379
265,55974,-1.198622866443226
266,56474,-1.0228627501080698
267,56974,-1.049243298517876
268,57474,-1.4919520575656764
269,57974,-1.09591885451291
270,58474,-1.1707821921705461
271,58974,-1.3627002934764654
272,59474,-1.0636000324762325
273,59974,-1.2763937229683282
274,60474,-1.1264376093285102
275,60974,-1.0297713345103316
276,61474,-1.2747090062832338
277,61974,-1.3714120715666767
278,62474,-1.4106438231064142
279,62974,-1.8355136509658674
280,63474,-1.4634717491762042
281,63974,-1.4150086086619091
282,64474,-1.5873670256832875
283,64974,-1.5022446947276824
284,65474,-1.6424543516603924
285,65974,-1.3358664175416592
286,66474,-1.452939750457526
287,66974,-2.0977589058034085
288,67474,-1.450227411331705
289,67974,-1.4595200011308012
290,68474,-1.6505448289014095
291,68974,-1.649757860624706
292,69474,-1.3581509465063109
293,69974,-1.3188965234028516
294,70474,-1.392692448985977
295,70974,-1.2315582930347868
296,71474,-1.188954546315898
297,71974,-1.2710256795868904
298,72474,-1.10850923294928
299,72974,-1.621840620947776
300,73474,-1.3592065642507603
301,73974,-1.5297827768210441
302,74474,-1.3325114749657105
303,74974,-1.5176065375995562
304,75474,-1.2878025766629302
305,75974,-1.6269478450495556
306,76474,-1.3150355486142578
307,76974,-1.1116644313262516
308,77474,-1.46856169686561
309,77974,-1.311725770617373
310,78474,-1.3574346071718066
311,78974,-1.3554173523241237
312,79474,-1.2589815003623945
313,79974,-1.3311479365457908
314,80474,-1.0384092527751736
315,80974,-1.0310835479583862
316,81474,-1.073884459420627
317,81974,-1.1519318605159543
318,82474,-1.3010961813108948
319,82974,-1.11131806141112
320,83474,-1.0473019997657753
321,83974,-1.1999737939110788
322,84474,-0.9269538355454926
323,84974,-1.173082292090706
324,85474,-0.777435133183047
325,85974,-0.9172867378858114
326,86474,-1.0650361017461356
327,86974,-0.9146440418633296
328,87474,-0.8946981165163403
329,87974,-1.1122996483959433
330,88474,-0.8619107902195043
331,88974,-0.9745637432339306
332,89474,-1.0949677941680325
333,89974,-1.142840631205112
334,90474,-0.8214569890941763
335,90974,-1.1681618324908742
336,91474,-1.000856554730177
337,91974,-0.9607419586698535
338,92474,-0.9095108695728295
339,92974,-1.0259073506454017
340,93474,-1.0561374682688136
341,93974,-0.9875420098822651
342,94474,-1.052752569343848
343,94974,-1.030290453122366
344,95474,-1.2733209797033933
345,95974,-1.1188815164623873
346,96474,-1.0470385712238002
347,96974,-1.0871957743155214
348,97474,-1.209946075449823
349,97974,-1.060058210260683
350,98474,-1.1638790447028624
351,98974,-1.0536391621817838
352,99474,-1.2775466367754484
353,99974,-1.3818350237614792
