episode,timestep,raw_reward
1,1,-100.7298836876595
2,38,-104.4223299257518
3,50,-101.55455040872197
4,67,-102.3889609068718
5,80,-101.81283391369415
6,84,-101.12808810334951
7,90,-101.33623045641184
8,109,-102.30575613270375
9,123,-102.09424148049644
10,129,-101.66509969175982
11,141,-101.7866156513506
12,153,-101.55266202003861
13,160,-101.26802466343453
14,176,-101.73980222322882
15,181,-100.92361545568201
16,184,-100.24989679308173
17,196,-101.73537054852446
18,205,-101.72793313199435
19,214,-101.32213644001249
20,222,-101.5158437107746
21,229,-100.8748949926063
22,232,-100.42596794520584
23,241,-101.2057833721979
24,249,-101.35703366135539
25,254,-101.16381598218776
26,263,-101.3011601749993
27,268,-101.818808381563
28,276,-101.82207152143168
29,281,-101.55277958697249
30,303,-102.2345830997537
31,313,-101.87150009831457
32,320,-101.44760643304326
33,329,-101.77687480439917
34,337,-101.83427072766555
35,343,-101.12277847541246
36,347,-100.95201682959997
37,357,-101.783717539998
38,361,-100.29047859507732
39,366,-100.80851226037882
40,370,-101.31905921382742
41,375,-100.52552466239264
42,381,-100.77602760760216
43,389,-101.17226781632456
44,406,-101.6542629515172
45,411,-101.11952997420941
46,415,-100.9374579863255
47,419,-100.34737227742282
48,427,-101.13079331592883
49,442,-101.12977119476086
50,450,-101.34357894856775
51,457,-100.5833470653405
52,465,-101.48357605108028
53,479,-101.72603435275929
54,492,-102.23361340288241
55,510,-101.91854158007385
56,559,-102.16686728440526
57,584,-102.83474049243374
58,811,-146.24589217877684
59,908,-120.23005856192322
60,935,-102.83150748101203
61,1000,-103.99254511936721
62,1181,-144.65723399588308
63,1210,-103.7933773650814
64,1328,-110.8868548464095
65,1374,-103.39809142971518
66,1584,-119.08662039890028
67,1594,-101.7688769867751
68,1669,-105.61525006203915
69,2000,-112.63953382754872
70,2234,-117.51855915472942
71,2328,-107.49636698334349
72,2828,-21.65665629434399
73,2938,-120.02174739903626
74,3000,-103.95532958564736
75,3500,-101.3019362932782
76,3600,-109.62845878257293
77,3660,-109.19676505815012
78,3726,-105.99238341389113
79,4000,-105.48238185604686
80,4293,-128.7571901725273
81,4433,-112.94378433751761
82,4549,-112.19961300992905
83,4658,-109.44572630166164
84,4914,-154.07873392600806
85,4980,-108.72689027257601
86,5000,-100.47040283770455
87,5204,-118.44732578326037
88,5295,-107.8322679821499
89,5342,-109.18890774641909
90,5381,-106.14351682411136
91,5426,-104.35830347546387
92,5610,-113.82050317376196
93,5669,-109.21327804938187
94,5766,-108.40341312664553
95,5830,-107.63203755418785
96,5861,-104.86041895316129
97,6000,-108.17138020144276
98,6404,-140.8721048501529
99,6468,-102.32553669585697
100,6526,-105.2409149352059
101,7000,-157.2017940862042
102,7123,-122.22418634222593
