episode,timestep,raw_reward
144,8520,-106.75987933259559
145,8583,-106.1658349533211
146,8643,-105.85992540025909
147,8689,-104.43409911737736
148,8754,-106.08849702883349
149,8822,-105.4186150836201
150,8856,-103.63678085656701
151,8946,-108.9072290329951
152,8966,-103.00470721792252
153,9000,-101.4268837032417
154,9075,-106.90364040194501
155,9140,-106.02270048575743
156,9174,-102.85127036788045
157,9257,-107.7460675053563
158,9359,-108.16320375380265
159,9383,-103.44615570369334
160,9405,-102.62024905654029
161,9549,-127.62889745575507
162,9623,-105.54388260041853
163,9736,-107.56242258079102
164,9797,-109.70821500672714
165,9847,-104.78939912012386
166,9926,-107.86955553126603
167,10000,-105.26905932648855
168,10054,-104.43813766127327
169,10123,-104.4565941805228
170,10199,-104.79771611161709
171,10317,-110.76778741962337
172,10332,-102.35297676268684
173,10402,-105.08706158004564
174,10902,-29.5410750765074
175,10994,-106.77331128056726
176,11000,-100.45726006706806
177,11283,-143.74807958543687
178,11620,-131.52916139297986
179,11692,-106.91505312453364
180,11758,-111.04856776055104
181,11918,-111.77469182235143
182,12000,-112.50829005217
183,12078,-104.24802438842995
184,12280,-119.2064072106879
185,12353,-106.6139605795976
186,12441,-106.48567300606057
187,12890,-142.54829724568498
188,13000,-100.83444185038462
189,13259,-122.49040747832059
190,13366,-111.88824736626081
191,13583,-120.42882304213308
192,13737,-114.95527856805182
193,13832,-106.23891620739286
194,14000,-109.55423014782374
195,14084,-106.57713231421707
196,14203,-111.53013129595345
197,14238,-106.52690201120002
198,14425,-137.64657421490753
199,14549,-106.7432138250355
200,14785,-123.98230620350864
201,15228,-123.79443593720526
202,15322,-112.13003806331618
203,15522,-119.68549434616457
204,15677,-110.89418644148387
205,15722,-104.65117196252226
206,15792,-107.73175443852034
207,15957,-109.82457812850217
208,16000,-100.42733696330157
209,16500,-44.491901397953654
210,16775,-138.7845222747734
211,16884,-116.42976876383153
212,17000,-102.086433101137
213,17102,-109.28494138376567
214,17176,-106.77342666814901
215,17215,-103.63046321607395
216,17715,-12.690509036208592
217,17829,-122.22628878545522
218,18329,-48.49216185181336
219,18546,-121.12165205463194
220,18625,-115.14822738269395
221,18670,-106.58832290803797
222,18714,-105.54826952981009
223,18972,-149.07598677251667
224,19000,-100.59445821111612
225,19048,-105.45658329882997
226,19099,-105.06567722222998
227,19240,-109.3259211615179
228,19512,-139.8499149620245
229,19761,-133.12729401588993
230,20196,-163.32197640642926
231,20265,-108.88344709888717
232,20379,-111.86180038443403
233,20592,-120.62225908771887
234,20681,-113.17590391424135
235,20784,-113.40164421100386
236,21000,-101.64784826164141
237,21053,-108.72513304002584
238,21201,-113.64948515679683
239,21281,-109.5524659573694
240,21428,-112.64540238132787
241,21475,-105.58229050399673
242,21597,-111.7479060304969
243,21856,-120.862454460411
244,21908,-107.47874141725917
245,22000,-100.68469376094279
246,22319,-128.42021352990605
247,22365,-107.00838546857265
248,22435,-108.44651346235116
249,22634,-115.00022887824402
250,22760,-111.48704756587314
251,23260,-39.54666357192368
252,23410,-114.90058953941661
253,23470,-106.00187140771007
254,23625,-115.34540110649831
255,24125,-0.1914741412705997
256,24625,-0.37964364193089445
257,24720,-102.7391601598076
258,24794,-104.71569284124844
259,24869,-108.07220979083736
260,25000,-102.43799984861501
261,25115,-110.43154293792819
262,25606,-143.17495528315303
263,25692,-107.72367976315286
264,25757,-104.83653379280003
265,25871,-108.76780233104331
266,26000,-105.90794643670345
267,26162,-120.43633756973347
268,26249,-109.80995300181947
269,26307,-104.98648543721438
270,26375,-107.58857433981842
271,26506,-110.76789052097953
272,26602,-111.54901268790859
273,26680,-106.26719031174574
274,27000,-104.17196133041071
275,27406,-142.38062772626643
276,27906,-12.125282106505145
277,28000,-101.91707473328348
278,28089,-110.53314378484357
279,28213,-116.98427017966955
280,28295,-106.90987803146156
281,28445,-108.75884762559733
282,28945,-20.344523526891464
283,29000,-101.5439450216869
284,29290,-148.74116353233356
285,29362,-108.85353802220627
286,29448,-106.57066907178823
287,29515,-106.77043785139853
288,29678,-121.108813844732
289,29755,-106.33606174213415
290,29875,-105.82401723103706
291,29982,-112.62991803048101
292,30000,-100.49988662689732
293,30105,-108.6459704307741
294,30218,-111.06448205801722
295,30330,-111.01567994705337
296,30455,-118.81184037732936
297,30624,-114.2845253036481
298,30682,-104.7021759440083
299,30858,-117.65562005699493
300,31000,-101.26379478143559
301,31182,-108.361397675618
302,31399,-107.46198074533258
303,31855,-130.69188793309453
304,32000,-101.18607883459869
305,32167,-119.16850372044036
306,32318,-112.8433885546174
307,32486,-107.132025572915
308,32857,-136.8277176899205
309,33202,-107.63934326244026
310,33347,-109.15612587651832
311,33847,-1.337432242277115
312,34300,-122.36707653131393
313,34497,-115.19792917384362
314,34664,-114.87185924423265
315,34788,-108.5600074210047
316,35140,-106.73788744188657
317,35640,-28.799827010489455
318,35901,-123.20988669684749
319,36401,-1.348755851649775
320,36901,-1.2052887528487644
321,37401,-1.0889919429644928
322,37901,-0.9820025841950725
323,38401,-0.9700744338209507
324,38901,-7.9055124333062174
325,39401,-0.7957549016301658
326,39901,-0.669483750572932
327,40401,-0.8624519998003266
328,40901,-0.6731690616387722
329,41225,-170.5583301655913
330,41725,-0.6468084536684716
331,42225,-0.7218328252597219
332,42725,-0.5891874271709567
333,43225,-0.6499876752725906
334,43725,-0.4930465890474097
335,44225,-0.5780063636207763
336,44345,-112.91369696117047
337,44845,-0.5493537083112993
338,45345,-0.604057986890564
339,45845,-0.6568763171064331
340,46345,-0.46089346475992576
341,46845,-0.703821041765496
342,47345,-0.7953338150168353
343,47845,-0.7588968134443765
344,48345,-0.7159552667734972
345,48845,-0.8822771602063637
346,49345,-0.7317233367635437
347,49845,-0.7398646774866958
348,50345,-0.8113616066568383
349,50845,-0.7885527898367816
350,51345,-6.784635623952816
351,51845,-0.8209141324929279
352,52345,-0.8999046135210067
353,52845,-0.7533722800653512
354,53345,-0.9286271174474373
355,53845,-1.0453302256265193
356,54345,-1.034880543871499
357,54845,-0.9485517655032947
358,55345,-0.9539259432527054
359,55845,-1.1433131724128653
360,56345,-6.906183166837705
361,56845,-1.0651347834976947
362,57345,-1.1170552930827378
363,57845,-1.1090611441366491
364,58345,-0.8373464800041033
365,58845,-1.0197942622470109
366,59345,-0.8188527112631189
367,59485,-111.77296503400225
368,59985,-0.9374735981160544
369,60485,-0.7696878442776827
370,60985,-0.9244790511119163
371,61485,-0.8502634284249454
372,61985,-1.042050458324736
373,62485,-0.8333373705722469
374,62985,-0.8573493101343983
375,63485,-0.9722510264978796
376,63985,-0.7278256248330346
377,64485,-0.7954951771822255
378,64985,-0.5197696519282308
379,65485,-0.6248837167021722
380,65985,-0.8909372282187075
381,66485,-0.6185819260934096
382,66985,-0.5200515311701188
383,67485,-0.9785260078889171
384,67985,-0.7515191305957398
385,68485,-0.7966378302865698
386,68985,-0.6653191055213127
387,69485,-0.6281361390953262
388,69985,-0.6735920665935001
389,70485,-0.9132791946485731
390,70985,-0.7984189114788971
391,71485,-0.7524235217418522
392,71985,-0.7083648237113757
393,72485,-0.7471542693438177
394,72985,-0.8848268120535492
395,73485,-0.7557177057084367
396,73985,-0.9287544790079759
397,74485,-0.7371702050582367
398,74985,-0.6756649517522458
399,75485,-0.6368395838880854
400,75985,-0.638029714074238
401,76485,-1.0571968487300216
402,76985,-0.8863405210661097
403,77485,-1.0420769601496453
404,77985,-0.9879990570813031
405,78485,-0.8061040144663778
406,78985,-0.988244487109591
407,79485,-0.8318699275270154
408,79985,-0.8328530898065732
409,80485,-0.9775993606846473
410,80985,-0.7977819515530409
411,81485,-0.9351280506233859
412,81985,-0.7646892914932134
413,82485,-0.9908664126802139
414,82985,-0.9102410422121049
415,83485,-1.0969276656329359
416,83985,-0.9183286093700815
417,84485,-0.9151778038886159
418,84985,-0.900447770014971
419,85485,-0.9986790473342475
420,85985,-1.0019730056488558
421,86485,-1.1738193149642622
422,86985,-1.0879439721975317
423,87485,-1.1464078714591701
424,87985,-1.1160204491115655
425,88485,-0.9708284556947526
426,88985,-0.9914900363211127
427,89485,-1.0605276312210685
428,89985,-0.8985448784787637
429,90485,-0.9718979169848149
430,90985,-0.9398725948360703
431,91485,-0.9161906217011557
432,91985,-0.8477315208469121
433,92485,-0.9852855431649332
434,92985,-0.9218065530804984
435,93485,-1.1223707889764547
436,93985,-0.9461543626829423
437,94485,-1.219893795652626
438,94985,-1.2945682174435518
439,95485,-1.1388013443858909
440,95985,-1.2209456812236226
441,96485,-1.0683465909613041
442,96985,-1.3162639695544829
443,97485,-1.007650916122247
444,97985,-1.2507381358265401
445,98485,-1.2652622127978665
446,98985,-1.0732787754680513
447,99485,-1.0447286101846218
448,99985,-1.2401564539280714
