episode,timestep,raw_reward
401,58102,-139.57677986070502
402,58602,-37.616158465170976
403,58972,-136.95172850763075
404,59000,-100.65651645328435
405,59182,-111.80062482386668
406,59513,-130.28207161936845
407,59894,-136.61554777163244
408,60000,-107.92221894687115
409,60258,-121.19658622298172
410,60352,-109.01374020657828
411,60852,-24.549345247856344
412,61352,-94.84676892556898
413,61852,-12.553278717271846
414,61973,-110.23377144476017
415,62000,-100.62912881970854
416,62500,-23.982104124425156
417,62846,-134.6378406724968
418,62925,-107.66878346257975
419,63000,-101.90989918099899
420,63127,-108.97931442419716
421,63199,-106.44562128427542
422,63295,-108.7416985917942
423,63497,-117.72709802411569
424,63690,-118.78673109312382
425,64000,-100.66861230918511
426,64224,-117.58714696711206
427,64435,-121.45238020171928
428,64531,-109.2500489141022
429,64876,-133.1078987703292
430,65000,-101.53035797318314
431,65500,-37.22805121207078
432,65824,-133.9474706342799
433,65932,-109.10664385677192
434,66000,-100.68046330709812
435,66461,-158.322731765316
436,66613,-109.34257400797384
437,66881,-123.82154924401567
438,66980,-107.15473863944621
439,67000,-100.45416116325197
440,67180,-114.29413880604255
441,67680,-3.314182808772418
442,67850,-110.43523381460525
443,68000,-101.61558868613106
444,68366,-137.88279451084455
445,68574,-119.59085006830257
446,68883,-127.86279041555206
447,69000,-103.24185768058076
448,69122,-111.33163842012141
449,69405,-138.76358248199406
450,69544,-111.5526213224736
451,69709,-113.11229554401079
452,69782,-106.29163619341787
453,70282,-16.913396702939174
454,70782,-11.51497105680514
455,70973,-117.99956724467779
456,71345,-194.183810424809
457,71573,-119.69406048704525
458,71761,-118.4897609139534
459,72261,-26.106556106799363
460,72487,-121.35735927892486
461,72987,-4.366616014017117
462,73487,-89.36668631414358
463,73987,-13.719850161708303
464,74487,-50.82689952677766
465,74714,-120.55964036286335
466,74816,-108.48915949683061
467,75000,-104.52189721901857
468,75186,-115.2827956710183
469,75521,-131.66365820286543
470,75706,-116.3681845003598
471,75964,-128.00856908496405
472,76464,-21.598602646399595
473,76759,-113.60984445536464
474,76997,-121.96184206913765
475,77045,-116.44339149177296
476,77545,-30.47033454503836
477,77880,-128.09162548356042
478,77976,-109.17638445916309
479,78476,-21.940591146788265
480,78976,-23.079672654460524
481,79000,-100.97615501020566
482,79381,-152.11716493293144
483,79610,-132.1338266244057
484,80000,-113.344245758763
485,80112,-113.28205510609078
486,80285,-110.44879328991956
487,80423,-111.02855183387159
488,80579,-114.35881735167035
489,80921,-134.5152612636436
490,81000,-100.60611230526747
491,81482,-145.41006166503107
492,81701,-114.85346415599942
493,82000,-106.33915115014524
494,82500,-40.150851656307985
495,83000,-105.43120850304763
496,83234,-120.6367341736148
497,83445,-115.94749672223553
498,83655,-107.71956470299733
499,84155,-25.915752125426692
500,84382,-108.45519693602526
501,84882,-24.388840560569523
502,85000,-101.59673213998073
503,85487,-163.7669038206082
504,85987,-2.3492161202593285
505,86000,-100.41975287579396
506,86158,-114.8073148435546
507,86658,-3.1510128147795995
508,86755,-109.47235180716413
509,86967,-117.76784430264658
510,87167,-111.33394190551158
511,87277,-110.1848496703772
512,87777,-9.676876714158565
513,87966,-110.84013604268144
514,88000,-100.48469821414058
515,88265,-120.77662190651344
516,88607,-139.92378954118337
517,89000,-112.52537143660386
518,89500,-16.094258991290502
519,89718,-113.14644437115174
520,89937,-118.3775378445848
521,90000,-100.47012701144313
522,90500,-32.762104334134264
523,90626,-112.25729634053764
524,91126,-2.000412566642995
525,91167,-104.16088219648617
526,91667,-3.0148977301678106
527,91869,-113.98845510788514
528,91953,-105.58223434816844
529,92000,-101.1201657854443
530,92500,-13.501562509265579
531,92837,-134.3557959468987
532,93000,-100.76706852858497
533,93500,-6.095607116967243
534,93794,-133.91887457249737
535,93948,-113.09167615773679
536,94448,-13.555908843186685
537,94814,-138.0431824808478
538,94990,-109.07048804688257
539,95189,-119.66733195851012
540,95313,-111.3486696151759
541,95391,-107.79736590232925
542,95556,-108.91401798513569
543,95994,-138.6543276802578
544,96196,-116.44973058361059
545,96349,-112.92507132748923
546,96849,-7.838809122767139
547,97256,-127.99080720599001
548,97694,-137.59623809471626
549,97944,-114.20941277099625
550,98339,-119.95714537891116
551,98552,-108.79501609004357
552,98653,-109.33570863976482
553,99153,-4.212231038505411
554,99653,-26.03495817959059
