episode,timestep,raw_reward
531,5754,-103.14550301510074
532,5760,-101.86715245343002
533,5773,-104.05261925354053
534,5787,-110.47081552942002
535,5791,-101.50260575580292
536,5812,-117.35611120411565
537,5819,-101.7602131704809
538,5825,-102.32243142286282
539,5829,-101.82172794858582
540,5834,-101.83034091958491
541,5842,-102.36837573883732
542,5847,-101.89347643957805
543,5854,-101.86231901307413
544,5858,-102.26667095984244
545,5862,-102.23452047947839
546,5866,-103.19482775968477
547,5870,-102.22005211305972
548,5876,-101.9033162860671
549,5879,-101.96920085745995
550,5904,-105.1435861605895
551,5914,-102.56894695902902
552,5921,-104.14727386365368
553,5925,-101.86182918367348
554,5927,-102.5600927938861
555,5934,-102.23542257995682
556,5938,-102.20392477658383
557,5958,-114.89023181567346
558,5965,-104.09627260488446
559,5971,-101.78620740258026
560,5976,-102.33663732400605
561,5988,-105.64717329483688
562,5991,-101.49916615486475
563,5996,-101.61805865493008
564,6000,-102.84527289691822
565,6005,-101.53518248255972
566,6011,-101.53617285497522
567,6023,-102.87496850465111
568,6060,-142.42051283242174
569,6070,-102.48799668232677
570,6082,-104.2459988689768
571,6085,-102.7637262135577
572,6090,-101.86582963017494
573,6109,-104.12468787362947
574,6117,-102.53243586218753
575,6124,-101.6238718603255
576,6134,-101.99650655572427
577,6146,-104.00983382750042
578,6150,-102.84149756542188
579,6157,-102.62455047119722
580,6168,-103.02316792128767
581,6174,-102.55162603834148
582,6180,-102.04468602573459
583,6191,-111.05364058102235
584,6200,-104.45995619079237
585,6209,-104.01355404470291
586,6218,-103.64076987966699
587,6225,-102.23791511387475
588,6232,-105.39700284855155
589,6239,-106.75717214734678
590,6252,-102.08938597334908
591,6283,-125.57623919691801
592,6288,-102.56312368861488
593,6337,-145.36333008203624
594,6343,-102.49104125418249
595,6347,-101.11062795880932
596,6351,-102.33639596657356
597,6356,-101.4881331857085
598,6360,-102.10743895443363
599,6369,-102.35148688797618
600,6405,-135.01424140505807
601,6418,-102.733603138781
602,6425,-102.18917792148541
603,6433,-102.55734785409076
604,6442,-102.218343265042
605,6453,-109.81986571595115
606,6470,-105.43347940986303
607,6481,-103.73466045983264
608,6490,-103.27952257648245
609,6498,-103.9077177179096
610,6503,-103.10755350733064
611,6514,-105.8855398481063
612,6521,-101.90456278195312
613,6528,-103.52940176349361
614,6534,-101.96858118018761
615,6542,-101.93514043634461
616,6545,-101.47709431287966
617,6550,-103.55218421997482
618,6580,-104.70729983900982
619,6590,-102.70250298755263
620,6596,-102.49701860502266
621,6604,-102.20352719161605
622,6618,-103.3204133456903
623,6629,-103.3906934020602
624,6653,-120.15541071411135
625,6665,-106.11295754544952
626,6701,-128.08290652852844
627,6716,-105.43467329009836
628,6729,-102.14425681383567
629,6739,-102.19364039820084
630,6745,-102.31221495998516
631,6755,-107.88854425567142
632,6758,-102.60731247477698
633,6765,-101.86942391874294
634,6776,-107.05336003613792
635,6780,-101.95751499482
636,6790,-101.9418642118923
637,6814,-122.57906652196836
638,6821,-102.07070487829147
639,6852,-130.62298699802946
640,6865,-105.94801533600084
641,6875,-102.05448839715491
642,6879,-101.66634174660797
643,6886,-102.06649992533387
644,6901,-102.2451751371499
645,6916,-103.8670129233598
646,6933,-113.340665937328
647,6964,-147.18380836409344
648,6972,-102.76230300364595
649,6976,-101.68595682564892
650,6988,-103.0860005661153
651,7000,-103.6479488136028
652,7003,-102.02273522021773
653,7118,-273.903777095355
654,7124,-101.5256724000585
655,7138,-104.78761339642998
656,7152,-102.99282295597354
657,7159,-101.65825396972694
658,7168,-102.43444182504494
659,7174,-101.97975809384891
660,7188,-102.4086948379262
661,7192,-101.7182245836413
662,7202,-102.29687550696116
663,7208,-101.82904260379125
664,7221,-105.53779284766915
665,7236,-106.38401402086235
666,7249,-102.67985220240139
667,7255,-101.96708156965073
668,7266,-102.94076878284446
669,7280,-116.20460632966919
670,7287,-101.84141220633664
671,7325,-130.383425842633
672,7336,-102.73741354410951
673,7344,-102.76728806297793
674,7348,-105.03763746144324
675,7361,-104.52059691968255
676,7371,-101.81807882542375
677,7462,-210.37562924386702
678,7473,-102.75349252948598
679,7923,-586.4884391202431
680,7931,-103.80885888162777
681,7938,-102.41052180385581
682,7944,-106.19416044501963
683,7951,-102.34141740493565
684,7963,-103.44321198441139
685,7976,-110.5752744180349
686,7992,-103.50627043117797
687,8000,-103.84327573821007
688,8010,-102.69606358129515
689,8015,-101.67745360768495
690,8026,-104.23075919248105
691,8035,-102.86612259255493
692,8049,-102.88867434454416
693,8055,-106.844406062212
694,8060,-101.24141615308919
695,8071,-103.11793790029752
696,8077,-102.43674302474088
697,8084,-101.77292722820329
698,8089,-102.2456599489176
699,8097,-102.19866183052929
700,8107,-103.0709944903634
701,8111,-101.5703547174707
702,8119,-101.90204390372581
703,8125,-101.81861350458084
704,8133,-102.38178518582247
705,8142,-103.09765861247429
706,8156,-103.7015482307222
707,8164,-102.54576202068574
708,8171,-102.76718357164364
709,8188,-102.12427292249515
710,8201,-103.85407198132324
711,8204,-101.76964012391953
712,8211,-102.82128235295873
713,8218,-102.62106847639068
714,8234,-103.87336488630461
715,8245,-104.21244286282031
716,8261,-115.2838285670606
717,8266,-102.01245623676627
718,8275,-107.70493655090766
719,8285,-103.97126819625372
720,8288,-102.12284096484125
721,8330,-154.19352390187257
722,8339,-102.27550110373483
723,8364,-113.59204614904829
724,8371,-102.61212326437507
725,8375,-101.86113814831158
726,8404,-114.59382701928666
727,8450,-140.32680007509012
728,8457,-102.05202231383818
729,8471,-105.89587728325274
730,8479,-102.2417904918205
731,8484,-102.41593111060068
732,8489,-101.36387538729952
733,8500,-104.02540948759969
734,8505,-101.28856023108324
735,8574,-158.48247753312387
736,8581,-107.32066941335025
737,8632,-155.95149824153515
738,8641,-102.32672637284631
739,8666,-114.74359922199116
740,8680,-103.34923319075774
741,8700,-120.421653948926
742,8712,-102.93357224325406
743,8722,-102.67206439433126
744,8729,-101.74730469521914
745,8736,-102.40710447697842
746,8743,-102.2034303439487
747,8755,-103.10998801543468
748,8767,-103.92097905601693
749,8775,-102.52157904816892
750,8790,-106.81677319023333
751,8807,-102.83682364862226
752,8814,-105.47422627167526
753,8815,-101.4061880243679
754,8818,-102.25331292793844
755,8833,-102.82406840192768
756,8842,-102.59028396882833
757,8848,-102.26562629011416
758,8856,-102.46760581332678
759,8869,-102.9520324309276
760,8873,-102.50134804902417
761,8888,-102.99010736738
762,8892,-101.93158405571484
763,8900,-102.53959285247048
764,8910,-105.91636428484566
765,8921,-104.31907705555207
766,8940,-105.22708831958629
767,8945,-102.02572482719464
768,8956,-103.11941728320674
769,8964,-101.63195485299701
770,8969,-102.45859969918791
771,8976,-101.91171049894237
772,8985,-102.84564333241494
773,8999,-103.25236898069676
774,9000,-100.80446378469655
775,9020,-104.68498364537015
776,9024,-101.44539002887399
777,9034,-103.97409989017802
778,9051,-105.32373764976019
779,9077,-104.22476698312768
780,9082,-101.83739365324291
781,9090,-102.77159430513606
782,9111,-119.71580439363022
783,9124,-102.92428796476547
784,9132,-102.20991185138591
785,9187,-146.79116146433705
786,9197,-103.95098651478686
787,9223,-131.64454239143956
788,9225,-101.520502619494
789,9235,-102.55223764982398
790,9241,-102.293448156681
791,9247,-102.07661322099268
792,9467,-320.2953103868351
793,9476,-103.7281964130068
794,9495,-103.04711963033883
795,9510,-105.22025272678242
796,9517,-107.14501430210868
797,9539,-103.20047911275454
798,9547,-101.94274368563424
799,9562,-103.18547293055545
800,9570,-101.67923013479351
801,9610,-128.20714738736373
802,9615,-102.03238115616827
803,9619,-102.11702190152519
804,9624,-101.89639531218982
805,9645,-118.75225367987022
806,9656,-102.0846601051552
807,9663,-101.83189753822381
808,9665,-101.73795393468082
809,9696,-116.65153168755349
810,9709,-104.94816924209908
811,9718,-102.99903216937892
812,9726,-101.90916640225606
813,9747,-103.11812165019965
814,9757,-103.31565913208034
815,9786,-106.48572271142045
816,9794,-104.06958195747872
817,9800,-101.66515908824285
818,9812,-102.37577575678854
819,9821,-104.15302438777294
820,9827,-101.84503121041445
821,9840,-103.76596209738658
822,9852,-104.05715446275973
823,9864,-107.39772691898247
824,9873,-101.73015493413617
825,9880,-101.51551854343471
826,9904,-107.26775278395223
827,9914,-102.58140833369374
828,9924,-102.14100881527388
829,9937,-103.24306746323748
830,9947,-102.9819629994056
831,9962,-102.80737079660695
832,9984,-103.30123810776068
833,10000,-107.61396212656797
834,10008,-102.13649484133647
835,10022,-103.85333016262807
836,10036,-105.43360091163555
837,10102,-161.58266565582687
838,10112,-103.58550413744445
839,10126,-103.3509380999315
840,10131,-102.32819420930605
841,10142,-102.78816820821208
842,10148,-102.01165899232382
843,10169,-104.10018678306686
844,10182,-103.57728327170834
845,10200,-102.89197329832741
846,10210,-104.15582560717652
847,10234,-118.66010706497374
848,10357,-225.96547462374863
849,10392,-124.59588833123188
850,10447,-137.73768923169195
851,10461,-104.31891836867497
852,10475,-103.57238310311854
853,10484,-102.09729478992405
854,10498,-103.64381717250409
855,10513,-103.28500561594727
856,10525,-102.2070973540992
857,10540,-103.21477686895528
858,10560,-114.68139810737331
859,10572,-104.65030232769305
860,10593,-104.9083733063073
861,10749,-251.47699540091958
862,10756,-101.94932007611355
863,10770,-103.30930953875679
864,10776,-102.45905109001446
865,10792,-103.06316093378686
866,10802,-105.52368260123079
867,10814,-103.12102413557538
868,10820,-101.58475678382838
869,10836,-103.68866045497693
870,10848,-102.41075532900246
871,10855,-102.35446304933915
872,10871,-107.91299356755981
873,10876,-101.46770498255083
874,10888,-104.44644344050784
875,10904,-102.05750006123914
876,10919,-104.58991403967677
877,10930,-102.30182947240432
878,10941,-102.9652776856726
879,10954,-103.62980316282002
880,10966,-102.58655096540119
881,10976,-102.9520430677348
882,10982,-105.35007060904533
883,11000,-103.74807674521944
884,11016,-106.43989254526991
885,11045,-125.44937694991643
886,11073,-105.02794838924896
887,11083,-103.70744321852507
888,11104,-104.925243563343
889,11112,-102.71650009814357
890,11118,-102.79273128522301
891,11130,-102.509543534206
892,11162,-108.94243438719133
893,11173,-103.03750616752487
894,11673,-638.9710713709818
895,11688,-119.021337254477
896,11702,-103.55180547735438
897,11716,-104.07961146555107
898,11725,-102.6251815216994
899,11735,-101.91919648569821
900,11749,-102.06631467998123
901,11765,-105.0936990427417
902,11770,-102.00778664772965
903,11788,-104.57182628195278
904,11798,-103.21487072283523
905,11805,-102.88441872870067
906,11822,-104.03983045362675
907,11863,-127.05861175873055
908,11875,-102.42182715608173
909,11887,-103.15977072305013
910,11900,-104.14781013760586
911,11927,-113.78839210656898
912,11933,-101.82101566468225
913,12000,-166.4390218440741
914,12013,-107.55703919950693
915,12026,-104.1000386260919
916,12034,-102.03165916065971
917,12053,-107.12802170526221
918,12070,-106.06188390568204
919,12107,-132.390125091416
920,12182,-156.84824269998504
921,12187,-101.88404796947617
922,12228,-131.7894535587129
923,12239,-103.4471534052713
924,12286,-152.234623183916
925,12392,-194.0627548501382
926,12409,-104.48491098833018
927,12422,-109.22702203522488
928,12430,-102.69747984769515
929,12442,-104.17814901676951
930,12450,-102.09769253750426
931,12470,-105.43492812829749
932,12482,-101.83916213166017
933,12489,-102.15141163203995
934,12504,-103.022402392864
935,12559,-144.54611757339347
936,12571,-105.34141771399307
937,12587,-107.08735417519708
938,12605,-103.20769011369791
939,12612,-107.97641786893135
940,12632,-104.29899976814093
941,12663,-103.22035203687156
942,12682,-112.26231264315321
943,12692,-109.73769416608062
944,12710,-103.71311139232974
945,12724,-109.33830289708172
946,12734,-106.92793506351707
947,12827,-177.725848217489
948,12839,-103.1811468695115
949,12850,-102.14665833789105
950,12870,-114.01931520612871
951,12877,-102.23183889739978
952,12887,-103.36349886865091
953,12893,-101.28819894529127
954,12899,-102.21460851816381
955,12904,-101.46001944739743
956,12923,-107.19004372001548
957,12945,-105.06080931536914
958,12953,-103.02703173666418
959,12958,-101.88506294562022
960,12965,-101.92883662233618
961,12972,-102.51879189243077
962,12983,-103.90908558529405
963,13000,-112.99464558198392
964,13019,-105.11426543704127
965,13027,-101.83430371842759
966,13051,-118.77056314179433
967,13062,-102.83987017573246
968,13077,-109.70860660927653
969,13102,-126.32320170467764
970,13160,-176.11269616045178
971,13173,-103.49088817355143
972,13191,-110.48226296034991
973,13222,-124.13052617348575
974,13231,-104.46753108729114
975,13269,-130.1355580810003
976,13280,-103.32914318686692
977,13287,-102.57801681029767
978,13302,-104.30903540326335
979,13325,-106.2625933201885
980,13351,-103.97389971030799
981,13459,-243.6612004643951
982,13494,-135.2845769487551
983,13529,-129.00587670763443
984,13539,-103.77014047818125
985,13553,-105.57707496543397
986,13581,-108.98270144463294
987,13596,-103.519880689566
988,13606,-103.0999217048397
989,14000,-525.9113464211174
990,14021,-113.7293022809911
991,14027,-102.58158476480382
992,14051,-104.46794443840328
993,14075,-106.30571555214486
994,14131,-151.76812951196277
995,14146,-107.37741355904711
996,14163,-108.17366367377375
997,14178,-102.89745350455325
998,14213,-123.44384137215243
999,14224,-103.49492516455265
1000,14256,-119.50577952699584
1001,14264,-106.87454241780048
1002,14281,-106.34219960567022
1003,14297,-103.6899265592288
