episode,timestep,raw_reward
91,991,-101.56077531322093
92,1000,-105.25204670458088
93,1005,-102.14671511371486
94,1012,-103.77430554444761
95,1020,-102.8213704821348
96,1026,-101.45899670593944
97,1035,-105.15527595496225
98,1041,-102.27590404617064
99,1045,-104.45880350728223
100,1051,-102.0754817201367
101,1066,-103.22010203809315
102,1075,-108.79032740040132
103,1079,-101.33175020539905
104,1088,-103.75421583501985
105,1091,-101.92781336814173
106,1108,-107.03405285797766
107,1112,-102.65968260956248
108,1122,-104.39797782226445
109,1135,-105.08925930185576
110,1139,-101.83785625408002
111,1151,-107.21873916665653
112,1160,-102.13495848356038
113,1166,-103.1856317327838
114,1174,-102.27687847744929
115,1180,-104.40235210456608
116,1185,-102.15693708454914
117,1215,-126.76261452115571
118,1222,-103.04880834003768
119,1273,-163.31619305357418
120,1291,-103.86363550961708
121,1296,-101.97278707459304
122,1298,-102.1773515127686
123,1303,-102.23527645042132
124,1315,-108.04778135403964
125,1325,-103.40743320596931
126,1343,-102.7168868820267
127,1348,-102.40786223083119
128,1362,-102.45284249706454
129,1370,-102.73234372403614
130,1378,-103.65798216443822
131,1502,-223.28587159841572
132,1508,-103.0246041091352
133,1511,-102.52018958546104
134,1517,-102.71174534964473
135,1521,-101.79922113189141
136,1533,-105.95005845806632
137,1541,-103.59392396269446
138,1550,-103.75388844437343
139,1560,-104.54840998252152
140,1572,-103.70779322157813
141,1582,-110.65904923487996
142,1595,-102.97535059963323
143,1603,-103.27830097695859
144,1608,-102.13930649270469
145,1614,-103.66775478902993
146,1630,-114.05163515509778
147,1639,-108.01065139834472
148,1664,-118.88078553139812
149,1675,-103.58518673024743
150,1681,-102.17470273210954
151,1692,-108.43422194795254
152,1706,-112.54108067328666
153,1712,-102.10946805595832
154,1717,-102.37007541585507
155,1721,-101.78955064458202
156,1725,-102.40957035614854
157,1733,-102.99819579732873
158,1743,-103.44256385158545
159,1750,-103.88531344768892
160,1755,-101.95402428531693
161,1766,-106.92217823733259
162,1773,-102.76225318943462
163,1783,-103.18826992411857
164,1787,-103.12617303786581
165,1791,-103.58280862257621
166,1798,-101.43979496712929
167,1805,-101.93606661105748
168,1816,-102.69280634553972
169,1826,-101.959284931196
170,1835,-108.66772060653034
171,1853,-104.7569425396763
172,1861,-102.57599492519606
173,1871,-102.69231956257208
174,1874,-101.60861679347583
175,1894,-105.71788256323417
176,1900,-102.03767169350775
177,1908,-105.97077461770974
178,1912,-103.03411526732445
179,1920,-107.20548965690055
180,1925,-102.00877735986094
181,1934,-107.75228687982995
182,1940,-102.92747626213891
183,1944,-102.84505845844375
184,1950,-102.76775451221675
185,1953,-101.92491186199062
186,1956,-102.55045660488014
187,2000,-142.94567108948803
188,2009,-103.07848697662425
189,2021,-108.56544046396955
190,2063,-144.56886417371422
191,2070,-102.69353720649342
192,2075,-101.68719307341507
193,2096,-122.66927458821412
194,2101,-101.29622342685393
195,2109,-102.35413559787655
196,2121,-102.89353562357998
197,2127,-101.83451694827905
198,2140,-109.40881712742996
199,2144,-101.96535887859646
200,2153,-104.21117747769371
201,2185,-130.06937879667876
202,2193,-101.45600990662928
203,2200,-102.81871540502797
204,2207,-102.1888880454524
205,2214,-102.87144214882643
206,2478,-440.8902050050356
207,2493,-114.34770694074062
208,2501,-103.54189276187861
209,2513,-103.29310116464552
210,2530,-105.30119133641995
211,2540,-111.61239618166387
212,2549,-103.46240495964499
213,2553,-104.52457069110727
214,2564,-110.14825419664017
215,2569,-101.8629574449421
216,2577,-101.62059586254692
217,2583,-101.87554313756048
218,2598,-103.85190393505187
219,2611,-104.78052856318023
220,2620,-101.87571153316685
221,2630,-101.71834895543326
222,2634,-102.79238356232028
223,2648,-106.20698092139578
224,2654,-101.93814399994565
225,2663,-101.74336233990297
226,2670,-102.17791893644487
227,2678,-106.08558756870787
228,2684,-101.93553992353868
229,2687,-101.48490648601239
230,2700,-108.74710555885889
231,2706,-102.93903441136695
232,2714,-110.33150386861408
233,2730,-102.63249475242718
234,2736,-102.0390832698545
235,2744,-108.73562802987034
236,2753,-102.5196055701746
237,2758,-102.01212264677848
238,2762,-102.28492472279088
239,2777,-106.62446351053624
240,2787,-103.21577309673803
241,2792,-102.59051314383113
242,2796,-102.01950634355552
243,2809,-103.88209453468592
244,2814,-102.95536512101165
245,2840,-116.42246592473431
246,2846,-101.54287647238263
247,2876,-123.13065096201898
248,2881,-101.76490238909963
249,2898,-117.347820002542
250,2916,-105.10941344187711
251,2924,-104.94973060883751
252,2931,-101.739155072447
253,2942,-104.05698059834322
254,2952,-102.29133789841946
255,2957,-102.0005995236683
256,2961,-101.70363384211484
257,2972,-104.40010576928603
258,2984,-103.70581422695153
259,2988,-102.16549749182269
260,3000,-104.42222097360542
261,3007,-101.97547646774223
262,3011,-101.63246422501277
263,3016,-102.49250277957394
264,3025,-109.99699363727997
265,3030,-103.27550123656853
266,3036,-101.7594428741631
267,3046,-102.50449364743072
268,3055,-102.11962594710533
269,3057,-101.68727924328454
270,3071,-106.1523505798853
271,3076,-101.67980422882931
272,3089,-111.01368109489583
273,3101,-106.08991002023107
274,3106,-102.05955499155219
275,3120,-102.6053134414957
276,3127,-101.73319254684819
277,3132,-102.09297723491329
278,3138,-101.8496215544892
279,3145,-105.87761308373447
280,3153,-102.0014443415135
281,3155,-101.34840627381526
282,3163,-108.77829906870673
283,3168,-104.02668626921832
284,3176,-103.45613659087505
285,3183,-102.14348306163063
286,3191,-103.06539275255304
287,3194,-102.86024358198935
288,3201,-102.83201882816518
289,3218,-106.37569129129349
290,3234,-103.17842411794793
291,3241,-102.8130492102238
292,3248,-101.67210020744518
293,3267,-105.44244633195586
294,3281,-103.2702149605758
295,3297,-104.65920927638857
296,3307,-102.83731126351039
297,3324,-113.17698863588006
298,3333,-102.00796099800688
299,3337,-101.41649036070132
300,3340,-102.33057103616986
301,3348,-101.90226304526577
302,3354,-101.7792364210512
303,3359,-103.0594700366087
304,3362,-103.60718440169681
305,3370,-101.59440385223988
306,3385,-107.06341338753776
307,3390,-102.96919550417076
308,3402,-111.48123529244023
309,3414,-103.95866969116189
310,3419,-101.36427337566545
311,3423,-103.53826465265195
312,3430,-101.49429696100366
313,3434,-103.19802851582058
314,3440,-102.02389340308525
315,3452,-108.21465416488368
316,3457,-101.86056793739117
317,3474,-105.03167280254667
318,3483,-103.2131672636221
319,3491,-103.85017103228193
320,3502,-103.11638816599483
321,3507,-102.47355806329998
322,3515,-102.36775301919592
323,3534,-106.82279116259683
324,3542,-102.52042052117152
325,3548,-102.40261205268631
326,3558,-103.11344252557505
327,3565,-102.42919353985931
328,3576,-106.82753604595824
329,3599,-107.36941390006282
330,3617,-104.57796657729995
331,3624,-102.102771950508
332,3628,-102.54167523046748
333,3633,-102.4421753513517
334,3640,-101.32501880151946
335,3646,-102.24988448167588
336,3652,-102.26672623645345
337,3657,-102.74651137042717
338,3659,-101.90454757900986
339,3671,-109.11866415004567
340,3680,-102.69955492162555
341,3691,-103.51705275162786
342,3697,-101.84531052362911
343,3704,-102.89504751152128
344,3707,-103.1721954322282
345,3725,-115.63447468118186
346,3729,-102.07747815516582
347,3740,-103.16360331130127
348,3745,-102.51938192739915
349,3755,-102.58014272645649
350,3760,-101.61366507256332
351,3777,-110.80195227775025
352,3784,-102.18447834195266
353,3798,-103.08365542569689
354,3807,-102.67109021401579
355,3829,-105.7900736917157
356,3833,-104.41827525174081
357,3841,-107.0707020573805
358,3848,-101.9089603732511
359,3862,-101.7814827874878
360,3869,-102.6246747285226
361,3873,-102.48501076585208
362,3880,-101.61686440087377
363,3891,-102.8610374168637
364,3902,-103.61683758330201
365,3928,-106.87386663043395
366,3937,-101.98510196332617
367,3948,-103.87237693341034
368,3957,-101.7634327341202
369,3962,-101.60015976192706
370,3971,-101.55833145677391
371,3980,-102.83760931578699
372,4000,-109.89507068584592
373,4006,-101.32859959947842
374,4020,-103.35330567116819
375,4093,-156.14872900393792
376,4103,-103.33665700432367
377,4116,-102.61151455374623
378,4142,-122.74988361111181
379,4153,-103.51777687641855
380,4171,-102.6013264205679
381,4176,-101.50040270237166
382,4187,-103.19772271045746
383,4191,-101.84636514635793
384,4200,-101.86923021431949
385,4209,-109.34246064320824
386,4216,-101.82813930621369
387,4230,-103.86453359815653
388,4239,-102.46699267860981
389,4249,-102.17302155241661
390,4263,-102.06009567574804
391,4271,-103.1878628729157
392,4277,-102.83482282287265
393,4289,-103.12853060119497
394,4296,-102.3332399424293
395,4304,-102.18325592468429
396,4313,-102.72117983090952
397,4329,-104.1151870652579
398,4338,-101.66613933518558
399,4346,-102.59806941448514
400,4351,-102.04690332417869
401,4377,-119.21559092867628
402,4387,-103.83935571040148
403,4392,-102.46704407151158
404,4405,-107.01299726362616
405,4460,-144.23568244334885
406,4474,-102.9743518296865
407,4482,-102.50181683199945
408,4495,-102.84734200076016
409,4506,-102.59639723908849
410,4512,-102.0348080102546
411,4519,-103.28823589907039
412,4529,-104.48769987179708
413,4541,-103.16777996626845
414,4550,-102.44530480147304
415,4572,-106.22389605453832
416,4584,-102.08782542684203
417,4600,-113.72425491206738
418,4604,-101.72041129480147
419,4610,-102.07374700332345
420,4633,-104.94956998376256
421,4644,-111.62633969204336
422,4650,-101.45797849161116
423,4658,-102.97990139062311
424,4667,-102.13782198634229
425,4683,-104.2401182220702
426,4848,-235.13609854132235
427,4866,-116.42190418372756
428,4875,-102.5585101406813
429,4895,-114.05568476568105
430,4928,-106.94126195475194
431,4933,-102.66783207365994
432,4940,-102.70592024289952
433,4943,-102.79555507902279
434,4988,-124.72715180689163
435,5000,-102.78031172045243
436,5009,-102.18508160088206
437,5024,-104.67226082167392
438,5034,-103.74228845382055
439,5043,-107.8156862929739
440,5109,-158.5020587378789
441,5113,-101.78756917129469
442,5118,-102.29978400901263
443,5183,-197.5273564801107
444,5191,-102.52441763850454
445,5227,-136.58005431177736
446,5250,-114.34660193681638
447,5261,-104.01240691664529
448,5265,-101.48354528018683
449,5380,-218.8977575466759
450,5391,-103.90749536745315
451,5469,-154.8569542718593
452,5485,-111.26050593727118
453,5493,-102.61271476455931
454,5501,-101.92223256367276
455,5508,-101.66525003876158
456,5515,-107.03327597297623
457,5548,-120.60605306321872
458,5558,-110.07499590775689
459,5705,-319.00016109092417
460,5712,-102.39046681145791
461,5730,-105.27837721861908
462,5748,-111.81394327199123
463,5754,-103.14234451234857
464,5863,-227.4194577749813
465,5875,-103.70799070904219
466,5905,-137.28207208324415
467,5924,-102.9900134171141
468,5975,-157.33570080395674
469,5995,-104.44285199946397
470,6000,-101.76768644100615
471,6002,-102.0080668594858
472,6010,-102.12050594317495
473,6038,-131.42922982712216
474,6046,-101.8679384846126
475,6056,-104.97070001919974
476,6071,-102.78901766892008
477,6081,-106.05624568267822
478,6084,-102.39389922222628
479,6087,-101.54219749862563
480,6101,-106.47734190759543
481,6111,-104.61207108912568
482,6121,-103.51629315889532
483,6128,-102.42662944822168
484,6143,-108.29783560112324
485,6149,-102.05710088760685
486,6172,-103.99143015502592
487,6193,-106.10824057485092
488,6200,-101.89075499363234
489,6237,-139.80540300248217
490,6246,-103.2790425202109
491,6255,-101.67743939874632
492,6275,-112.63232461724036
493,6282,-102.66879836878218
494,6298,-104.58215440568065
495,6314,-104.84627172452635
496,6323,-104.79690698319826
497,6334,-102.89327570922124
498,6343,-103.05481001959852
499,6357,-110.58935007015562
500,6381,-117.68816171065122
501,6395,-106.03251458111146
502,6435,-106.21867417065157
503,6454,-106.59925448044072
504,6460,-101.88294832982257
505,6473,-109.04560374409004
506,6507,-136.14352243322537
507,6516,-102.67288235776338
508,6543,-129.93382023157318
509,6556,-104.53936140121702
510,6589,-118.73449653102074
511,6602,-107.45202690481521
512,6617,-104.17190401200692
513,6633,-104.06170825817189
514,6644,-102.19123110108278
515,6682,-134.1370101141775
516,6699,-104.97369135216535
517,6716,-103.0219617698505
518,6726,-102.01105143463712
519,6741,-104.79631755292107
520,6749,-102.10212910576523
521,6758,-103.95619898610923
522,6767,-101.63506872509797
523,6775,-103.26172540191935
524,6783,-101.90913178307947
525,6787,-101.44233462551263
526,6798,-102.02450410464878
527,6870,-173.67820705586712
528,6892,-119.17392039374153
529,6896,-101.71440431044206
530,6902,-104.63463398907675
531,6909,-101.90595612181077
532,6921,-102.52679494608354
533,6933,-103.41519060400475
534,6955,-106.63680202016461
535,6966,-102.02420896203543
536,6977,-105.235001156529
537,6991,-103.22265413065757
538,7000,-104.2849239574082
539,7017,-103.41247859179533
540,7024,-102.5022222534999
541,7028,-101.79425626066218
542,7528,-500.68840984370274
543,7540,-110.17001180518346
544,7556,-111.17246117702315
545,7564,-102.06465064656052
546,7568,-101.71268288715088
547,7589,-102.57522523441055
548,7600,-102.58017974277298
549,7624,-114.37448540534511
550,7639,-105.28321304447216
551,7651,-116.86215154625151
552,7684,-122.10147284678499
553,7693,-103.7883536010947
554,7733,-134.7245891452307
555,7738,-102.91563542326641
556,7748,-103.37401024366474
557,7753,-102.23356168017084
558,7777,-122.68467597918055
559,7810,-112.36672095768083
560,7816,-101.84294180328865
561,7824,-106.44881251141015
562,7835,-104.32045477899709
563,7843,-102.41173267236066
564,7848,-101.9184656607764
565,7871,-105.57930400523601
566,7880,-102.48009523890813
567,7899,-103.20517584739412
568,7903,-101.89642787293135
569,7915,-102.94310499813996
570,7924,-102.84440519138019
571,7932,-103.29083579064412
572,7935,-103.8883902049223
573,7941,-102.03732635423997
574,7960,-104.28067270064415
575,7965,-101.71960466044592
576,8000,-140.65933502098994
577,8007,-109.06941781538555
578,8022,-104.19728632293169
579,8031,-103.94476085764227
580,8040,-102.47512603975127
581,8050,-102.2337420096803
582,8059,-102.5322060629634
583,8070,-104.73383171428834
584,8078,-102.38157836422832
585,8129,-143.3449293909895
586,8157,-114.95187124381408
587,8171,-108.34061668562649
588,8178,-104.35999691485542
589,8187,-103.29311761473015
590,8198,-103.61081605051247
591,8206,-102.62595544997681
592,8209,-102.0018454022405
593,8214,-102.01292901654122
594,8224,-102.89338954037181
595,8244,-106.62952390135872
596,8251,-102.58439073858467
597,8261,-102.66069618139569
598,8267,-102.82874207806529
599,8280,-103.88589989284408
600,8289,-102.69297592099143
601,8310,-105.44335446532496
602,8324,-103.74885064595199
603,8331,-102.95020950529391
604,8339,-102.17574075781675
605,8353,-108.43208355589952
606,8363,-102.83697546325439
607,8398,-132.1424237876643
608,8404,-102.93218976585788
609,8420,-102.70833269156874
610,8434,-102.18235460253946
611,8468,-108.43183590440611
612,8478,-102.61044149925912
613,8489,-103.09414976647771
614,8511,-126.62336606666858
615,8522,-103.36615187142165
616,8589,-145.9391094942069
617,8600,-103.20932348409022
618,8624,-105.50962178757469
619,8688,-150.94640199437225
620,8708,-122.255798941015
621,8714,-101.37688425020296
622,8730,-106.6720046399795
623,8752,-119.42194962393597
624,8755,-103.61392734604489
625,8761,-101.59263821968682
626,8768,-103.14946846296102
627,8779,-102.19295848887302
628,8785,-103.01374800704443
629,8795,-103.61550333055403
630,8806,-102.5180472884942
631,8813,-102.5695556468982
632,8856,-132.31481713762
633,8871,-104.75262139069262
634,8886,-103.41634445267721
635,8899,-103.76076356683875
636,8903,-101.8039677407199
637,8910,-101.9328433599999
638,8918,-101.93041544867555
639,8935,-103.10032380895936
640,8970,-127.40351084808826
641,8981,-105.30553000745967
642,9000,-114.10597144777368
643,9025,-124.02615743501335
644,9037,-104.50406178989192
645,9059,-104.84273072672781
646,9096,-142.11203337423728
647,9109,-104.87721491146401
648,9144,-115.61672091114106
649,9155,-109.26546399541874
650,9169,-104.72159485879834
651,9198,-103.15148328690536
652,9215,-107.70365528489437
653,9229,-105.00037388537763
654,9245,-120.87765188292833
655,9253,-109.01922106585783
656,9334,-173.48025817533286
657,9350,-106.29615486637874
658,9378,-130.86840034335327
659,9396,-106.11463850847963
660,9435,-133.65479901464215
661,9464,-121.4576551405629
662,9478,-104.74145210924713
663,9534,-150.29609314458924
664,9548,-105.40927924445039
665,9636,-180.54258964464321
666,9656,-116.50220939760074
667,9684,-104.23900571260032
668,9700,-113.41674598722562
669,9715,-103.91506815102727
670,9735,-104.69074890851351
671,9750,-103.24250911733412
672,9772,-103.50808947697487
673,9999,-330.55662494991964
674,10000,-101.42615226564114
675,10034,-134.93758474565578
676,10107,-180.2473246552847
677,10120,-104.49920345730558
678,10139,-113.93145521442098
679,10147,-103.61152970775983
680,10186,-108.94814410369082
681,10199,-103.26980200720638
682,10230,-106.31518942056887
683,10238,-103.483372897141
684,10250,-102.26642717359762
685,10532,-357.258836905936
686,10587,-123.93803970440108
687,10598,-102.51900958090073
688,10615,-104.03309483646639
689,10625,-103.78397038587795
690,10660,-135.11821442336517
691,10675,-111.22079635603802
692,10684,-102.34609667037827
693,10743,-164.86733220341975
694,10761,-105.15760700384772
695,10777,-106.24288793093423
696,10794,-105.07868176158951
697,10808,-105.25997454305454
698,10849,-136.75089578295623
699,10861,-102.98845931706607
700,10895,-131.1882474963757
701,10911,-102.99202510436349
702,10919,-102.3593379892713
703,10928,-102.24043783823478
704,10938,-103.21018875768974
705,10974,-130.34392539941712
706,10983,-102.24846558540172
707,10996,-103.8639456293392
708,11000,-102.10441904592327
709,11017,-117.19540740946188
710,11031,-110.39683139343181
711,11042,-102.23170076345205
712,11107,-139.70695050250012
713,11114,-102.1807027117152
714,11126,-104.83674799601927
715,11252,-217.85142129111952
716,11260,-101.70880832186444
717,11279,-103.97508339081944
718,11290,-106.01504295394969
719,11306,-103.11399711158428
720,11312,-101.11821767727194
721,11323,-102.96615796552271
722,11332,-103.4911957292498
723,11347,-104.82091093293474
724,11353,-101.65261839153871
725,11370,-104.88496726351244
726,11379,-101.86395839189608
727,11392,-102.94752090807138
728,11399,-101.88636892450045
729,11407,-102.14396762246878
730,11427,-103.60725883567542
731,11913,-531.348062462952
732,11938,-103.7856071812932
733,12000,-141.2089321349344
734,12016,-108.43994604260386
735,12034,-103.62585156042014
736,12046,-103.59365957258719
737,12067,-104.9398674160357
738,12104,-104.0211418560075
739,12111,-109.82934137640873
740,12124,-103.57981062588267
741,12128,-101.40830139189649
742,12140,-104.23849516673504
743,12151,-105.55126435138554
744,12161,-103.94556758861998
745,12181,-103.36510626159566
746,12195,-105.94697056420988
747,12206,-106.59839218609115
748,12217,-102.47180058595082
749,12225,-102.34873140363553
750,12246,-106.97671630619254
751,12457,-317.153294941529
752,12507,-120.3022996991273
753,12521,-111.08551404576443
754,12535,-102.406897590746
755,12546,-103.09252741206794
756,12563,-107.67917632894407
757,12581,-105.52161504665023
758,12600,-117.25213680135994
759,12669,-155.11630725881543
760,12694,-110.39327261518298
761,12748,-155.8889496838662
762,12767,-104.89088107125629
763,12786,-109.03305128419602
764,12815,-106.15650178583137
765,12827,-104.68296405855781
766,12850,-120.89603012132436
767,12860,-103.61493734620414
768,12884,-104.52925950479401
769,12897,-106.01467064704433
770,12912,-102.70017813608514
771,13000,-203.54602317312288
772,13014,-103.20241012833108
773,13027,-102.78279991920813
774,13036,-102.59453200186687
775,13052,-104.76744686120858
776,13062,-103.53325170629054
777,13111,-141.5516439683674
778,13137,-103.88903539126017
779,13143,-101.34220079376385
780,13160,-114.5506844343032
781,13169,-103.1798539671444
782,13194,-114.48518015751941
783,13207,-110.34559119477233
784,13241,-119.00079140085133
785,13252,-103.68876603929829
786,13261,-102.3017622983382
787,13279,-106.83208178260378
788,13284,-101.84767940983767
789,13575,-361.0288813951563
790,13581,-101.69003041960022
791,13611,-106.08723386423966
792,13653,-143.4217851508902
793,13685,-103.7938724574678
794,13696,-103.44908088053957
795,13726,-129.24299011821867
796,13732,-101.95888797331541
797,13807,-156.66528315775977
798,13822,-103.41858259160945
799,13833,-109.06586163929455
800,13856,-109.81486229011067
801,13866,-110.0483940283279
802,13881,-103.5108510979358
803,13894,-104.0012965270011
804,13898,-101.65915072787462
805,13916,-106.05757203507609
806,14000,-195.14543706114648
807,14021,-124.95344702975082
808,14048,-122.70442348153423
809,14056,-102.91788208356895
810,14072,-104.31282503199887
811,14095,-107.24534567609024
812,14130,-132.45889053362586
813,14142,-102.49406856709378
814,14160,-111.64846022657537
815,14168,-103.2243265684593
816,14194,-120.18738481569557
817,14207,-103.7751171731132
818,14231,-104.40145673298252
819,14247,-104.7906811446654
820,14266,-102.45013841391416
821,14288,-110.00985822507444
822,14367,-173.39268890356448
823,14402,-106.25333365208733
824,14414,-103.40574176949102
825,14438,-122.7738654864163
826,14453,-105.67508200795275
827,14462,-102.67981885949037
828,14472,-104.71393965967168
829,14490,-104.52146686951555
830,14503,-105.40906091595886
831,14522,-103.43875174667293
832,14535,-104.84242854420246
833,14556,-105.05588201012014
834,14597,-127.67663983152228
835,14673,-166.09266708178683
836,14688,-103.51336272161576
837,14696,-101.96330162653881
838,14703,-102.62493989149765
839,14723,-104.44066910560852
840,14740,-103.76101816639319
841,14752,-102.18948455611923
842,14763,-102.97832329990658
843,14774,-102.22908458844665
844,14799,-122.25080442891326
845,14824,-106.59737977090774
846,14836,-103.61078340747416
847,14844,-107.97527508786516
848,14853,-101.2831075787476
849,14876,-105.12363305251763
850,14893,-103.43480592099662
851,14908,-108.13197852056226
852,14927,-105.38642424924814
853,14942,-113.2058767126223
854,14959,-105.71566346381744
855,14982,-131.78619409084587
856,15000,-103.49069500460051
857,15044,-154.17145125736937
858,15061,-107.87871684623228
859,15120,-148.70155345440776
860,15139,-106.3986162912651
861,15275,-260.38078133731324
862,15280,-101.45967713715072
863,15297,-104.35788287562221
864,15311,-104.11436997773967
865,15367,-134.16693502272008
866,15383,-106.28508465693072
867,15394,-102.65245258861745
868,15405,-102.19671150004595
869,15417,-105.31107658572179
870,15449,-106.58645230443918
871,15461,-103.37986623094693
872,15476,-106.7700376512649
873,15509,-105.67718277254878
874,15522,-102.88352079573424
875,15546,-107.17428953988441
876,15585,-106.25470661783329
877,15602,-103.032662426173
878,15784,-264.52233823315214
879,15798,-111.99305076920325
880,15858,-165.6950677704066
881,15893,-136.00346735832002
882,15903,-103.481518750847
883,15921,-104.50723824447238
884,15937,-105.04323788703826
885,15963,-113.47692157945451
886,15998,-129.02561569832335
887,16000,-100.9198009633687
888,16021,-106.00295067029886
889,16099,-165.3048184092986
890,16109,-102.54096959023101
891,16124,-103.63208968792576
892,16152,-104.08021180523839
893,16180,-104.86674028281216
894,16201,-104.4190602829531
895,16220,-103.0610291662097
896,16297,-162.30291360802454
897,16312,-105.58272458330062
898,16329,-106.06120764059843
899,16364,-137.70709901666999
900,16400,-106.61609792471141
901,16416,-107.16004638381943
902,16429,-102.86029349084808
903,16443,-102.54564770381373
904,16456,-110.76165728687258
905,16470,-104.89784611979461
906,16501,-123.62027059528417
907,16517,-108.32042079803043
908,16531,-103.39727945940594
909,16546,-105.06076380709895
910,16557,-103.1126797146757
911,16568,-103.80165388105694
912,16580,-104.37396661389195
913,16592,-105.0427904967169
914,16634,-142.30240069903974
915,17000,-646.7405809438824
916,17035,-107.80220338009438
917,17049,-103.45962433014235
918,17067,-106.68234118491526
919,17074,-102.004850320722
920,17087,-105.31376268505839
921,17109,-103.73165373297068
922,17125,-102.98466804999116
923,17156,-109.31647393971897
924,17167,-105.17683882632781
925,17189,-107.38983459729506
926,17198,-104.06708260712179
927,17209,-102.6558906945139
928,17224,-107.43502635713608
929,17247,-108.50278023047234
930,17256,-101.88404132250825
931,17264,-103.29845849181433
932,17276,-102.89617997551471
933,17287,-102.83470159375483
934,17292,-102.3516928455895
935,17305,-107.27880994323117
936,17315,-103.84846095803391
937,17337,-107.62057561371834
938,17351,-102.30867180265909
939,17369,-103.22906295980883
940,17404,-137.52361115659826
941,17416,-104.23248210408279
942,17429,-102.68443114447565
943,17439,-102.9134317802139
944,17454,-105.01193866834866
945,17467,-103.59993072911897
946,17482,-102.44356717864044
947,17499,-104.55418116732885
948,17511,-101.73735418503232
949,17522,-102.45414066006029
950,17598,-145.44326544092738
951,17617,-117.34735294589247
952,17633,-112.566445178774
953,17710,-171.62418228916897
954,17723,-101.92263188670901
955,17736,-106.48337606732989
956,17753,-104.90841040635989
957,17773,-104.66434461239535
958,17793,-104.36299877512296
959,17839,-146.99977852889862
960,17850,-105.43486340866852
961,17864,-103.95891153400223
962,17869,-107.11037620556498
963,17908,-133.09361727824182
964,17925,-104.55643473628179
965,17964,-105.00508059384312
966,17975,-103.16830615069424
967,18000,-104.50436290517376
968,18014,-103.60000831840695
969,18021,-102.02789567329644
970,18037,-105.53646811559878
971,18060,-119.10589199350615
972,18073,-104.36060217463154
973,18091,-107.67015352863383
974,18118,-103.39389597694706
975,18125,-101.96441497086192
976,18133,-107.62679469046226
977,18175,-132.62066312799908
978,18199,-104.87980030712897
979,18214,-111.46730546959823
980,18229,-104.92469900238449
981,18242,-110.80274589395223
982,18470,-317.2822378211129
983,18489,-105.36765016378605
984,18512,-103.69128636252404
985,18528,-108.5839044900327
986,18546,-103.12201723389438
987,18593,-136.0027617625288
988,18650,-132.6251693630312
989,18681,-135.37087624975504
990,18702,-105.201790934296
991,18724,-118.41405138820512
992,18762,-120.63913751473947
993,18831,-172.6879444320296
994,18863,-109.92331459911415
995,18883,-114.10198451804584
996,18896,-106.43976731136914
997,18915,-104.08928721278826
998,18925,-102.8579473384257
999,18938,-104.43052806226052
1000,18970,-106.82918951723569
1001,18991,-106.13664845490958
1002,19000,-104.6919529480428
1003,19015,-103.20557538125843
1004,19085,-114.57331128815657
1005,19378,-377.0393735842033
