episode,timestep,raw_reward
135,1500,-102.06648011137018
136,1509,-102.40745215671024
137,1515,-101.76109050415026
138,1522,-102.26315740817684
139,1530,-102.67692588659047
140,1537,-107.09582269516484
141,1549,-102.78890287760137
142,1555,-102.19814389085404
143,1559,-102.43457657427192
144,1564,-102.60717604494707
145,1570,-101.50707161772279
146,1576,-102.10630239520961
147,1585,-102.28759231934262
148,1593,-102.39111230645007
149,1603,-102.8215634079371
150,1610,-102.1040750871106
151,1619,-102.84517914871073
152,1643,-120.98424292093151
153,1654,-104.07975050412935
154,1660,-101.9364583670129
155,1665,-102.09685965030461
156,1674,-108.88960289878703
157,1677,-102.78862944814661
158,1684,-105.60919934129628
159,1699,-129.35439325128885
160,1715,-117.39787385914441
161,1724,-102.03080242498874
162,1729,-102.46188119039691
163,1733,-102.34455451378174
164,1737,-103.55132527532939
165,1744,-101.73070594899986
166,1747,-102.06845552337718
167,1753,-101.70348765983603
168,1774,-109.60484168019053
169,1785,-105.6876677872624
170,1791,-101.57930933527012
171,1797,-102.44421251781415
172,1801,-101.83836845281188
173,1807,-102.59730966563625
174,1811,-101.7093040400373
175,1819,-104.36175503601063
176,1824,-102.8744810222801
177,1845,-114.23900618437997
178,1849,-103.87857611847024
179,1856,-102.23559678738137
180,1863,-103.51321669944721
181,1870,-101.88876929482315
182,1873,-101.99539292325639
183,1889,-116.58725822201777
184,1893,-102.35106396236498
185,1900,-102.64526484787517
186,1913,-102.91123095720866
187,1930,-104.23261981921804
188,1946,-103.89237385778179
189,1960,-108.21785274249252
190,1984,-119.79678943576735
191,1996,-103.2841282737895
192,2000,-101.71317838889993
193,2009,-101.81857924075874
194,2017,-102.04088813963887
195,2027,-109.64296105629657
196,2032,-102.24226193491246
197,2037,-101.55154429751958
198,2044,-102.05056554761245
199,2053,-107.15679004979856
200,2058,-101.42215390316447
201,2065,-102.92216828956687
202,2075,-103.40316198701389
203,2085,-102.9818103294449
204,2094,-103.9402985071086
205,2106,-103.3846596100056
206,2115,-103.56188724430771
207,2125,-105.79160466371724
208,2139,-103.07467376549816
209,2143,-101.9629616755361
210,2153,-103.28486442968388
211,2163,-104.20681931424458
212,2167,-101.53583057488835
213,2185,-114.01827915478086
214,2196,-104.17874582189995
215,2200,-101.20412060968476
216,2204,-101.66992155211214
217,2208,-101.55103579407951
218,2215,-101.69022144872285
219,2224,-107.30681706393212
220,2227,-101.77813425146175
221,2239,-103.41669656436515
222,2258,-114.25246854836656
223,2267,-103.15646963153893
224,2271,-102.97766873584158
225,2281,-102.36182311211442
226,2289,-102.73297423433661
227,2292,-101.51092724490672
228,2300,-102.78108040350888
229,2314,-113.81921156236295
230,2319,-101.45037927284682
231,2329,-102.41315816783681
232,2335,-102.70450001738378
233,2342,-101.98967761244582
234,2348,-101.96428192905098
235,2352,-101.68824756340216
236,2355,-102.92959928694872
237,2359,-101.71493379883843
238,2365,-102.84500621616802
239,2376,-102.08792975272708
240,2382,-101.42812161020441
241,2390,-103.45546927322498
242,2408,-119.47943982900946
243,2446,-122.2943474700897
244,2459,-110.13441013169125
245,2464,-101.81822927685255
246,2472,-105.95642161551417
247,2477,-101.49745074979258
248,2484,-106.33886807202116
249,2495,-106.38174825408007
250,2501,-101.79438414554016
251,2522,-121.05666479194606
252,2525,-101.74709751181977
253,2531,-102.3898907528939
254,2535,-103.06012546479614
255,2543,-102.65277421317779
256,2552,-102.1689972739572
257,2559,-102.39063830856962
258,2569,-101.64487276921125
259,2574,-103.45358643239531
260,2581,-103.30810354551265
261,2589,-107.8750239468339
262,2594,-102.12109043072451
263,2609,-109.33872237693548
264,2615,-102.81216030518762
265,2637,-120.07931708070552
266,2641,-101.48474990558087
267,2648,-103.04112287287732
268,2654,-104.09888280887003
269,2668,-104.53138371749623
270,2681,-103.63374349368421
271,2687,-105.8136904600495
272,2694,-101.77391291123631
273,2700,-103.2051105689003
274,2710,-104.27948617074816
275,2716,-102.31800939642983
276,2726,-101.57089467792875
277,2740,-105.30980658625515
278,2746,-103.05403344117595
279,2774,-124.69154970380929
280,2779,-101.87040189208182
281,2787,-102.55501935870276
282,2791,-102.6171805785169
283,2797,-101.43380050856007
284,2807,-103.60129788597933
285,2812,-103.23175076008616
286,2819,-102.79707823999489
287,2845,-110.39606665205665
288,2856,-109.76025283531582
289,2864,-103.28318631765205
290,2872,-102.60341498894604
291,2896,-114.70667501984963
292,2904,-101.97450287287295
293,2911,-104.42578726197881
294,2923,-103.32616729082893
295,2986,-156.59760680073978
296,3000,-111.4227251910735
297,3009,-101.93798226181505
298,3022,-111.93037150860546
299,3026,-102.21410790259539
300,3051,-122.49395589293336
301,3058,-101.39502434909606
302,3071,-115.92940824660879
303,3079,-102.30385826377514
304,3088,-103.91531141881622
305,3096,-102.15493196761064
306,3105,-103.75727413422914
307,3119,-104.50627459089208
308,3129,-102.25984804554997
309,3140,-102.85034682918607
310,3148,-101.89693475689475
311,3162,-105.56335043691206
312,3167,-102.26300567781486
313,3230,-154.14152487980803
314,3236,-102.20567081370909
315,3241,-102.04495307833464
316,3254,-103.7551854101649
317,3263,-102.2103149550718
318,3290,-121.8163677048924
319,3306,-102.90516609801459
320,3323,-116.08629783034085
321,3330,-103.01211022094974
322,3345,-109.17594082527431
323,3364,-104.27489607924815
324,3373,-102.20618969018835
325,3386,-104.46833855715806
326,3400,-103.07953447230025
327,3407,-101.53364851777653
328,3426,-103.07629361043885
329,3452,-104.7323384708518
330,3485,-116.71602849548313
331,3490,-101.73248324564709
332,3521,-125.02082469098006
333,3527,-101.76612616505228
334,3547,-110.15579709733703
335,3560,-103.18093881677095
336,3564,-101.68896962108036
337,3597,-123.45000384820088
338,3602,-102.07368224718401
339,3608,-101.80924786296126
340,3618,-105.91430655451893
341,3624,-101.63609558421888
342,3628,-101.77235615191773
343,3636,-101.89707420103174
344,3644,-101.72911665602
345,3658,-110.09847515891494
346,3667,-104.72972494919082
347,3674,-102.23774355843518
348,3687,-103.07165247786622
349,3692,-102.5984270936032
350,3696,-101.60244071202433
351,3702,-102.38928656595766
352,3711,-102.27593870589443
353,3727,-103.84968202217883
354,3913,-313.50917492964425
355,3932,-103.80150788795602
356,3950,-103.24588399639534
357,3954,-102.10727493123208
358,3964,-105.22117390387099
359,3970,-101.46982295885839
360,3976,-101.93353921496607
361,3991,-104.2830264866883
362,4000,-105.01469659308
363,4008,-102.4472351809122
364,4015,-102.59982772673482
365,4042,-133.96002561637837
366,4052,-102.08957535917709
367,4058,-102.31362055804827
368,4083,-103.82458681403573
369,4099,-106.05311627853642
370,4112,-103.18257731846656
371,4124,-102.0447586156666
372,4131,-103.26944680123977
373,4134,-103.84673266367017
374,4147,-103.89619577149458
375,4155,-102.0467832671313
376,4172,-108.63892590533727
377,4178,-101.58201897057644
378,4185,-102.62629630443477
379,4190,-101.70570700674124
380,4196,-102.10110546350481
381,4209,-104.80086236881564
382,4224,-105.29015772258371
383,4228,-102.00933782047646
384,4236,-102.71566800963737
385,4248,-103.03318104357147
386,4261,-102.48378350393845
387,4277,-105.21109900047108
388,4290,-102.41212777172022
389,4307,-104.12492449421468
390,4320,-102.51542580722831
391,4329,-102.22356761574001
392,4339,-102.4892368011831
393,4353,-106.01001787075786
394,4358,-101.84355776636285
395,4361,-101.75867993036218
396,4374,-104.51071026388345
397,4397,-108.02386631153837
398,4405,-107.89495731158898
399,4416,-103.7168620473741
400,4424,-102.74470245342577
401,4462,-136.53011846267088
402,4486,-116.41118001020868
403,4492,-102.43602783197707
404,4500,-102.23823554306657
405,4512,-103.67944388855855
406,4519,-102.18875808286388
407,4525,-101.61109843771247
408,4535,-101.95208646246157
409,4542,-102.95091877784999
410,4558,-104.88353993526536
411,4563,-101.38934427407591
412,4570,-102.16568258092765
413,4577,-102.08076290150265
414,4598,-112.70026227220595
415,4605,-102.57938427676024
416,4615,-101.88074111424174
417,4622,-101.61036883054787
418,4636,-108.19078871856705
419,4647,-103.45695170853159
420,4663,-102.90833228473107
421,4674,-109.0426210586698
422,4677,-101.26999651919063
423,4683,-101.48044474759651
424,4691,-102.23825693837215
425,4710,-103.804078075428
426,4719,-102.18947696066247
427,4726,-102.00826776250153
428,4736,-102.24198452130632
429,4743,-103.1260275443267
430,4760,-108.21365606842258
431,4780,-107.9341331583531
432,4790,-103.64736896528233
433,4800,-102.46272317340082
434,4845,-135.4759896317937
435,4854,-102.45739221431904
436,5000,-307.0714981456665
437,5008,-102.15932116993875
438,5016,-102.42551988350627
439,5022,-102.40517365724048
440,5028,-101.41484365010199
441,5046,-104.61002751958257
442,5052,-102.00877905973054
443,5121,-155.0559030668605
444,5132,-104.35580201702673
445,5140,-102.82214678846988
446,5145,-102.38871091936544
447,5166,-115.13739026188799
448,5174,-103.36476471040395
449,5185,-104.33514581260931
450,5212,-119.5687780305026
451,5219,-101.86012727984362
452,5225,-102.81703458911109
453,5231,-102.48738889773844
454,5233,-101.5486873255738
455,5268,-124.92111583297532
456,5284,-104.85955123934416
457,5293,-102.2306568667803
458,5306,-102.86564327493296
459,5311,-102.32571163071083
460,5321,-106.95193781304167
461,5330,-107.9027430243616
462,5338,-101.70318766382518
463,5351,-104.58349320233866
464,5367,-104.191653203865
465,5388,-108.35803124457388
466,5394,-102.92664255536506
467,5398,-101.76125516474757
468,5410,-103.10619710397447
469,5421,-102.56770405845604
470,5432,-102.47303888004869
471,5437,-102.07642228937752
472,5448,-101.86344767450859
473,5463,-104.94033661447416
474,5474,-102.72018357888882
475,5478,-101.49999768731757
476,5489,-103.51089843858288
477,5498,-102.08915972559907
478,5501,-101.47373926949852
479,5506,-101.76128290153059
480,5568,-162.91085456959425
481,5600,-117.52684980515862
482,5613,-114.43885961049448
483,5625,-102.2766000106188
484,5632,-102.70947650124769
485,5636,-102.92868789041314
486,5646,-101.91871413894127
487,5655,-102.56187388171452
488,5747,-183.832730252176
489,5757,-102.0621286079798
490,5778,-107.00142869650263
491,5789,-102.5890874646607
492,5796,-101.54980230636394
493,5805,-103.49324535127495
494,5817,-102.69942042425815
495,5823,-104.2421659608619
496,5832,-102.4486740299578
497,5839,-101.49689603413022
498,5845,-102.18230979820208
499,5967,-226.61169482958292
500,5977,-107.8779952268101
501,6000,-119.13824614590169
502,6011,-104.0415154823636
503,6015,-101.38680525846813
504,6020,-102.1822039724154
505,6035,-103.56699951270832
506,6056,-103.87728033675336
507,6059,-101.58558967820666
508,6065,-101.81701134955733
509,6141,-181.31698343169705
510,6148,-102.01157907231098
511,6157,-102.0446274946344
512,6173,-113.1129374244555
513,6179,-101.67822443078242
514,6186,-102.14311714505293
515,6208,-107.66622347738358
516,6219,-104.84190286521414
517,6232,-103.03252899760548
518,6241,-103.1425226139735
519,6252,-102.55888565301395
520,6258,-102.4876788444962
521,6270,-104.97654124101747
522,6279,-102.42394503650655
523,6284,-102.86357719386714
524,6298,-104.92265537250685
525,6299,-101.24355490034606
526,6304,-101.89480465718663
527,6311,-102.31185469857607
528,6338,-127.2561750248309
529,6358,-114.19984501101591
530,6371,-103.02986922953785
531,6375,-102.37522998384819
532,6390,-104.37871283185876
533,6396,-101.7898096725467
534,6408,-103.63878542788962
535,6428,-107.72453756842665
536,6457,-104.37531879575059
537,6467,-102.88692281829027
538,6485,-103.10449769514113
539,6507,-128.4918321828248
540,6518,-108.00576147245351
541,6538,-110.33896477468932
542,6546,-102.47130941790303
543,6589,-135.06528829900972
544,6608,-106.54308565198791
545,6619,-102.69418329948411
546,6629,-103.53243933104852
547,6643,-104.54731334548293
548,6647,-101.99150753966452
549,6650,-101.52059066403272
550,6664,-105.42390697468129
551,6675,-102.4433639307891
552,6689,-102.44965548201928
553,6702,-103.77430065192603
554,6747,-141.30160810787044
555,6757,-104.6591011672962
556,6786,-105.65021256934789
557,6792,-104.8365643789609
558,6806,-102.52594958547557
559,6828,-111.5481114589221
560,6833,-101.71307475725544
561,6837,-101.65710438557191
562,6849,-106.30663136289473
563,6856,-101.53420337945451
564,6861,-101.82677682281394
565,6868,-101.17234174087099
566,6881,-103.15258148480183
567,6895,-104.65816990746195
568,6901,-101.67656270348712
569,6914,-103.04921708227742
570,6921,-102.46312246923227
571,6941,-102.56051390889183
572,6949,-102.59576455467813
573,6956,-102.18115047213196
574,6967,-102.154128757503
575,6978,-107.63854488803455
576,6990,-102.59760494643335
577,6998,-102.32640883353506
578,7000,-101.51115023052313
579,7014,-104.44138511625911
580,7026,-102.29299235019703
581,7032,-101.63866174237502
582,7052,-105.4793695555803
583,7059,-102.44542821287476
584,7073,-108.9177130393908
585,7124,-143.4782917731985
586,7138,-103.15543206574272
587,7149,-102.39765391879807
588,7160,-102.49532889859529
589,7170,-102.05614140798144
590,7287,-202.52886613506288
591,7296,-102.30692524827316
592,7307,-102.20157105192015
593,7376,-161.12422351997884
594,7386,-102.30557196917833
595,7397,-108.71266459896806
596,7407,-103.46280312602903
597,7417,-102.66342125281712
598,7430,-103.206230968038
599,7435,-101.57142722585068
600,7454,-120.3981912843359
601,7491,-108.68843771740087
602,7506,-103.63818921740453
603,7511,-101.59715418561193
604,7519,-107.56373818661353
605,7540,-104.63389372299548
606,7546,-101.92000091913962
607,7573,-111.89835833451104
608,7665,-176.16597129647968
609,7689,-112.01706364784773
610,7697,-102.06409230012638
611,7730,-127.38573349118734
612,7739,-103.2145833862578
613,7752,-103.36094648487352
614,7793,-135.2037438275418
615,7805,-104.49974712636585
616,7815,-110.77762579460229
617,7826,-102.49003706761928
618,7840,-115.41126428417621
619,8000,-271.12857861399925
620,8011,-102.20239710970151
621,8022,-103.74225682912547
622,8041,-110.32901541781685
623,8052,-108.80477977817758
624,8066,-102.97363529889338
625,8103,-150.26777954730025
626,8242,-262.1613433477111
627,8265,-113.91154968472244
628,8279,-103.8188972101958
629,8291,-101.89898411773777
630,8306,-103.11765007229286
631,8315,-101.98011969890176
632,8328,-103.56828927040688
633,8341,-105.12508946720013
634,8356,-103.47098908905225
635,8371,-104.21256287650645
636,8380,-102.82732978501997
637,8397,-104.35802107812506
638,8407,-102.76534435225122
639,8420,-103.07779607591873
640,8516,-194.14637718715815
641,8526,-110.67421662415536
642,8573,-149.94679782174634
643,8595,-104.08824588305166
644,8611,-103.4211982718576
645,8676,-172.8515343571259
646,8687,-103.56368018296004
647,8708,-105.26331592980283
648,8724,-106.05146085084408
649,8735,-102.77949884091085
650,8740,-102.61925735255669
651,8764,-129.41040271463046
652,8845,-202.47090117473306
653,8860,-111.7078942160052
654,8870,-103.95083157246246
655,8876,-101.73449893129938
656,8897,-117.9508994321017
657,8918,-106.11822427206477
658,8927,-108.84450713299478
659,8958,-123.94089366189172
660,8970,-102.73294117453543
661,8988,-105.72167145124155
662,9000,-103.95749907179888
663,9010,-102.56052104603437
664,9025,-103.89853178543713
665,9089,-167.42334324478185
666,9096,-102.60204843459155
667,9114,-104.3647082793992
668,9126,-103.39217632651078
669,9132,-102.32300839601278
670,9147,-115.80996092580234
671,9159,-104.28791374501957
672,9178,-102.9082486174104
673,9191,-103.69181406048219
674,9204,-102.74292625065154
675,9212,-108.43314960061879
676,9223,-109.85230165943717
677,9231,-102.14147340730378
678,9237,-101.79879177102647
679,9247,-103.08442721731959
680,9255,-101.5558499885098
681,9327,-170.83311909753127
682,9346,-111.09304873490574
683,9357,-102.6014510674472
684,9364,-101.67819530948064
685,9422,-158.21548561431314
686,9431,-102.3130732842182
687,9445,-103.73494487940043
688,9472,-104.61578148863707
689,9491,-105.03011951324908
690,9506,-103.70362191569644
691,9513,-102.36714367058377
692,9521,-102.87369675234326
693,9524,-102.29967818193306
694,9535,-103.54049114130638
695,9545,-103.42851089135864
696,9556,-102.49340472137715
697,9573,-104.54765508920853
698,9581,-102.27647270908881
699,9592,-102.19145465834141
700,9622,-125.4448873234962
701,9632,-104.21476481715435
702,9637,-102.68640853719295
703,9646,-105.25484326903046
704,9661,-103.22431058499515
705,9672,-103.61477307769742
706,9686,-103.59512490076116
707,9692,-101.8637512983888
708,9716,-103.82916141471404
709,9726,-102.09371011037385
710,9748,-107.4047441009231
711,9774,-124.44191380953473
712,9797,-105.04965027759992
713,9809,-104.3635373551516
714,9846,-108.0572963857109
715,9873,-144.1843681211461
716,9889,-104.31853768642488
717,10000,-257.93455705803353
718,10021,-106.44204026580455
719,10467,-546.0430184350704
720,10476,-102.55554618785962
721,10507,-104.80601314565054
722,10526,-105.05929886971985
723,10540,-102.593800955033
724,10570,-133.35073321766666
725,10595,-118.44673874541185
726,10606,-105.17895029834372
727,10621,-104.74780543646051
728,10630,-103.40536199929528
729,10648,-105.00409937658476
730,10656,-102.53156743145085
731,10668,-104.20655951565905
732,10680,-105.12421056728985
733,10688,-102.7149000005177
734,10715,-120.12804861287852
735,10726,-103.21719835819317
736,10747,-103.65773813831699
737,10753,-101.46887259349167
738,10765,-101.92556620384792
739,10774,-103.30320270079939
740,10782,-102.74716184013558
741,10787,-101.66704919281509
742,10849,-154.40076894816292
743,10862,-102.58423302781095
744,10869,-102.06898608525853
745,10876,-102.22824295618481
746,10883,-101.98821805779959
747,10888,-102.25607364438784
748,10907,-103.99097494649037
749,10916,-102.22117012173841
750,10925,-102.4917093304369
751,10967,-146.40716903751255
752,10977,-102.99259315314983
753,10983,-102.13868343976861
754,10992,-102.48735614014716
755,11000,-101.31616806337631
756,11007,-101.49420971152516
757,11017,-102.60052990014074
758,11030,-102.4122397871412
759,11044,-102.31924138841318
760,11059,-102.92329598146995
761,11072,-103.01239655817673
762,11080,-103.74229643089679
763,11093,-102.02080775833454
764,11102,-104.52278213499632
765,11109,-102.46573784374644
766,11117,-102.95911410623224
767,11130,-103.30415264518176
768,11144,-102.8143616721709
769,11155,-102.83465578193771
770,11187,-108.0924865809316
771,11198,-102.21137836447987
772,11213,-103.32471677331714
773,11240,-105.088701540457
774,11258,-103.46749176574353
775,11268,-101.70371189831957
776,11274,-101.64990804907762
777,11317,-144.22848971682933
778,11324,-101.55254931724866
779,11339,-102.21409964005491
780,11347,-102.29467689211631
781,11354,-101.80524724888917
782,11363,-104.04535527760413
783,11385,-118.69588242963283
784,11393,-102.55249177665023
785,11408,-103.74930531467382
786,11420,-102.69161702438899
787,11427,-102.46261468024028
788,11442,-104.27485652863163
789,11458,-102.46564888188885
790,11464,-102.27309476861251
791,11493,-104.83646746689803
792,11510,-103.90100756772591
793,11525,-102.38818295247617
794,11533,-101.68323353320874
795,11543,-104.52800455502907
796,11556,-104.07960923032323
797,11590,-118.30169774702426
798,11612,-104.3676069094673
799,11636,-105.74677561992895
800,11680,-138.62089178236548
801,11691,-103.44136046330217
802,11708,-103.97813161257052
803,11718,-107.42249450570121
804,11725,-103.17537483721543
805,11747,-104.45737216742906
806,11753,-101.98232597795634
807,11778,-106.26357245764666
808,11793,-108.22140204670367
809,11815,-104.19976972440564
810,11827,-102.83882720755787
811,11831,-101.79633672626493
812,11852,-103.6570529829005
813,11884,-126.11662769221444
814,11895,-102.3262504357448
815,11937,-106.58503141855225
816,11945,-102.05631539806544
817,11959,-103.28294254716874
818,11965,-102.4766062937328
819,11976,-101.81862144797302
820,11987,-102.86599256115676
821,12000,-102.87460067337248
822,12039,-125.83602443249815
823,12051,-103.71183182055833
824,12082,-107.30832861064646
825,12103,-106.4552862351231
826,12335,-300.41876652942403
827,12343,-107.19811328879754
828,12348,-101.90514328145103
829,12379,-105.44728191949042
830,12388,-103.51271322777757
831,12407,-105.1790407956229
832,12426,-107.61719319053007
833,12440,-102.96704204985876
834,12448,-101.61324156617762
835,12459,-103.22041715218117
836,12472,-112.76489549113279
837,12483,-102.26664293917678
838,12507,-105.44986484712271
839,12529,-105.58370156397774
840,12547,-105.32797441838045
841,12557,-102.21870564244487
842,12573,-102.95919879054883
843,12593,-105.32175162520332
844,12613,-105.33557133386053
845,12623,-102.89971303079074
846,12646,-106.18767724706564
847,12665,-104.40087565419026
848,12673,-102.33431728836251
849,12687,-103.51567768852098
850,12701,-103.5584993717625
851,12707,-101.98748759681833
852,12719,-102.47042576201012
853,12738,-103.42087831064926
854,12756,-115.54699965722196
855,12774,-103.2786452061074
856,12780,-101.85737199939712
857,12792,-103.4994466198414
858,12802,-101.56753262200698
859,12813,-102.61957466049668
860,12827,-101.76738844143168
861,12850,-104.89577640746583
862,12868,-105.63667838731152
863,12880,-102.05143421571525
864,12898,-106.78432844042305
865,12906,-102.13697090356183
866,12916,-102.30520881837111
867,12932,-103.21420737895386
868,12943,-103.71950895475966
869,12950,-102.06172160015818
870,12957,-101.95583104167376
871,12961,-102.1155828413636
872,12976,-104.37524918864942
873,12982,-105.71320286403103
874,12991,-102.10405150373896
875,13000,-101.22380809257616
876,13500,-533.3227097865133
877,13512,-102.74544326053491
878,13520,-102.20639458405218
879,13544,-106.51665333509189
880,13569,-105.1594317994863
881,13580,-102.20846575484379
882,13590,-102.16589738363463
883,13609,-115.39967943041987
884,13621,-103.13310915564804
885,13636,-104.67023798304552
886,13666,-103.93146897139022
887,13685,-103.620058824943
888,13693,-102.43549243625526
889,13713,-104.0832646281301
890,13730,-105.07490990356334
891,13745,-103.02103621083413
892,13769,-105.98971804112047
893,13791,-103.65817849190293
894,13865,-136.88958322353955
895,13877,-104.948956645307
896,13894,-103.01296109778349
897,13905,-104.2954449219808
898,13953,-122.65320142452221
899,13964,-108.91835276714525
900,13992,-104.07672545196414
901,14000,-101.58446225959742
902,14030,-128.37438067905524
903,14039,-103.61320732252618
904,14052,-104.87906814736705
905,14065,-102.15208179680948
906,14110,-115.16473741232969
907,14119,-103.50049298431439
908,14133,-103.7976397891485
909,14157,-105.48128598485216
910,14167,-104.18674552350791
911,14192,-105.23848272824635
912,14223,-118.11640971962197
913,14242,-107.42327410275007
914,14251,-102.44665560346152
915,14287,-142.04815185122862
916,14295,-102.83660700385313
917,14303,-101.9749053224532
918,14316,-103.28093224950662
919,14339,-104.81412661297688
920,14357,-103.19578421539848
921,14369,-104.01501584647077
922,14395,-106.6046077506001
923,14406,-103.59651189452917
924,14429,-118.415263626311
925,14447,-102.81292798422201
926,14465,-103.62644011703998
927,14491,-141.1650216033728
928,14509,-103.37977556476429
929,14545,-124.4265043095468
930,14560,-110.79239095952417
931,14570,-102.68685910209916
932,14579,-106.8262707876497
933,14591,-104.636474383061
934,14626,-133.30500172864797
935,14654,-117.08168620453722
936,14685,-122.72760919767012
937,14702,-103.9222047195328
938,14721,-103.76238946044461
939,14741,-103.70322037087018
940,14755,-106.24796177326813
941,14765,-102.92376724151028
942,14882,-210.5569145638213
943,14905,-114.2028962628996
944,14925,-104.69271691450423
945,14933,-102.58985996714223
946,14947,-103.65543187646372
947,14981,-121.55238200759791
948,14990,-102.35297634251862
949,15000,-103.84428102289704
950,15032,-104.8811887617095
951,15048,-103.47095439730847
952,15074,-103.9641601744307
953,15085,-102.64885383787767
954,15097,-103.30637015813605
955,15111,-105.608306109355
956,15120,-102.696756669473
957,15132,-102.22913377736432
958,15142,-103.62904862592814
959,15159,-102.76883487721796
960,15178,-103.8213081655611
961,15194,-114.50913288473473
962,15211,-114.01313182690657
963,15244,-134.52810931918114
964,15255,-103.00353924415651
965,15270,-112.45120982914392
966,15280,-109.96700820492273
967,15306,-103.60531970106962
968,15382,-173.7572356652386
969,15394,-104.56981132209914
970,15416,-105.02414798311209
971,15459,-106.64807841415073
972,15472,-104.82013721959146
973,15493,-106.30949281870124
974,15503,-109.64905330864714
975,15531,-106.97267734794808
976,15573,-133.12119333838382
977,15586,-104.71273355225796
978,15613,-120.13992018045118
979,15620,-107.50133227610475
980,15634,-103.4605664221134
981,15677,-108.77802085005428
982,15691,-103.22894128502611
983,15704,-103.58675319926948
984,15719,-102.57680731820227
985,16000,-380.21345056827823
986,16018,-102.99681069494984
987,16052,-107.07831541362475
988,16067,-103.5042256838236
989,16075,-101.72777610044426
990,16084,-103.45036157840693
991,16100,-113.8275737493201
992,16123,-105.56253682291887
993,16150,-104.49654075721907
994,16169,-104.09403947810837
995,16183,-103.27203999874592
996,16192,-103.3073510829481
997,16210,-104.95344084811563
998,16226,-104.76405340303997
999,16246,-112.58750953237636
1000,16259,-102.69599855329642
1001,16280,-116.25682651137909
1002,16285,-102.02777336517268
1003,16307,-105.73867340144159
1004,16324,-103.32168111196725
1005,16336,-103.16236127221536
