episode,timestep,raw_reward
120,1469,-103.58689065415375
121,1483,-102.41726894711155
122,1490,-102.02045500192953
123,1498,-108.78493014995975
124,1507,-109.263677336997
125,1517,-109.27183508374571
126,1520,-101.39430984682927
127,1523,-102.24504252441339
128,1531,-102.05295693952291
129,1560,-119.8318430566418
130,1567,-108.89820115542211
131,1573,-101.59919925082866
132,1582,-102.63983612677806
133,1597,-115.41517925406887
134,1623,-118.43342640048459
135,1632,-104.41759283189933
136,1669,-114.7782562011
137,1674,-102.71733323946057
138,1680,-102.04027737450637
139,1688,-102.64481774492452
140,1691,-101.9028840917302
141,1709,-103.40169359777103
142,1718,-108.82945585024316
143,1724,-101.75847022032023
144,1731,-102.11988204185757
145,1739,-102.72384237718074
146,1749,-101.92606703348378
147,1757,-107.71737667359945
148,1775,-116.19233174701225
149,1799,-126.35392098945096
150,1807,-102.41470795386897
151,1825,-106.59411230451688
152,1830,-102.96868246055323
153,1838,-101.7009417874355
154,1849,-101.81543473862195
155,1862,-108.23271418293689
156,1872,-102.43991372411706
157,1877,-102.06873019797001
158,1887,-103.71690597341404
159,1894,-103.11425201668396
160,1920,-121.70626395094077
161,1925,-102.19886507883135
162,1932,-103.95488752406949
163,1941,-104.33054918027545
164,1946,-101.95053235440821
165,1953,-103.19671685223028
166,1969,-113.14886683896894
167,1980,-104.18130763138969
168,1994,-105.4899568423667
169,2000,-102.20297916482367
170,2029,-106.86605706762239
171,2039,-101.62613048520967
172,2149,-215.40643244637545
173,2151,-101.85555177733333
174,2220,-159.95623494891655
175,2243,-111.16938691852837
176,2250,-101.92216685439091
177,2254,-102.82049578913674
178,2261,-101.98613874223575
179,2272,-102.41546322920911
180,2277,-102.46723663803445
181,2289,-108.76019214266933
182,2353,-156.72368388326794
183,2360,-102.2021121175851
184,2367,-102.12374862660381
185,2392,-104.9866112049162
186,2397,-102.2382978516906
187,2510,-239.05247497543775
188,2522,-105.13568601554394
189,2534,-104.70743705842025
190,2737,-283.4747969923898
191,2743,-101.87658740328364
192,2749,-102.54759974396563
193,2766,-103.83218647563609
194,2782,-104.46599290019799
195,2790,-109.51241682326062
196,2797,-102.05336034372797
197,2800,-102.27624922601738
198,2812,-103.37924717912965
199,2817,-101.40642606402913
200,2828,-102.77081469413268
201,2841,-105.34922465855122
202,2853,-102.39389790862283
203,2859,-102.12559708234852
204,2870,-110.37933018293889
205,2879,-105.20241858680357
206,2944,-163.60087124820836
207,2950,-101.60813773346389
208,2960,-107.09174020524613
209,3000,-149.6839009587111
210,3016,-116.20305115732585
211,3022,-101.99909808821819
212,3030,-102.03937431791846
213,3035,-102.14611808849598
214,3046,-103.29568148449572
215,3056,-102.98396545586533
216,3061,-101.93508202413625
217,3071,-102.4797014501873
218,3079,-102.01520992363764
219,3088,-103.41906891153643
220,3095,-101.53346433622382
221,3110,-113.11673967661282
222,3115,-102.6206647279761
223,3156,-155.20856651543335
224,3165,-102.74192117446232
225,3185,-116.29233406633315
226,3192,-102.61896841009359
227,3201,-103.26522464517166
228,3210,-102.1761835815301
229,3217,-101.90526895935889
230,3228,-111.6305287683108
231,3232,-102.96578427319754
232,3242,-108.61037844623648
233,3260,-103.38750744135311
234,3275,-112.06685243852995
235,3283,-102.21591227288081
236,3293,-103.07840985078843
237,3299,-101.78916788607182
238,3305,-103.51908671900095
239,3315,-104.86229672736998
240,3325,-109.53196349993594
241,3336,-105.88572689988197
242,3342,-102.49999659590354
243,3351,-102.43730369422049
244,3368,-102.1575577292679
245,3385,-104.21335181569442
246,3400,-103.94050350139702
247,3414,-104.9691195805756
248,3423,-102.23462303444731
249,3429,-102.07638105987978
250,3435,-102.02098380645657
251,3440,-102.03507418967774
252,3446,-102.1595493871079
253,3453,-101.88853053215107
254,3460,-101.9326916371831
255,3469,-103.23180540043923
256,3481,-107.28988900347966
257,3492,-102.94284012019189
258,3497,-101.44173860257241
259,3501,-102.87125344043046
260,3510,-108.1553027216374
261,3521,-103.92922696262718
262,3525,-101.84421197617232
263,3529,-102.7332267794247
264,3542,-111.08641908360048
265,3553,-102.19299171063334
266,3560,-102.70102688063297
267,3567,-102.10891137334636
268,3587,-121.86213609956552
269,3601,-103.41968287373443
270,3610,-105.57224148816157
271,3613,-101.78259485450056
272,3631,-104.0937279327449
273,3643,-102.42091140690083
274,3650,-105.7545019405579
275,3653,-102.43160213704705
276,3659,-101.99149749406818
277,3663,-102.19077915052264
278,3668,-102.06664238961378
279,3730,-174.55370749925393
280,3733,-101.51972029259791
281,3740,-103.12825495450325
282,3747,-102.20164616867991
283,3755,-102.19695274789993
284,3760,-102.44599877135032
285,3767,-102.38811201059937
286,3782,-103.11248433630065
287,3791,-102.3400714524181
288,3800,-102.5552651529188
289,3826,-119.59563674494784
290,3843,-109.5566948876307
291,3847,-101.72302782105203
292,3861,-103.81776203098181
293,3865,-102.88673301156001
294,3875,-103.89670163492865
295,3884,-102.17875413854684
296,3888,-101.38303201957727
297,3917,-125.28558159294676
298,3926,-101.35207716511233
299,3931,-101.54154333088722
300,3938,-102.57791248553328
301,3951,-110.80649440303458
302,3962,-102.35680933808244
303,3972,-103.36493745578811
304,3982,-103.28983045179523
305,3987,-101.74882742657643
306,4000,-105.97393134098454
307,4008,-102.58165360099045
308,4016,-102.01274439401496
309,4025,-102.24567692758221
310,4028,-102.43102096266188
311,4032,-102.10237804067553
312,4043,-101.73238145612338
313,4046,-102.18698120423409
314,4058,-102.52453816031719
315,4067,-102.4919612602549
316,4072,-103.83536343657889
317,4081,-102.62463352943827
318,4086,-101.4885190191529
319,4097,-102.25728254932775
320,4113,-102.85463481547694
321,4116,-101.77765149309697
322,4126,-102.36817224350574
323,4133,-101.93862501163912
324,4147,-102.77283089503928
325,4160,-104.69396022321163
326,4163,-101.81746853070312
327,4169,-102.21275483021147
328,4195,-121.79362030370623
329,4207,-110.44532012069212
330,4214,-102.73022530743451
331,4219,-102.26380298239941
332,4222,-102.08260119271797
333,4232,-104.05260867559674
334,4242,-103.14781083565693
335,4248,-101.71346733389935
336,4251,-101.45724022698025
337,4260,-102.00776149044172
338,4270,-102.53935960881206
339,4276,-102.99060649041624
340,4285,-102.44878509148272
341,4290,-104.02289266998211
342,4300,-102.25066256461456
343,4305,-102.98654584365319
344,4321,-113.31418134436112
345,4329,-101.97454557300986
346,4334,-103.02930267401
347,4349,-102.18979439879278
348,4355,-102.33895299638722
349,4368,-104.31105468567752
350,4374,-102.248880366319
351,4388,-102.23371901754808
352,4396,-102.66779680760956
353,4411,-112.11880338303179
354,4417,-101.94364537641934
355,4422,-101.63224890428262
356,4426,-101.57011589147295
357,4429,-101.52493291883324
358,4452,-104.3677967176501
359,4458,-102.03679417784548
360,4467,-102.08080879176704
361,4474,-101.92252382918151
362,4484,-102.41851235290308
363,4489,-102.84766575686899
364,4500,-102.9939576251709
365,4510,-102.49491417868394
366,4518,-102.33654468851616
367,4527,-103.2705178334449
368,4537,-101.54080265564893
369,4544,-102.68667435770769
370,4564,-114.5461335192231
371,4570,-101.88344789142134
372,5000,-486.93375383646236
373,5009,-101.89967971531135
374,5016,-101.83315958406087
375,5030,-102.663129838648
376,5038,-101.82314690885414
377,5040,-101.2589394597902
378,5049,-101.5731173002373
379,5058,-102.27695812924688
380,5064,-101.9823790179114
381,5074,-102.02826356863694
382,5211,-263.50709676485906
383,5221,-102.25898042428538
384,5226,-102.71939360076324
385,5231,-101.97637277726156
386,5252,-106.54694340227707
387,5513,-449.7866556011045
388,5523,-102.54436072343317
389,5534,-107.87567186684628
390,6000,-521.5811218251297
391,6022,-122.72145581121713
392,6034,-103.48353443674817
393,6040,-106.75111626574625
394,6050,-102.20487045374819
395,6074,-117.12801763193775
396,6080,-102.86517770282202
397,6089,-103.79592088690497
398,6104,-111.66613726126177
399,6110,-101.8429563023194
400,6118,-102.62261715988946
401,6135,-105.10093873179366
402,6152,-102.69777062961725
403,6166,-103.97528130687036
404,6183,-102.57969787142217
405,6205,-112.60940545903772
406,6217,-107.86657459742383
407,6224,-102.05789831507103
408,6233,-103.09512395509975
409,6242,-102.94673869147155
410,6257,-103.5856013049397
411,6268,-110.06282857891264
412,6278,-104.04707839801176
413,6297,-106.5749626284196
414,6308,-108.84126252119734
415,6338,-138.53754224898506
416,6359,-103.72080851626431
417,6371,-103.34820549377366
418,6387,-104.93844865104953
419,6397,-102.21099003318164
420,6404,-102.19362217711027
421,6420,-104.13964100955295
422,6425,-101.88528662619969
423,6427,-101.57449976837727
424,6432,-101.61533337317893
425,6447,-105.68187370292564
426,6455,-112.12173363705709
427,6461,-102.01167720456247
428,6465,-102.0060503735314
429,6471,-102.2409777099819
430,6474,-102.20135793837008
431,6514,-135.1260969801085
432,6520,-101.85045486555104
433,6532,-103.23459707037837
434,6538,-102.69754743368333
435,6545,-102.69298632645926
436,6556,-101.51337394241767
437,6562,-102.01770157105037
438,6574,-104.16094946185187
439,6593,-104.77749469872732
440,6598,-101.55840671262831
441,6622,-106.95961146358964
442,6635,-102.76545032377572
443,6649,-103.29177564121974
444,6668,-113.6529242343376
445,6684,-103.7759468092298
446,6919,-366.2517867460613
447,6929,-103.1320699937372
448,6945,-104.31311158661747
449,6958,-105.80744050208962
450,6972,-104.28367698495028
451,6986,-111.03587014396322
452,6991,-102.836234473735
453,7000,-101.11523917947108
454,7006,-101.82486145174467
455,7019,-102.31892362852048
456,7028,-103.77137441456037
457,7038,-102.74054323345013
458,7061,-102.95410264638832
459,7084,-106.51422027830823
460,7091,-101.93998199388083
461,7103,-102.56504840956345
462,7109,-102.80981250886009
463,7111,-101.79049891286918
464,7117,-101.76217244489631
465,7127,-104.11647801901309
466,7133,-101.58837897046654
467,7139,-101.93158715816556
468,7157,-124.01972004587029
469,7164,-102.38884443170497
470,7172,-103.0627353278306
471,7184,-102.23829901690955
472,7205,-104.6895560097578
473,7211,-105.8757255474591
474,7217,-101.84179027662958
475,7259,-133.06257886124132
476,7265,-102.01041788547697
477,7281,-104.75209321468978
478,7295,-106.23283452652397
479,7304,-104.23195270358988
480,7311,-102.09038059939729
481,7321,-104.38090783072136
482,7334,-105.07211778557567
483,7343,-101.92482605746885
484,7352,-102.23872337728432
485,7380,-113.16177839806058
486,7395,-104.03803099191781
487,7410,-102.9221595100392
488,7416,-102.49104256542087
489,7432,-103.17131471687807
490,7438,-102.6207037514422
491,7466,-115.54526299384592
492,7475,-102.67292215684458
493,7482,-102.09248068787772
494,7490,-102.77863137986664
495,7498,-103.37807245019204
496,7503,-101.97029927818821
497,7512,-103.49514460056501
498,7527,-102.69711345755316
499,7538,-102.12661616254468
500,7556,-103.03942148894998
501,7565,-101.86437856772453
502,7579,-103.40822731336898
503,7595,-104.40020311276078
504,7600,-102.53408975009033
505,7605,-101.89032004162092
506,7645,-146.68909957127036
507,7662,-105.65886917523076
508,7669,-101.91799205077557
509,7698,-108.51012641267565
510,7717,-104.30105447423354
511,7731,-102.69710393531177
512,7759,-131.88960803444024
513,7769,-102.99619607353723
514,7777,-101.91804135555174
515,7782,-101.3374876960327
516,7791,-103.89297167708924
517,7809,-103.96141174857392
518,7816,-101.92536627043822
519,7860,-108.31974625884591
520,7886,-119.74025806903053
521,7894,-102.13013157812212
522,7908,-110.58677024230113
523,7917,-101.90839919514852
524,7918,-101.65037771421045
525,7928,-102.20035019383782
526,7940,-103.96611684189583
527,7944,-102.36192933355277
528,7951,-102.32631733871762
529,7958,-101.64948493961857
530,7972,-106.42937707746891
531,7996,-104.26192056124574
532,8000,-101.53395935217762
533,8006,-101.49369214598863
534,8030,-113.35451895181257
535,8053,-120.35128611051067
536,8071,-102.57484984748098
537,8269,-324.0837416507637
538,8295,-119.6794742279807
539,8328,-125.40330484272262
540,8336,-102.41172893429189
541,8355,-102.4543541122726
542,8371,-122.29606655140142
543,8391,-103.19355725869087
544,8404,-104.22261019376856
545,8417,-102.54271371556388
546,8424,-102.10682338979387
547,8431,-101.61881450812899
548,8443,-102.53128062726955
549,8460,-102.96743580738679
550,8527,-156.06821661272897
551,8535,-102.6267902747265
552,8543,-102.46967006214399
553,8554,-103.40328352050818
554,8560,-103.29810822250055
555,8573,-104.30580682576277
556,8583,-102.55594286402419
557,8599,-102.53425927542776
558,8612,-101.43528394194486
559,8620,-102.80341237627167
560,8628,-103.33274183415031
561,8641,-103.14317307133985
562,8650,-102.04209588481902
563,8724,-163.19016153272142
564,8746,-112.93431683101647
565,8761,-104.62617750501978
566,8770,-104.35914365687087
567,8779,-102.13775794085511
568,9000,-359.2729508164973
569,9030,-109.13082094123598
570,9056,-115.39176513112987
571,9078,-106.26499922302207
572,9116,-130.82022011073954
573,9129,-103.75937181136328
574,9142,-104.51207305931607
575,9152,-103.45287841949056
576,9161,-102.25011800414586
577,9177,-105.00530095463283
578,9207,-106.67699165727754
579,9224,-104.55531903240097
580,9236,-104.70472655750183
581,9241,-101.73191189837621
582,9252,-102.86721754026115
583,9257,-102.1877678027127
584,9281,-105.67560670050233
585,9288,-101.91169316945492
586,9297,-103.64468665070072
587,9305,-102.26912844154589
588,9321,-102.37521636647313
589,9337,-104.36101522929714
590,9359,-107.78773542021217
591,9395,-116.57672231017752
592,9400,-101.51786680336122
593,9409,-103.58629621864122
594,9418,-102.75796608296714
595,9432,-103.11390397758183
596,9445,-109.04829961446933
597,9460,-103.24934091110494
598,9488,-104.26105138636383
599,9516,-121.04596576843842
600,9524,-101.66845944080161
601,9535,-108.22710234680841
602,9547,-106.07797447346933
603,9564,-105.13777523772777
604,9735,-297.66906941546256
605,9745,-103.20579178046997
606,9763,-103.42009759960793
607,9769,-101.99627572621414
608,9776,-102.576844400833
609,9792,-105.37642889983901
610,9801,-102.66727548624506
611,9809,-102.3263499096204
612,9817,-104.29422527392592
613,9824,-101.78532663550072
614,9835,-102.90593652134172
615,9855,-112.83819396322937
616,9862,-102.04413356512428
617,9875,-102.05094021785885
618,9896,-103.59086261717412
619,9901,-102.55835685234507
620,9915,-102.92006682517149
621,9925,-103.27224813115629
622,9934,-102.34160622464898
623,9942,-102.16145324803055
624,9949,-101.84050072671278
625,9964,-102.65623139818814
626,9973,-102.45276726533669
627,9981,-103.53709150708502
628,9989,-102.44188279328623
629,10000,-106.75490644942994
630,10006,-105.03229618706516
631,10019,-103.48279586212585
632,10024,-101.86275056445214
633,10033,-102.35660531346021
634,10047,-103.25715907730597
635,10058,-103.08926647603582
636,10073,-104.49198695237206
637,10091,-104.8941183572643
638,10100,-102.22875833492323
639,10182,-167.71253804161404
640,10198,-103.66339372121492
641,10211,-102.624121154589
642,10221,-101.75513787566926
643,10232,-103.65722149970343
644,10237,-102.14706094244741
645,10257,-104.11510074331152
646,10272,-103.52180526765511
647,10283,-104.26123026788602
648,10313,-124.83468718660284
649,10328,-103.91365445931383
650,10335,-101.38099011687503
651,10354,-105.89157947040768
652,10370,-103.54315221451162
653,10401,-124.82979600462589
654,10419,-102.59089330989039
655,10430,-103.20393219365671
656,10438,-102.01410900354624
657,10451,-103.09856299856604
658,10473,-104.02468642768761
659,10476,-101.73304589928453
660,10493,-104.74439986315747
661,10993,-578.5398263495215
662,11000,-103.54626973747898
663,11005,-105.08381199979554
664,11024,-115.55906327443378
665,11033,-102.70831674951334
666,11046,-106.23879314033104
667,11074,-105.6934007710636
668,11574,-425.04450972960274
669,11585,-103.65716445251958
670,11599,-103.69737104294339
671,11618,-117.23450460622743
672,11639,-103.45484672762666
673,11650,-104.06438047339921
674,11677,-104.98614466133262
675,11686,-102.36924050994766
676,11702,-104.86795604763691
677,11717,-104.07446853530638
678,11726,-104.07041378236448
679,11735,-102.23814172414059
680,11752,-105.04959683515139
681,11764,-103.25681460128486
682,11777,-104.40138068374775
683,11784,-102.55046265426999
684,11794,-102.14998063225943
685,11805,-102.14035338840053
686,11830,-114.37179486524694
687,11849,-108.72688228439713
688,11864,-106.15652735851742
689,11877,-102.10152968218866
690,11900,-102.21649959440921
691,11911,-103.14380036736658
692,11923,-102.76535687980045
693,11932,-101.88664295956453
694,11954,-117.31437357280534
695,11965,-103.0256197690243
696,12000,-120.85283858696314
697,12008,-101.78705036415514
698,12024,-105.47196141264081
699,12032,-101.79959348528106
700,12040,-101.89345495826772
701,12057,-116.50236471788153
702,12069,-104.72813176718793
703,12080,-102.07083232706057
704,12088,-101.93123082402315
705,12093,-102.07061212498323
706,12117,-105.19831327145184
707,12124,-102.68430673864205
708,12131,-102.47986260863368
709,12143,-103.05197130440833
710,12155,-104.25850056083023
711,12232,-196.37783026967287
712,12240,-108.47420116593834
713,12247,-101.87229522648651
714,12274,-117.00318961680483
715,12296,-110.5059998938425
716,12304,-102.60772625509465
717,12316,-103.84913230062901
718,12322,-102.1519394600583
719,12334,-102.59147170499973
720,12345,-102.70311921461838
721,12351,-101.74105093201099
722,12368,-105.37546172708831
723,12389,-104.37414812854006
724,12424,-105.23214890111429
725,12440,-104.29442892062688
726,12450,-103.0564102895538
727,12473,-107.91929530993391
728,12485,-107.05553843521724
729,12531,-148.25454929785485
730,12536,-102.05863154516938
731,12546,-103.8121273008061
732,12563,-112.119167605384
733,12571,-102.84061159592864
734,12605,-135.96187972512993
735,12629,-104.39990254217412
736,12640,-103.37914605800964
737,12651,-103.15818272966541
738,12664,-103.83350188750936
739,12666,-101.59021794661692
740,12680,-102.96763867728207
741,12690,-103.95913669104257
742,12699,-103.65642116159285
743,12717,-103.13275112240748
744,12727,-103.24859020720923
745,12743,-103.73808547226741
746,12763,-104.02489862349219
747,12773,-102.45009917173451
748,12784,-106.68744720734126
749,12799,-104.03293648899505
750,12816,-102.84277455632154
751,12827,-104.49568544114142
752,12843,-104.07556583378465
753,12870,-104.1654867538662
754,12880,-102.43306155223372
755,12918,-109.43010638710955
756,12927,-104.34837790907662
757,12980,-170.3450154934658
758,13000,-103.25138952193838
759,13021,-102.6437665149598
760,13033,-102.91939576240361
761,13043,-102.79271334218622
762,13052,-103.29331207414891
763,13060,-102.4205621009036
764,13068,-102.41460616258105
765,13132,-167.91093146219515
766,13164,-137.96451239587782
767,13177,-105.45026001084736
768,13187,-104.48418773402656
769,13199,-104.71120637293009
770,13208,-102.0667558476227
771,13225,-102.27271184868395
772,13247,-102.81747145660451
773,13272,-104.95358606448833
774,13283,-104.10436726279839
775,13290,-103.11783869923855
776,13302,-104.2587509460653
777,13318,-102.75166404332238
778,13328,-102.79131991034777
779,13335,-102.47201093822953
780,13340,-102.51385441629488
781,13356,-103.33461910282549
782,13366,-102.5376805942861
783,13376,-102.48730604861142
784,13437,-145.23411142014885
785,13451,-102.73746009739888
786,13471,-103.38975891663729
787,13486,-102.99545499783392
788,13497,-103.17428140183083
789,13508,-102.3398123021973
790,13527,-105.61928046374867
791,13539,-103.38060734314752
792,13551,-102.6367385587281
793,13565,-102.52026001207184
794,13588,-102.75922006646273
795,13601,-103.34504742393638
796,13609,-102.06376771125939
797,13620,-103.15963302592836
798,13632,-103.07200789099926
799,13650,-103.29695749815436
800,13665,-104.5093881374218
801,13693,-123.01234839183795
802,13710,-104.85076573030715
803,13729,-105.57498715992041
804,13744,-105.25965230415406
805,13763,-104.06644725457114
806,13776,-103.35053878246735
807,13788,-103.20216382774026
808,13803,-102.98672643901348
809,13816,-103.68334823214344
810,13825,-103.66697948057875
811,13838,-103.76527433827125
812,13919,-169.24505139349083
813,13931,-103.71447716342334
814,13950,-105.13523669976414
815,13959,-103.57373595497751
816,13968,-102.76124851883398
817,13980,-112.63453984777777
818,13991,-103.8066126907514
819,14000,-102.92848636275764
820,14034,-103.99537228219475
821,14044,-103.95953709815703
822,14049,-101.4527745611084
823,14065,-103.41339002564618
824,14075,-103.49901662498189
825,14092,-105.63309828822148
826,14104,-101.87019708829219
827,14159,-121.63900292574291
828,14172,-104.78582875290225
829,14347,-269.7065334734291
830,14360,-104.30606929081948
831,14368,-102.2019546894984
832,14381,-102.45140377588217
833,14396,-107.68838971298305
834,14409,-103.18389465854845
835,14422,-103.62374826229565
836,14433,-102.1888913936775
837,14453,-103.56693551092569
838,14471,-105.92169511507798
839,14488,-103.22732765759866
840,14498,-102.94473176212222
841,14511,-103.07709083154568
842,14519,-102.7274338017991
843,14554,-107.54526083885244
844,14565,-103.47156738189713
845,14580,-102.59690045390002
846,14588,-102.98220201248982
847,14603,-105.55067511309511
848,14613,-103.55294953501028
849,14639,-104.38751249349781
850,14652,-109.43688076814443
851,14668,-103.87561848328482
852,14677,-102.50260769242864
853,14697,-116.26313493991101
854,14721,-104.09801303688734
855,14742,-105.74499289500977
856,14752,-104.3641153040311
857,14771,-103.31523165181622
858,14786,-103.88152510333896
859,14809,-112.3955314649405
860,14832,-106.81282306968663
861,14854,-109.78696994695568
862,14867,-101.8319340329516
863,14949,-158.62821717652648
864,14970,-104.11495327187725
865,14985,-103.92865613304707
866,14999,-104.7739925475433
867,15000,-101.34895299887332
868,15013,-103.35395359331572
869,15021,-110.20824540269422
870,15039,-104.51533284528367
871,15061,-105.67659877181896
872,15084,-104.59251135992993
873,15095,-102.81361814786253
874,15120,-120.02671004077325
875,15140,-105.41050715798063
876,15180,-104.79423060573221
877,15191,-102.45854784114745
878,15214,-124.34917959424098
879,15234,-106.47699479052346
880,15251,-104.29581382773948
881,15266,-105.47368107638576
882,15275,-102.68771276575995
883,15290,-103.35901162072545
884,15312,-106.35860503721901
885,15323,-103.95001549214142
886,15335,-104.83011592743402
887,15353,-103.52356579848531
888,15428,-158.4833163466648
889,15460,-104.46013633346067
890,15503,-135.7004434477555
891,15526,-107.57539285596987
892,15544,-103.61239555857266
893,15567,-103.4278945727166
894,15610,-143.07228205570652
895,15628,-102.41384331146685
896,15637,-102.90266312355372
897,15653,-103.15506061274455
898,15662,-102.3155601803914
899,15671,-108.39159213541488
900,15703,-105.14619820612202
901,15737,-105.01018537624857
902,16000,-322.2966197897584
903,16021,-105.08380165796072
904,16036,-103.6427471954475
905,16045,-102.8027071731513
906,16064,-104.67519484672592
907,16072,-101.69317738816609
908,16097,-104.48974584463014
909,16115,-104.00861840099324
910,16126,-103.62052074232425
911,16142,-108.52196859511349
912,16159,-104.66454464912351
913,16168,-102.4433711509517
914,16177,-102.44731589138908
915,16190,-103.33110495179733
916,16204,-103.38366759708431
917,16231,-104.39691407016241
918,16245,-104.87806551858434
919,16258,-109.42805226652794
920,16268,-102.39703910683684
921,16285,-103.33070259020971
922,16297,-103.31960693324058
923,16312,-109.62934079176044
924,16334,-105.1791863987206
925,16346,-109.64485681620319
926,16378,-105.12116983576287
927,16392,-104.11234915869115
928,16463,-175.1557333254153
929,16491,-120.69524167657936
930,16554,-149.48878498299632
931,16568,-105.19532346012798
932,16584,-104.1367787048654
933,16601,-105.12412005400387
934,16616,-103.06181077176903
935,16633,-106.41286861328571
936,16657,-109.49042620137156
937,16683,-119.96227480298663
938,16699,-105.19098978444183
939,16728,-104.22542817378415
940,16744,-104.63237568357549
941,16763,-111.84906544594658
942,16776,-103.45179268322092
943,16790,-103.30876632042599
944,16800,-102.34916179481746
945,16815,-103.99407436153842
946,16831,-104.90129868210127
947,16843,-110.93602870316592
948,16873,-125.30450632548035
949,16915,-151.98955411102622
950,17000,-192.37600890846284
951,17124,-215.72080919343244
952,17138,-104.52850655943769
953,17223,-178.975298597148
954,17234,-102.57503862605384
955,17245,-110.73553661529863
956,17273,-127.8705546111232
957,17290,-102.78567077850649
958,17304,-104.47672949019335
959,17329,-104.49122039836232
960,17349,-104.24075049231095
961,17359,-109.42664106535202
962,17385,-113.77238695993108
963,17419,-106.7295299735542
964,17434,-105.21809199446548
965,17454,-103.59587816189035
966,17480,-106.41272594146406
967,17492,-112.70523524043205
968,17500,-111.10652847454018
969,17518,-106.54091472846018
970,17543,-117.84295018851144
971,17562,-102.84478290288303
972,17578,-103.82544268012745
973,17588,-101.98057705037992
974,17600,-105.42674042129356
975,17642,-145.14951999373412
976,17672,-121.99310195740196
977,17720,-144.86130120324532
978,17731,-102.4351912052896
979,17751,-104.29954674830819
980,17780,-107.7619608804717
981,17797,-109.39650622181739
982,17807,-102.60984623368718
983,17819,-102.80383189614498
984,17883,-162.87033249404953
985,17925,-143.71931586552788
986,17939,-104.52177237402312
987,17949,-102.00632191812589
988,17968,-103.38283578525181
989,18000,-112.4732293544829
990,18009,-107.95942527861999
991,18025,-104.10935602871695
992,18042,-104.9345258774115
993,18110,-154.05949475472556
994,18127,-110.2318335073192
995,18141,-103.9342142667269
996,18155,-103.30064785802456
997,18169,-103.02913924901596
998,18180,-103.04228521796655
999,18192,-103.59404102602481
1000,18214,-105.49002741863127
1001,18236,-104.8726954479607
1002,18265,-107.38838164653744
1003,18275,-102.56175607385023
