episode,timestep,raw_reward
426,6340,-102.06566761761484
427,6370,-125.77296097325745
428,6379,-105.11787176019537
429,6384,-101.85578305581569
430,6415,-126.60792073727573
431,6493,-195.23975059222698
432,6500,-102.1244838662582
433,6505,-101.94637777171884
434,6513,-102.15906570551431
435,6531,-108.50742377424663
436,6571,-134.38198255317894
437,6579,-103.49619715669031
438,6594,-102.27847304952752
439,6663,-189.37626000514274
440,6667,-102.07616824778762
441,6675,-102.24826572560964
442,6683,-102.725604803836
443,6698,-102.57966480470309
444,6703,-101.74474149744604
445,6707,-102.19680910166127
446,6713,-101.78296898378933
447,6741,-122.76482806816247
448,6751,-102.68731573792617
449,6759,-102.45919971682412
450,6768,-102.97261409405914
451,6786,-102.56903873584884
452,6805,-104.9353306458181
453,6818,-108.82315963745586
454,6829,-103.9797053961338
455,6838,-102.88808446583714
456,6852,-104.4425748111849
457,6885,-156.32047734649672
458,6892,-101.67335255245752
459,6905,-102.23997266149567
460,6926,-119.1093843541274
461,6978,-148.95741393013128
462,6986,-102.64005174432556
463,6995,-109.54151630906944
464,7000,-101.4228204213262
465,7012,-103.62606232682408
466,7018,-102.37934908334176
467,7029,-102.77791851615626
468,7045,-105.43845483173057
469,7094,-128.49745720133464
470,7102,-102.6106167028896
471,7120,-104.81319332696036
472,7128,-101.96618176046755
473,7144,-105.68629900960146
474,7149,-101.7070901371465
475,7154,-102.31472066881742
476,7167,-102.235772129163
477,7190,-121.62666680666374
478,7210,-106.75076375607904
479,7219,-102.1356784116124
480,7243,-113.00184629607435
481,7255,-102.46756881829216
482,7273,-104.0323586004084
483,7279,-102.39232495288768
484,7299,-104.30633023155586
485,7311,-102.88759219335091
486,7317,-102.19532094707141
487,7328,-102.09533267901737
488,7335,-101.8785980079536
489,7345,-109.14110234867465
490,7484,-225.43484178589438
491,7492,-105.20696362194461
492,7502,-102.69621495380183
493,7514,-102.52135189985516
494,7545,-122.48211916456222
495,7564,-105.88163778182327
496,7584,-104.0140497054097
497,7601,-103.57909495464172
498,7610,-102.2261557313885
499,7635,-138.26776411252968
500,7649,-104.08691134052722
501,7659,-104.64464072757752
502,7684,-119.41332388468803
503,7692,-102.2779477719211
504,7705,-103.15614195037183
505,7715,-102.66817219172847
506,7728,-101.87338833438469
507,7739,-104.00180212766759
508,7750,-102.39530787533243
509,7787,-134.72339555458328
510,7794,-102.20478321551673
511,7802,-102.55856614449199
512,7812,-102.11555322763499
513,7945,-245.83268608017596
514,7955,-103.70389492107435
515,7974,-105.44322020693188
516,7982,-102.85798482467989
517,7990,-102.27059881525207
518,8000,-102.27567101382621
519,8010,-103.16955484844365
520,8021,-103.50736804154309
521,8034,-102.82208681396656
522,8042,-102.62883870204546
523,8065,-107.58305253493826
524,8082,-103.10941777794429
525,8097,-105.57083737756432
526,8118,-103.49880389928045
527,8127,-102.84823950930833
528,8138,-103.37601526247033
529,8166,-103.59830307587589
530,8171,-101.99475682840486
531,8182,-102.783875890784
532,8191,-102.14889275305069
533,8222,-123.40163811582518
534,8234,-102.43753959729607
535,8248,-103.27437715089998
536,8282,-124.7222988175602
537,8291,-103.60072165972225
538,8300,-103.68722380384268
539,8309,-101.96274289460821
540,8314,-101.66254895685552
541,8322,-102.15376870283261
542,8338,-103.79446599067242
543,8349,-102.53634757060466
544,8361,-103.47954452538995
545,8369,-102.59482600882647
546,8388,-102.39182348974231
547,8393,-106.81576745264769
548,8405,-103.22927763749402
549,8418,-104.40161993648978
550,8438,-122.24247053158282
551,8444,-101.88824236239412
552,8458,-105.96612071230594
553,8466,-102.10256961913115
554,8472,-104.52064151724574
555,8495,-117.61427631345322
556,8500,-101.55092460388268
557,8534,-126.22347715987009
558,8541,-102.10307095966952
559,8549,-103.24481532920281
560,8565,-104.9035862140473
561,8607,-121.72561416709442
562,8642,-120.73501275089774
563,8646,-101.91260102522074
564,8650,-102.17987279463304
565,8732,-173.5777974726149
566,8743,-104.21985000246623
567,8758,-103.18105813586202
568,8766,-102.45558465689815
569,8778,-104.00655477938231
570,8788,-103.26566767841808
571,8796,-102.61699926950455
572,8808,-102.62573235051586
573,8818,-102.56860538202989
574,8835,-111.51177160874047
575,8839,-101.34749238934519
576,8915,-203.44443818785197
577,8937,-104.59919992822311
578,8944,-102.51196750590624
579,8963,-109.10776833480455
580,8979,-102.8958369679273
581,8984,-101.77757842945843
582,9000,-104.68167052801016
583,9007,-101.87154848032507
584,9032,-119.36551830922795
585,9039,-101.86253333288582
586,9049,-102.93095136956138
587,9057,-102.01466216262229
588,9104,-158.32651559409805
589,9124,-104.03836611327895
590,9143,-105.07176989631218
591,9158,-103.25094259500153
592,9169,-104.09879683907542
593,9185,-103.54837988401339
594,9206,-117.03922620490215
595,9213,-102.90261099768702
596,9221,-102.69257388376533
597,9245,-105.23696925430298
598,9457,-361.60022863484477
599,9466,-102.84358771300826
600,9478,-114.80986362200134
601,9491,-103.41426761265292
602,9689,-291.8101029450383
603,9700,-102.17752990328206
604,9710,-103.10409505576251
605,9719,-105.4398758365916
606,9734,-108.98623105321349
607,9747,-107.0376618756965
608,9753,-102.81028960477862
609,9764,-103.75793123723795
610,9789,-129.61187032633197
611,9810,-104.30584734406494
612,9825,-112.05429341255298
613,9838,-106.76487198643706
614,9855,-110.12942239084947
615,9882,-106.3071734318963
616,9895,-104.58340043354919
617,9912,-104.57227473265388
618,9925,-104.4398347062609
619,9931,-102.05768303970471
620,9943,-102.03036965088761
621,9956,-104.2433808086507
622,9977,-103.44125144143297
623,9987,-104.09909475664838
624,9997,-107.14347328595272
625,10000,-101.05838196321307
626,10014,-103.46505235041487
627,10030,-103.85396433415362
628,10044,-102.24400606508803
629,10055,-103.70696762019693
630,10068,-102.80699065056419
631,10083,-103.5307986028822
632,10093,-102.7073139122423
633,10100,-101.60122210236128
634,10106,-101.84085231723803
635,10134,-108.25429965800825
636,10144,-102.62589815373016
637,10160,-113.02467706640071
638,10175,-104.81895093155528
639,10190,-103.87581076440524
640,10203,-105.52928803042626
641,10216,-105.50141176459772
642,10229,-103.76706080297274
643,10249,-106.03238689889719
644,10258,-102.47648086219384
645,10265,-101.52184875192921
646,10293,-105.8461324694612
647,10306,-104.25744180505527
648,10318,-103.05521664695708
649,10333,-112.85772482507062
650,10364,-141.20684782546599
651,10387,-106.36001182456101
652,10401,-107.43639820672597
653,10411,-102.75799688097293
654,10428,-111.98103445536498
655,10443,-104.2975309849871
656,10452,-102.84307137094287
657,10466,-103.18122547131715
658,10485,-105.73107931270292
659,10580,-184.9106905786423
660,10590,-104.62141893280715
661,10724,-202.38315209850467
662,10742,-103.92340559549103
663,10747,-101.6694161416153
664,10751,-101.89735089006389
665,10757,-102.38013058892474
666,10771,-103.19443482195796
667,10782,-104.44661964965513
668,10793,-102.16750467082093
669,10809,-105.85838641539839
670,10825,-104.35874705174425
671,10835,-102.86677571407822
672,10843,-102.34553372143037
673,10928,-224.4944690185188
674,10938,-102.72820801203441
675,10958,-103.98131992198316
676,10994,-133.6908297377012
677,11000,-101.5055649691558
678,11027,-122.9165568871496
679,11059,-106.45257086036536
680,11070,-102.5279106590974
681,11082,-103.56343896138632
682,11087,-101.72587584394203
683,11099,-103.2835282624497
684,11107,-103.31436567486574
685,11121,-103.25876096500765
686,11129,-102.7218107296193
687,11153,-104.98191976660715
688,11164,-103.48909185691296
689,11182,-106.82731620066721
690,11206,-105.45930505365138
691,11218,-102.55977302723302
692,11238,-103.47147260231297
693,11252,-103.11493960794056
694,11268,-105.16028000043376
695,11281,-102.01481410991147
696,11291,-102.21888304226927
697,11295,-101.38796329696915
698,11307,-103.83768703223505
699,11317,-103.51980351675773
700,11331,-102.89614457776825
701,11340,-102.19040008183073
702,11345,-101.8305994818891
703,11362,-104.76341728502642
704,11377,-103.15587126800308
705,11385,-103.012845248741
706,11406,-117.50881076984942
707,11428,-106.22028577022121
708,11432,-102.16274788535354
709,11439,-102.1560255344917
710,11447,-102.34537959557879
711,11462,-101.8845861553947
712,11483,-104.31329516823172
713,11492,-102.61800072212147
714,11501,-104.12647836478739
715,11512,-102.7001644547902
716,11522,-103.23058154655004
717,11547,-122.71584975335368
718,11563,-104.71571691160895
719,11573,-101.9403137298465
720,11585,-102.925434876399
721,11596,-103.23532606244494
722,11616,-103.7625223370884
723,11637,-104.00074100129011
724,11658,-117.16216890638138
725,11663,-101.55098485212659
726,11671,-104.04623587237437
727,11688,-103.71303616738037
728,11698,-102.41342025944832
729,11708,-102.94059412209606
730,11736,-105.05417122712785
731,11748,-105.46023779389537
732,11757,-102.25194813742753
733,11768,-103.08661196351719
734,11788,-104.37845100031637
735,11794,-101.99028163148041
736,11809,-103.25556973180667
737,11824,-103.84304495834155
738,11839,-104.28769177935337
739,11849,-102.09447102796311
740,11869,-109.69565660997503
741,11886,-105.11726566815817
742,11898,-104.48203635692468
743,11903,-105.31936319671792
744,11919,-102.72339940767279
745,11958,-143.24319758365866
746,11971,-106.67268381004943
747,11978,-102.66077675148479
748,11993,-103.15654834780614
749,12000,-102.16766049372258
750,12034,-107.26806142584056
751,12056,-104.34145642836795
752,12099,-107.04266896047311
753,12109,-102.65464487429429
754,12127,-103.25386438394254
755,12150,-103.28313620273478
756,12161,-103.05407410313217
757,12170,-103.27662870751625
758,12178,-102.13179697777248
759,12187,-103.52720068520709
760,12214,-104.6939840536885
761,12223,-103.41855992360932
762,12233,-103.53819585561399
763,12241,-106.00809176585437
764,12256,-103.02208460059012
765,12268,-102.16829485052044
766,12330,-154.6692121627427
767,12337,-101.7762620485669
768,12353,-103.7418619246743
769,12376,-103.44173787905969
770,12387,-104.23742938766136
771,12398,-104.06719037372226
772,12419,-104.12120591934423
773,12432,-103.42139225684424
774,12448,-112.02181729791111
775,12459,-104.55852739830027
776,12472,-103.94401410163687
777,12502,-105.5929089332561
778,12562,-183.5278794593107
779,12571,-102.04697671924089
780,12578,-102.06850579837717
781,12609,-104.03179994973468
782,12618,-103.5201853537263
783,12631,-104.0652762016853
784,12701,-172.8898610206317
785,12718,-103.4948127324596
786,12726,-102.23215279260023
787,12744,-104.27976055406857
788,12778,-106.58169432422022
789,12790,-103.07369781131783
790,12802,-103.75833005195123
791,12809,-102.04350425512783
792,12821,-103.32297312424066
793,12832,-104.42313611112388
794,12845,-104.08592251428288
795,12857,-103.25154494492364
796,12878,-105.90787555469299
797,12894,-111.26315304066202
798,12941,-174.26978702486235
799,12995,-145.7206726788459
800,13000,-103.44921988727071
801,13189,-317.6041073986113
802,13199,-102.78156740361703
803,13208,-102.74176773654071
804,13216,-102.98569231720323
805,13231,-104.16150214848328
806,13248,-108.68051997081993
807,13280,-106.8523555759976
808,13289,-107.35513625233823
809,13302,-102.26800522068542
810,13316,-107.46777576694775
811,13327,-105.45622864195474
812,13378,-161.04472982638643
813,13398,-103.57188307154647
814,13408,-101.89328304845476
815,13417,-103.75671843279963
816,13431,-112.7181822467171
817,13446,-104.21043377454883
818,13457,-103.03840985558485
819,13468,-103.31771764927372
820,13482,-103.93414103486278
821,13494,-103.94738708969614
822,13504,-109.59098373437027
823,13520,-103.64821267177268
824,13537,-104.2828570937373
825,13558,-116.6150514115097
826,13570,-102.51543525998841
827,13582,-104.12092735217995
828,13591,-102.12551139364895
829,13607,-103.75410096151505
830,13617,-102.32126592786705
831,13626,-102.27109545692934
832,13639,-105.37459324663311
833,13646,-102.0765095807589
834,13680,-130.78306050647276
835,13695,-104.18198317971395
836,13708,-103.93402442248852
837,13751,-149.69829014230837
838,13789,-107.30812230218538
839,13807,-103.93942862753649
840,13820,-105.70000742499664
841,13829,-102.93570175734449
842,13844,-103.3707535716101
843,13859,-104.80471024234427
844,13888,-112.29951449340241
845,13899,-104.6029865136668
846,13922,-104.42796437639612
847,13930,-101.91414381862889
848,13938,-101.62211962897996
849,13953,-104.87319731073421
850,14000,-130.86293709660114
851,14025,-104.89859012168003
852,14033,-102.7265319661869
853,14044,-110.46291791304715
854,14054,-102.45513565981307
855,14067,-103.732289093365
856,14084,-103.06352114863964
857,14097,-102.91657551402734
858,14109,-103.02505787735392
859,14120,-103.72670361575285
860,14129,-102.3067896256085
861,14140,-103.68328349163491
862,14147,-102.75110948994592
863,14156,-106.81414532371863
864,14167,-103.36636020184862
865,14179,-105.26319480794176
866,14187,-102.44343163624352
867,14207,-115.88020152077867
868,14247,-106.65732515338168
869,14253,-101.61597749788204
870,14281,-114.68580443088163
871,14296,-104.65926589209164
872,14316,-104.79554224214588
873,14330,-101.91379893015956
874,14359,-121.07504989954613
875,14368,-101.87844951758763
876,14380,-102.88451475697282
877,14393,-104.65550326716242
878,14402,-102.48654752284351
879,14413,-103.5337560617652
880,14424,-103.69527795096343
881,14432,-102.17756346231184
882,14440,-108.66193887893252
883,14461,-104.005207348379
884,14473,-102.25356577736326
885,14496,-104.43958653269593
886,14506,-103.20349359604137
887,14520,-110.79691361157626
888,14530,-102.954419390922
889,14580,-182.6342110157202
890,14593,-103.88903515201265
891,14605,-104.21574094556317
892,14625,-105.11676390782479
893,14636,-104.56957641397365
894,14666,-106.56788968277112
895,14675,-103.31628255161965
896,14699,-104.08195308427172
897,14709,-102.65485358955998
898,14719,-103.03344554356396
899,14728,-102.73444285610611
900,14898,-366.7073922267147
901,14974,-162.01302745934237
902,14984,-103.42322204709338
903,14993,-102.74872125176154
904,15000,-101.30866834941989
905,15011,-104.90923277575811
906,15019,-102.95468699792296
907,15035,-103.58928398592394
908,15059,-117.61733469970414
909,15073,-102.74950802303383
910,15085,-102.95036651674135
911,15095,-101.71222553698973
912,15103,-101.67873921122644
913,15120,-103.68003614712418
914,15132,-102.37914997985838
915,15147,-103.03550114912073
916,15156,-102.36374139153568
917,15166,-102.52416831575479
918,15174,-101.57431837193369
919,15184,-102.17294964330966
920,15196,-102.77705037239596
921,15208,-103.02160631872445
922,15216,-102.7492870588792
923,15328,-224.57352965608865
924,15341,-102.15203119607287
925,15352,-104.54551209386419
926,15363,-104.62069380939441
927,15376,-102.95704736085362
928,15383,-101.81564310158753
929,15398,-103.98787874605301
930,15418,-103.27988088829521
931,15425,-102.0807865180484
932,15444,-103.35536873516445
933,15506,-149.33907497806146
934,15527,-103.70395020602257
935,15541,-103.28182746036767
936,15553,-103.84755971108594
937,15566,-103.5631253478313
938,15582,-103.52198548664938
939,15592,-103.13402043969259
940,15598,-102.00487643646348
941,15618,-105.26348101281674
942,15637,-103.24786124267108
943,15647,-103.8794504467914
944,15661,-102.6870544692771
945,15670,-103.01225907821188
946,15679,-103.09092608374175
947,15690,-102.9264860251016
948,15702,-103.39110009367752
949,15713,-103.8931490686047
950,15723,-102.01555520894681
951,15743,-104.64370470600258
952,15754,-103.47105337993054
953,15774,-105.71558879129627
954,15785,-101.92209661016618
955,15800,-102.75946970536405
956,15814,-104.27317792869579
957,15833,-103.69999328315768
958,15842,-102.06353537475168
959,15858,-104.07857645057365
960,15878,-104.27836343607827
961,15896,-104.22264868522157
962,15906,-102.61142142197147
963,15922,-103.41693507181269
964,15929,-102.51216077553931
965,15944,-105.22183748221346
966,15955,-103.0061827441529
967,15963,-102.96438802838391
968,15971,-101.40502413205377
969,15980,-102.25886600880418
970,15989,-103.47480422306353
971,16000,-102.92556681948466
972,16010,-102.49975662827973
973,16032,-103.15457292254285
974,16054,-104.97875810615818
975,16062,-101.98566009928761
976,16074,-104.15714684999072
977,16094,-103.67909024750428
978,16096,-102.51984250617706
979,16108,-104.3149480648572
980,16118,-103.80163017556285
981,16128,-104.04962624520587
982,16138,-102.83866037055617
983,16150,-103.34336507595384
984,16169,-103.20372616690291
985,16183,-103.59265025246155
986,16191,-102.25840868261943
987,16207,-104.96323546299821
988,16223,-102.73286071593955
989,16242,-115.1785756133915
990,16252,-102.43934397781109
991,16266,-103.85017093583677
992,16277,-103.12333008074972
993,16291,-111.71403720712907
994,16301,-102.93579794622126
995,16311,-103.14873088222967
996,16320,-104.04632906808068
997,16486,-283.82878105989835
998,16499,-101.9484506140214
999,16507,-102.91146855779503
1000,16517,-102.62309283947701
1001,16529,-103.85997700021497
1002,16544,-102.39301200376119
1003,16557,-102.70728734395819
1004,16589,-105.77512841805867
1005,16600,-104.22411100646998
