episode,timestep,raw_reward
150,586,-101.16955727038321
151,588,-100.76274845366571
152,590,-100.28970877515985
153,595,-101.44270628503543
154,599,-101.10927258621334
155,609,-101.42309218158837
156,630,-102.27843770731297
157,633,-101.68221177549354
158,636,-100.36828917172855
159,639,-101.05909389456943
160,646,-101.16248088554066
161,651,-101.35151419530123
162,657,-101.46359607360525
163,662,-101.49011986391733
164,665,-100.67094520896542
165,668,-101.31589038123337
166,670,-101.40775914567769
167,675,-101.1250782666691
168,677,-100.81086137730689
169,680,-100.88891173116836
170,685,-100.46230573173511
171,688,-100.9205637164203
172,690,-100.21747561408075
173,696,-101.32191628690482
174,698,-101.07615997887434
175,704,-100.68942144023184
176,707,-101.2061489783347
177,710,-101.01162668057835
178,714,-101.45022649990007
179,720,-102.22757770153788
180,722,-100.96048982893217
181,741,-103.1501588548358
182,745,-101.31746184329386
183,748,-102.22691868471256
184,750,-101.07778522264232
185,752,-100.52950720433483
186,757,-101.80753956566714
187,758,-100.54749970777686
188,759,-100.57553912071224
189,762,-100.22921154238213
190,765,-100.39080710505816
191,770,-101.76151249863615
192,776,-101.03881322851103
193,781,-101.12568400747155
194,800,-102.34475096684103
195,805,-101.32709580601463
196,810,-101.55293218061003
197,814,-101.29392578694194
198,822,-101.64242755136614
199,827,-101.10671482835204
200,829,-100.31041949478264
201,834,-101.54537485391616
202,838,-101.20519168940746
203,850,-102.06797712166107
204,851,-100.53298862288143
205,853,-101.667049074245
206,855,-100.49796962461852
207,858,-101.16123843139479
208,863,-101.02190131153178
209,866,-100.89741869608577
210,871,-102.20122285875557
211,875,-100.7593573841338
212,880,-101.38986890278498
213,889,-100.87692858959971
214,891,-100.93598862627253
215,899,-101.28811527542919
216,901,-100.30418239262512
217,906,-101.53135784101156
218,908,-100.37839123300552
219,914,-101.3118405620111
220,919,-101.72654006514564
221,921,-101.09212821788282
222,923,-100.16975773768871
223,928,-100.9237247199104
224,932,-101.09920720435436
225,936,-101.64766329525439
226,937,-100.33204828290357
227,940,-101.69010098374108
228,943,-101.69630182903596
229,948,-101.03575767375841
230,952,-100.29747876125563
231,954,-100.47445636232858
232,962,-101.5026871387121
233,966,-101.4419409653063
234,968,-100.70539791766303
235,1000,-107.0117633573256
236,1005,-101.51309127275873
237,1007,-100.84987462465529
238,1009,-100.84858314429873
239,1015,-101.3372232351581
240,1020,-101.33208074683358
241,1057,-111.41002108416721
242,1062,-100.83504875126481
243,1064,-100.8822259684155
244,1067,-100.27956881890964
245,1069,-101.10511927233914
246,1074,-101.66195037317975
247,1079,-101.27142177956014
248,1083,-101.9129165894644
249,1088,-101.56499284343171
250,1097,-101.98522011588605
251,1099,-100.25770752178538
252,1101,-100.8981443001948
253,1106,-101.19155802726144
254,1110,-100.93492961074463
255,1118,-101.08536402679104
256,1122,-101.30563915707422
257,1124,-101.47508648700345
258,1127,-102.05152437405502
259,1129,-100.76031269040585
260,1131,-101.09044487142604
261,1134,-101.02053462667799
262,1136,-100.38504631509394
263,1140,-101.35414685692648
264,1148,-102.23266128719608
265,1152,-101.29460114106908
266,1153,-100.49679302017319
267,1156,-100.82131701726085
268,1163,-101.29030632717037
269,1167,-101.94502162628976
270,1169,-100.94854852332861
271,1173,-101.32623441608425
272,1177,-101.13675928609017
273,1179,-100.42328222859766
274,1181,-100.87898732671943
275,1189,-101.61209077906682
276,1191,-100.37212685270843
277,1195,-101.34126245977359
278,1200,-101.10873477319618
279,1204,-102.04291417330258
280,1206,-100.87015197072007
281,1211,-101.49991213414657
282,1213,-100.21611287099182
283,1216,-100.37899926216068
284,1219,-101.1755084950143
285,1224,-101.007974168131
286,1226,-101.10763964863794
287,1230,-101.9094673044797
288,1234,-100.30471111801766
289,1236,-100.74352784699838
290,1242,-100.7000774428445
291,1253,-101.86997560962027
292,1263,-101.99750859807706
293,1264,-100.41060532388819
294,1270,-101.17463203368672
295,1276,-101.07446631206089
296,1278,-101.05443888690985
297,1282,-101.0171469851221
298,1285,-100.7905536890943
299,1289,-101.04750103831056
300,1292,-101.72731681416943
301,1294,-100.98530842165621
302,1298,-101.60896456063351
303,1308,-101.60989243784311
304,1311,-100.48152971041632
305,1313,-100.38548483793187
306,1315,-100.75576663091613
307,1319,-101.39040012345265
308,1325,-101.56544287344639
309,1328,-100.2473095055621
310,1331,-100.92091679639512
311,1333,-100.94901446151857
312,1337,-100.99326075927455
313,1339,-100.37465256855337
314,1343,-101.01878291716308
315,1346,-100.87090354019435
316,1349,-101.39113408299947
317,1355,-100.58703104239025
318,1359,-101.39076546286746
319,1361,-100.5282090088595
320,1363,-100.88499949501899
321,1365,-101.57653434969349
322,1368,-101.08700610624997
323,1373,-101.71857713730712
324,1379,-102.03613004466936
325,1381,-100.16669571592432
326,1388,-101.29111283221485
327,1392,-101.00400834760089
328,1397,-101.42730732054893
329,1398,-100.4929966276182
330,1403,-101.08152312916341
331,1409,-101.48672114417454
332,1412,-100.69403310046478
333,1414,-100.83625176254039
334,1418,-101.20048476377303
335,1421,-100.98100057358405
336,1423,-100.98311684187412
337,1428,-101.62529265207365
338,1432,-101.09488109492554
339,1435,-100.9620487367527
340,1438,-101.19599932607758
341,1447,-101.70538400953737
342,1449,-101.07687899450359
343,1453,-100.94549125951401
344,1461,-101.86699405178754
345,1463,-100.74694900780561
346,1466,-100.82602906248007
347,1471,-100.47295765570982
348,1475,-101.1134374622435
349,1480,-101.91439672868735
350,1483,-100.78925174889008
351,1491,-102.66049806997988
352,1506,-102.44850009049044
353,1507,-100.39266487787957
354,1511,-101.13396487725495
355,1523,-102.25271497666566
356,1527,-101.54365900024966
357,1531,-100.60833804109907
358,1533,-101.55599581193945
359,1537,-101.06066724240725
360,1539,-101.14812221035045
361,1543,-101.2797589140274
362,1548,-101.748240592052
363,1549,-100.42749279189458
364,1553,-101.95669794491766
365,1566,-102.09190330728799
366,1570,-101.22546453240945
367,1572,-101.08483725206904
368,1575,-100.91913445343596
369,1589,-102.22875974218734
370,1591,-100.87284951280508
371,1593,-100.2120649563772
372,1597,-101.30272614671392
373,1602,-101.41556333758218
374,1605,-102.22496213485778
375,1610,-101.08026177238352
376,1613,-101.00328521212406
377,1616,-100.86901313144111
378,1618,-100.50909266599939
379,1621,-101.9244202329281
380,1624,-100.93290105381848
381,1629,-101.52881383143166
382,1631,-101.03364960933087
383,1633,-101.3998911762549
384,1636,-101.2921618634685
385,1638,-100.19584807356142
386,1641,-100.78414445124395
387,1645,-101.00209847473917
388,1655,-101.49754822927015
389,1657,-101.00525592224717
390,1661,-101.55822541940447
391,1664,-100.7817783112598
392,1670,-100.87026614006206
393,1672,-100.83925669141614
394,1674,-100.998870057069
395,1682,-102.00657929545392
396,1685,-101.2261462481048
397,1687,-100.3591844328867
398,1689,-100.52825640947657
399,1691,-100.91449518750711
400,1696,-100.49458272145421
401,1700,-100.8683654330292
402,1702,-100.8683024732651
403,1718,-102.4943875498973
404,1722,-100.48332813519727
405,1735,-102.16287288633
406,1737,-100.52715981516535
407,1741,-100.92943491402359
408,1746,-100.65859155377514
409,1753,-101.51533206182322
410,1755,-100.34911941447143
411,1756,-100.48672911157944
412,1765,-101.78702502635404
413,1767,-100.69362828621911
414,1770,-100.74506726079666
415,1772,-100.87962104577892
416,1778,-101.04596591925423
417,1782,-100.45337864009151
418,1786,-101.15437068098511
419,1790,-100.91320014161701
420,1794,-101.62718140349881
421,1796,-101.78713551199597
422,1801,-101.05773458843512
423,1804,-101.3296410798618
424,1806,-100.52196905047953
425,1812,-101.35854925564013
426,1816,-101.59191665149284
427,1822,-101.02758473531249
428,1826,-100.92887305062565
429,1832,-101.28454131699235
430,1839,-101.19003510053085
431,1848,-101.8773343379613
432,1852,-101.59351319606436
433,1854,-101.0772414861707
434,1859,-102.0442032956136
435,1862,-101.09307207373831
436,1866,-100.87635715627505
437,1869,-100.59325164999606
438,1872,-101.22662944358467
439,1874,-100.42581981557753
440,1876,-100.98126928649027
441,1879,-100.62387344697751
442,1884,-101.30244311346662
443,1887,-101.3534025115848
444,1892,-101.8813277781022
445,1896,-101.62004382748407
446,1903,-101.48827279575953
447,1906,-100.74172247105201
448,1910,-101.20996674400493
449,1915,-101.34055838890679
450,1918,-101.37730911090088
451,1924,-101.21987128250292
452,1927,-100.96842170517382
453,1929,-100.70759528630794
454,1934,-101.22217623951228
455,1936,-100.92457910284614
456,1938,-101.02111432479104
457,1943,-100.91255551877252
458,1948,-100.84654010483415
459,1960,-101.77694081995224
460,1962,-100.64974107742127
461,1966,-101.17209126694175
462,1968,-101.30919419691209
463,1970,-101.1789956957879
464,1974,-100.58850104402205
465,1977,-101.77806998166156
466,1983,-101.07462724870845
467,1985,-100.63492820107828
468,1989,-101.14787363355671
469,1997,-101.05083686565777
470,2000,-101.64770142542663
471,2003,-100.95867075174192
472,2007,-101.4022640049796
473,2012,-101.49900402818902
474,2014,-100.93193396871918
475,2019,-101.49089433448943
476,2021,-100.87101570004829
477,2023,-100.20989428321953
478,2026,-100.52566212172245
479,2029,-101.13087149253745
480,2031,-100.6422837983804
481,2033,-100.4606512538757
482,2035,-100.55149556930105
483,2039,-100.53303485808667
484,2042,-100.91172175418285
485,2044,-100.93032952163591
486,2046,-101.86528128669748
487,2048,-100.82244638287244
488,2050,-101.35919207180561
489,2052,-102.25082204828472
490,2061,-101.73066993507975
491,2063,-101.16354844483247
492,2065,-100.27978273489414
493,2068,-100.87978887147224
494,2070,-100.33104106942375
495,2072,-100.7168497155037
496,2076,-100.75660106869096
497,2082,-101.99777404404641
498,2085,-100.501988688551
499,2091,-101.36111648738381
500,2093,-102.05346669631514
501,2100,-101.59693688312267
502,2106,-101.95340454607802
503,2111,-101.7339289656638
504,2114,-101.67836663360562
505,2116,-100.4201365532757
506,2122,-101.20102561599151
507,2127,-101.4024779866311
508,2133,-100.63443829300084
509,2136,-100.7195033973747
510,2138,-100.35328291891032
511,2140,-101.3429112354484
512,2142,-101.59459708138156
513,2144,-101.31197330980345
514,2149,-101.02012313332074
515,2153,-101.59030689217586
516,2155,-100.71911279546023
517,2158,-101.47540572856464
518,2170,-102.18090400259335
519,2175,-101.6353914261447
520,2178,-101.67493385136815
521,2180,-101.42465793551436
522,2182,-100.98822568766883
523,2185,-101.55468052872982
524,2193,-101.79356164268481
525,2197,-101.07818593548687
526,2200,-101.63246036743537
527,2202,-100.8760505884706
528,2205,-100.83957571725006
529,2208,-100.53810357114055
530,2213,-101.18812316839781
531,2215,-100.3854847376601
532,2218,-101.33399627306088
533,2220,-100.27437785288188
534,2222,-101.1168614661434
535,2224,-100.77513678201308
536,2231,-101.20826117327555
537,2234,-101.10078853612538
538,2235,-100.5534679009888
539,2238,-101.61533384341583
540,2239,-100.51295591901996
541,2241,-100.95969879080444
542,2243,-100.91830808914366
543,2245,-100.87356287484164
544,2251,-100.51433409631362
545,2254,-101.24646070842137
546,2259,-101.36018741386414
547,2261,-100.8397426049739
548,2263,-101.18893146200321
549,2266,-100.77620273435285
550,2270,-101.0019375641558
551,2274,-101.13873089199933
552,2276,-100.70446140139609
553,2279,-101.35143188453078
554,2283,-101.58494486420011
555,2288,-101.008342976398
556,2290,-101.2942995031141
557,2294,-101.6416179279548
558,2297,-100.62265452432187
559,2299,-100.63118360872464
560,2304,-101.02093652135639
561,2307,-100.78952346738832
562,2311,-102.10889843695888
563,2314,-100.98848834650391
564,2317,-100.82599144141896
565,2319,-100.56401508668709
566,2321,-100.40356476245363
567,2325,-100.47784152129287
568,2328,-101.01612753520567
569,2342,-102.40290168926315
570,2344,-100.42640523625448
571,2347,-101.54454449856166
572,2350,-100.4078112683708
573,2351,-100.46017112702125
574,2353,-101.06169021025615
575,2357,-101.35821997066613
576,2360,-101.57778790533243
577,2362,-100.35751179005219
578,2368,-101.25536445141388
579,2373,-101.4945697494314
580,2375,-100.96406104182164
581,2377,-100.78636803522016
582,2380,-101.04883187728291
583,2399,-103.03050658992454
584,2404,-101.30201734941316
585,2409,-101.49443946451571
586,2414,-101.01196535923053
587,2417,-100.89374907577286
588,2419,-100.20606865397293
589,2422,-101.1748864926725
590,2424,-100.58535851963799
591,2431,-101.99303767626475
592,2436,-101.30305756253587
593,2441,-100.81257429024866
594,2446,-100.854321085829
595,2449,-100.78614139773543
596,2454,-101.09232037710953
597,2458,-100.28432847114068
598,2460,-100.17909450387599
599,2464,-100.8477113584657
600,2467,-101.08815606190134
601,2483,-102.86245785387588
602,2485,-100.44420468453804
603,2491,-102.4643162989687
604,2497,-101.1363269648922
605,2501,-100.79643413861201
606,2505,-101.20775104121088
607,2506,-100.47104359043091
608,2507,-100.3561150647997
609,2511,-102.00771684618688
610,2520,-101.39414504626012
611,2524,-101.55537055184578
612,2526,-100.27687653198097
613,2530,-101.45131194905896
614,2533,-100.79046917569919
615,2535,-101.70383935598204
616,2538,-101.46519032621684
617,2541,-101.23535897359996
618,2543,-100.99924864540061
619,2545,-100.2903569472764
620,2548,-100.75487367510421
621,2554,-101.4010198721596
622,2565,-102.3970543126595
623,2567,-101.30644627516051
624,2569,-100.77051121681573
625,2576,-101.55804892064366
626,2579,-100.41707825289805
627,2583,-101.37790826433913
628,2599,-102.25237573257296
629,2604,-101.0253314484833
630,2606,-100.82472618765576
631,2608,-100.30407287816752
632,2612,-101.09151694984153
633,2618,-101.16452182462068
634,2620,-101.73469182572181
635,2622,-100.68920375028445
636,2624,-100.94772279040578
637,2628,-101.07056833820012
638,2634,-100.44455543982282
639,2637,-101.14787959547388
640,2639,-100.30136700838442
641,2643,-101.40592925395512
642,2647,-101.4386582164755
643,2649,-100.66600765688418
644,2653,-101.01028967963892
645,2655,-102.2729615779772
646,2658,-101.13885870927379
647,2659,-100.3797409998038
648,2662,-101.44758503631928
649,2666,-101.12058793021393
650,2668,-100.68851469829622
651,2671,-100.8114358519876
652,2674,-100.91805803513734
653,2677,-100.36848729082577
654,2679,-100.19574989078869
655,2682,-101.12808305418315
656,2685,-101.32206389735734
657,2738,-107.81972700821115
658,2746,-101.52492179256001
659,2748,-100.88057002475749
660,2752,-101.36544295396729
661,2759,-101.18876411146334
662,2761,-100.5230476434431
663,2765,-101.28777666369064
664,2771,-101.69040873477995
665,2773,-100.77457989832284
666,2780,-100.90634610140629
667,2783,-101.04531558694929
668,2788,-100.94476694504564
669,2792,-101.11485580520548
670,2793,-100.36788597494562
671,2795,-101.43331282841055
672,2797,-100.44689308293246
673,2800,-101.04229328749763
674,2804,-101.09178992436361
675,2806,-100.82168652579854
676,2810,-100.92961478517785
677,2815,-101.6217891993729
678,2821,-101.86631953011637
679,2827,-101.92280303513118
680,2829,-100.49663082302736
681,2836,-101.00674298361349
682,2839,-101.79142847421075
683,2843,-100.35421048924853
684,2847,-101.48615230233
685,2851,-100.29692776368235
686,2856,-101.41183962418917
687,2858,-100.78987256803316
688,2862,-101.60743566488694
689,2866,-101.74527158066783
690,2870,-101.00863216568361
691,2876,-101.16729629965732
692,2878,-100.81020265836811
693,2880,-100.96031293937743
694,2882,-101.09727075852076
695,2884,-100.738604768376
696,2888,-100.7704664355953
697,2890,-101.37305209376852
698,2892,-100.87042458376105
699,2894,-100.51560051194494
700,2896,-100.49774062025614
701,2898,-100.72950480469704
702,2907,-101.5934010133917
703,2910,-102.088853225878
704,2915,-100.89956879240508
705,2922,-101.38483383939615
706,2925,-101.30870473995328
707,2928,-100.988143462595
708,2930,-100.94416698098267
709,2932,-100.6005946653399
710,2937,-101.8193905714576
711,2939,-100.8145406330044
712,2945,-101.15135414338893
713,2948,-101.24117170215936
714,2955,-101.38035224394913
715,2963,-101.47944854965418
716,2970,-101.14124562194064
717,2971,-100.45360162860726
718,2973,-100.55448364422371
719,2977,-100.67704435208948
720,3000,-103.01354282546134
721,3005,-101.00958328910924
722,3008,-100.51577353625294
723,3014,-101.4959092787025
724,3016,-100.72100602993875
725,3020,-101.25071957724627
726,3023,-100.33346774366919
727,3027,-102.38409515865317
728,3029,-100.6446096431299
729,3031,-100.82814152563878
730,3039,-101.34206549068494
731,3062,-102.8378301258141
732,3068,-101.01520930876498
733,3072,-101.6548124994678
734,3075,-101.29713065145206
735,3076,-100.55524209399317
736,3080,-101.08516584241347
737,3085,-102.04065248257619
738,3104,-102.96923439892026
739,3106,-100.91758851664693
740,3109,-100.48331872639017
741,3115,-101.13608610045303
742,3121,-101.55091957478757
743,3124,-100.3571008157272
744,3127,-101.197017223944
745,3131,-100.9716426332401
746,3132,-100.3347372104752
747,3134,-100.5345035068249
748,3138,-101.37114550381992
749,3143,-101.01040916311476
750,3147,-100.78805989292515
751,3159,-101.7630577916989
752,3163,-100.81655629269441
753,3167,-101.78780855654824
754,3171,-101.06730683903872
755,3174,-101.49969149174674
756,3225,-106.9087893088753
757,3227,-101.56067948920519
758,3268,-106.68027280865542
759,3270,-100.83189821068841
760,3273,-100.90167454724975
761,3276,-101.31417637087182
762,3279,-101.1647938860522
763,3289,-101.7517344207316
764,3295,-101.30707120758022
765,3306,-102.24598931908608
766,3308,-100.89482759222683
767,3310,-100.28507350791877
768,3317,-101.71419307272537
769,3319,-100.86227638540014
770,3321,-100.73029951929483
771,3322,-100.58003392581628
772,3325,-101.38129793337532
773,3329,-100.58706900104036
774,3335,-101.45792221421657
775,3340,-101.4998670378304
776,3346,-101.15618893051905
777,3351,-100.4894094234699
778,3353,-100.77038291223809
779,3354,-100.42558882567118
780,3361,-101.7342110563763
781,3368,-101.80113416817731
782,3370,-102.08039561127222
783,3377,-101.23140996984964
784,3379,-101.11788469659204
785,3381,-100.71475799813597
786,3385,-100.84903334726776
787,3389,-100.51619653277255
788,3391,-100.91031836695477
789,3397,-101.4848518789807
790,3402,-101.79769368912929
791,3406,-100.95762962865273
792,3407,-100.50083596756065
793,3408,-100.60441249253695
794,3410,-100.38024138748331
795,3412,-100.33167725158744
796,3422,-101.47166007699505
797,3426,-100.61612285879313
798,3428,-100.76504158369804
799,3432,-101.60100933146504
800,3436,-100.3343094088888
801,3445,-102.15087695914583
802,3446,-100.40371319811257
803,3450,-101.15660109192493
804,3466,-103.32710190531992
805,3470,-101.0652752568569
806,3471,-100.50697687401025
807,3474,-100.9529501647762
808,3478,-101.5207570742101
809,3482,-100.98522372755681
810,3486,-101.28082073644867
811,3488,-101.33929729732935
812,3490,-100.78308298525097
813,3497,-101.72050471333594
814,3503,-101.23710601298875
815,3505,-100.63372762205924
816,3506,-100.6090611530477
817,3508,-100.25569136268211
818,3512,-101.35332417567264
819,3515,-101.7898202061205
820,3518,-100.81914389725165
821,3521,-100.49530358670401
822,3525,-101.22823934512127
823,3535,-101.75174723150879
824,3544,-101.44418470020528
825,3547,-101.16846565943725
826,3551,-101.33218450736828
827,3554,-101.00793288402475
828,3556,-101.16576231620381
829,3567,-101.98025938028198
830,3571,-100.93427678553665
831,3575,-101.01615173791973
832,3578,-100.51739288154016
833,3580,-101.48984851397849
834,3582,-101.26720177952734
835,3585,-100.38817356143598
836,3589,-100.63283894338643
837,3591,-101.63635743360616
838,3594,-101.31970372809337
839,3603,-101.42233505778235
840,3610,-101.50752042320802
841,3612,-100.75580092971845
842,3613,-100.39864004621198
843,3616,-101.23709938795334
844,3620,-101.39498049380543
845,3623,-101.0938619884834
846,3626,-100.67913427502829
847,3629,-100.70025511501655
848,3643,-102.37919413032886
849,3645,-100.9402082592388
850,3649,-100.38096773847677
851,3655,-100.88029097849123
852,3661,-100.72198419915085
853,3665,-101.0367569325403
854,3670,-100.85436683886695
855,3675,-102.01436392509294
856,3679,-101.55387450041529
857,3686,-101.53739332630398
858,3690,-101.2264661017269
859,3705,-102.24849774892546
860,3707,-102.05642241954686
861,3709,-101.12506186093624
862,3713,-100.80198563185175
863,3720,-101.63440727979518
864,3722,-101.41162549290658
865,3726,-100.9028982359642
866,3728,-101.88547380308165
867,3735,-100.74233053522275
868,3739,-100.40296661933475
869,3741,-100.89231744653802
870,3745,-101.95935651075676
871,3748,-101.38893053258269
872,3750,-100.8262321156939
873,3754,-101.41041173765743
874,3757,-101.10016526097994
875,3759,-101.25300258665794
876,3764,-101.16066419107929
877,3766,-100.1854235166304
878,3768,-100.94226920529462
879,3771,-100.94034324180491
880,3773,-101.31438983071781
881,3776,-100.41533219163414
882,3780,-101.0705411461335
883,3784,-101.5735751327774
884,3788,-101.29805944910198
885,3792,-101.98534323704342
886,3796,-100.34282177512426
887,3801,-101.5282153631768
888,3815,-102.08740020968645
889,3817,-100.7754031840982
890,3823,-102.19532710442532
891,3829,-101.21279290915656
892,3832,-100.65213898464519
893,3833,-100.41026257288173
894,3841,-101.7990740085066
895,3846,-101.22830853932865
896,3848,-100.81206038436103
897,3849,-100.38585322892203
898,3852,-100.97144463020608
899,3855,-101.10034845551253
900,3857,-101.03084873469281
901,3859,-100.87803610855849
902,3861,-102.2667106506853
903,3865,-101.07056296076144
904,3868,-101.04222685673793
905,3877,-101.570999771995
906,3882,-101.31655030631782
907,3886,-101.43329221379088
908,3890,-100.81323858337663
909,3893,-101.0144131795335
910,3895,-100.998828776335
911,3899,-100.67720455807022
912,3919,-103.53461056271917
913,3923,-101.41186650778178
914,3928,-101.65726654464886
915,3932,-100.98441740719184
916,3939,-100.88834004703936
917,3941,-101.25866543846959
918,3943,-101.07728224637522
919,3952,-101.95856722839345
920,3956,-100.93881483729118
921,3960,-101.08500899325405
922,3961,-100.48982356529974
923,3962,-100.51922931040501
924,3965,-100.62007994779235
925,4000,-105.89075870197833
926,4003,-101.93661102011292
927,4008,-100.601005411139
928,4010,-100.78513208378709
929,4014,-101.58329001450163
930,4016,-100.90774877091354
931,4018,-100.78589983806356
932,4022,-101.03803673849877
933,4027,-101.2202833424388
934,4031,-100.93708844446537
935,4038,-101.48528637291957
936,4041,-101.11844567565855
937,4043,-101.30119234610393
938,4045,-100.75441715441589
939,4052,-101.22442670509638
940,4054,-100.22821298969082
941,4065,-101.64813992434189
942,4081,-101.86049381822917
943,4085,-101.0469219231248
944,4090,-101.04851979027698
945,4093,-101.22264887375857
946,4098,-101.28789037582706
947,4100,-100.88383455634145
948,4104,-100.89237437053251
949,4107,-101.45011457022585
950,4109,-100.9651936124736
951,4111,-100.7886255802987
952,4114,-100.41719101652956
953,4134,-104.13849415950426
954,4146,-102.30327514069464
955,4149,-102.4133717534487
956,4151,-101.0689997591524
957,4154,-100.62781027400821
958,4161,-101.80197338355003
959,4162,-100.37676227712133
960,4168,-101.37979372111603
961,4172,-100.76712372395336
962,4174,-101.12991689026987
963,4179,-101.4396366989575
964,4184,-101.44063503290015
965,4186,-100.80493815109516
966,4188,-101.29496879260631
967,4190,-100.19499300003267
968,4193,-100.59899880301825
969,4195,-101.33333841478363
970,4203,-101.48865227149264
971,4206,-100.59362456468203
972,4209,-101.836515529626
973,4212,-101.40998120746309
974,4214,-101.08540199912018
975,4217,-100.8988679593107
976,4220,-101.62448021660522
977,4222,-100.23916651563373
978,4227,-102.08815673421579
979,4231,-101.68961212738614
980,4236,-101.23174908384226
981,4238,-102.15984569155265
982,4240,-101.06387944903643
983,4242,-100.95605716870304
984,4246,-101.99888354336204
985,4257,-102.3954133808073
986,4262,-101.45813900402247
987,4268,-101.62680296187331
988,4272,-101.02207685912738
989,4274,-100.77434002671241
990,4278,-100.85564316412353
991,4285,-101.62153705287096
992,4289,-102.17486722142273
993,4295,-101.71214743650333
994,4299,-101.22219438469678
995,4300,-100.49970658557075
996,4306,-101.36363053342944
997,4319,-102.01355031706542
998,4321,-100.53862706887062
999,4324,-100.81814823264382
1000,4327,-101.58395066454794
1001,4328,-100.36575654768427
1002,4332,-101.48195344219108
1003,4339,-101.14037107154549
1004,4341,-100.44974943619228
1005,4346,-101.0900623268863
1006,4348,-100.89646379710032
1007,4354,-102.08380913527645
1008,4360,-101.09563723429197
1009,4362,-100.69596661843696
1010,4364,-100.57926367218477
1011,4368,-101.39963307524961
1012,4370,-101.19894388812892
1013,4376,-101.10003341974969
1014,4382,-100.77825082850626
1015,4389,-101.51888465169752
