episode,timestep,raw_reward
109,461,-100.20539212661049
110,463,-101.3503797388033
111,467,-101.31740205822838
112,469,-101.11808949054326
113,473,-100.97251431920411
114,475,-100.19492616698862
115,478,-100.79978328889885
116,482,-101.41820333750816
117,484,-100.62433878556052
118,486,-101.11402777050208
119,489,-100.81088112459943
120,492,-101.2005018270311
121,497,-100.89292737925788
122,499,-100.8003770123691
123,501,-100.6257116933697
124,510,-101.02677405385424
125,515,-101.81760003518495
126,518,-101.27785569063815
127,528,-102.04192410990778
128,532,-101.9500762388422
129,545,-102.0370027271859
130,551,-101.4698176453155
131,559,-101.51415232820662
132,562,-100.96906033723499
133,565,-100.60946877961882
134,566,-100.53106163966441
135,568,-100.28640409456234
136,571,-100.84475668229821
137,573,-101.08985970455507
138,576,-100.7433723030454
139,579,-100.21376824349856
140,583,-100.99067200701963
141,591,-102.015430801361
142,593,-101.42293635283424
143,595,-100.61578851779677
144,597,-101.14129424685594
145,602,-101.6043717165941
146,603,-100.52262686773457
147,605,-101.09228477009711
148,609,-101.09674421308922
149,612,-101.0397825702096
150,617,-101.2834300248169
151,619,-100.74199203143722
152,621,-102.30010274097316
153,623,-100.74918816356774
154,625,-100.59890528187948
155,629,-100.70160181208054
156,632,-100.79725980669586
157,640,-101.25695182871517
158,645,-100.89932708801535
159,648,-101.48246201822698
160,649,-100.42850904341465
161,651,-101.25649806577509
162,655,-101.8691862849584
163,659,-101.45539556845773
164,662,-101.40263166036019
165,666,-100.9511629913585
166,668,-100.97267802122622
167,670,-100.60156939831523
168,673,-100.94232228910663
169,678,-101.07650212025763
170,681,-101.57260157491716
171,683,-100.30671678626281
172,685,-101.36316998674077
173,690,-100.81117718450678
174,692,-100.72917947701637
175,696,-100.8110694746612
176,700,-100.92777350265519
177,704,-101.01821442815222
178,708,-100.86074535523923
179,709,-100.55064515468557
180,715,-101.34367082686606
181,721,-101.35019827951938
182,723,-100.46773545065373
183,724,-100.3767480861884
184,726,-100.6919959273521
185,729,-101.54103561108391
186,735,-101.13964639551537
187,738,-100.68051831670786
188,741,-100.96246721994459
189,744,-101.12067223394298
190,749,-101.54400053595603
191,753,-101.40122004747295
192,756,-100.35302074943218
193,760,-101.23806631081384
194,763,-101.32509795362846
195,765,-100.73130448875604
196,770,-101.30042023040666
197,778,-101.64661667569041
198,784,-101.6832699362497
199,786,-100.8484135227044
200,789,-102.10985606707986
201,790,-100.52482300142928
202,795,-101.74868274442497
203,798,-101.62237595157274
204,802,-101.44093470104302
205,804,-101.26493320161502
206,815,-101.18227997236997
207,828,-102.52098987699621
208,831,-101.15591709567762
209,833,-102.24955915238543
210,837,-101.54526300264966
211,842,-100.98989620037017
212,844,-101.76165254503522
213,847,-101.67221786819474
214,850,-101.93617300229165
215,856,-101.50887901328579
216,860,-100.58360213950475
217,863,-101.13375662475664
218,882,-103.31086769662011
219,884,-100.32858705178232
220,889,-101.24649225865366
221,893,-101.91127164986267
222,899,-101.3759491221009
223,901,-100.49757396885337
224,904,-101.23091017668516
225,907,-100.70584459622931
226,909,-101.4100310802356
227,913,-101.54227285566452
228,915,-101.23131652001814
229,917,-101.31789227863426
230,922,-101.91329230864935
231,925,-101.3912313353326
232,928,-101.25390742630374
233,933,-101.09844043643209
234,936,-100.47821415690035
235,939,-101.35426321295738
236,941,-100.39203132730015
237,942,-100.49093495783339
238,948,-101.57554624289466
239,952,-100.82598667315384
240,954,-101.15987753609228
241,958,-101.89582348779537
242,962,-101.50500321216134
243,964,-100.43928228039292
244,968,-102.00898487733502
245,970,-101.28297963803047
246,972,-100.60340940984057
247,981,-101.66284630304384
248,988,-101.04991399292376
249,992,-101.04458883617835
250,994,-100.75547721932026
251,996,-101.06779468537344
252,997,-100.50731886571245
253,1000,-100.50487109598295
254,1006,-101.10898097331507
255,1011,-100.9532310720882
256,1013,-101.51516032050169
257,1016,-100.43016345041322
258,1020,-100.47631065095759
259,1024,-101.05053260112062
260,1026,-101.23027446218506
261,1027,-100.37790641605879
262,1029,-101.06048240814965
263,1031,-100.8746078751518
264,1037,-101.31872645735287
265,1039,-100.59327447213603
266,1042,-100.8670411524354
267,1044,-101.19780675686216
268,1049,-100.88100412204403
269,1051,-100.34692074140013
270,1054,-100.82072652932722
271,1056,-100.87638932210452
272,1059,-101.96821132982696
273,1063,-101.72923075854989
274,1066,-101.06857961760207
275,1068,-100.82440227937944
276,1075,-101.69355981314963
277,1078,-100.82112529552326
278,1081,-101.96462405807104
279,1084,-100.67423965556677
280,1088,-101.00356086434029
281,1093,-101.15244209394066
282,1096,-101.32739025234487
283,1100,-101.52002216441142
284,1103,-100.8611190347471
285,1107,-101.31347171206544
286,1111,-101.1758831867173
287,1115,-101.27115537322594
288,1119,-100.65686640023922
289,1121,-100.31358212129821
290,1123,-100.73076452100138
291,1127,-102.10585445817016
292,1129,-101.06670414306963
293,1134,-101.62762302930359
294,1138,-101.22679617145863
295,1140,-100.52488959469771
296,1142,-101.20514622491082
297,1145,-101.54484692721628
298,1147,-101.4558500977516
299,1152,-101.75383427031177
300,1155,-101.14670099243818
301,1160,-101.01891344805641
302,1163,-101.24786542060866
303,1167,-101.36575688940653
304,1171,-100.64701305328926
305,1173,-101.61979577072863
306,1180,-101.1049013439046
307,1182,-100.92405672190618
308,1184,-100.38745050469097
309,1186,-100.69637657467226
310,1189,-100.92402266196088
311,1192,-100.7849120451797
312,1202,-101.8555662638772
313,1215,-101.58535105547959
314,1218,-101.89860206717009
315,1222,-100.98664929876544
316,1224,-100.9653640844358
317,1228,-100.70335416553098
318,1232,-101.24691843344606
319,1234,-100.77387361756996
320,1238,-101.67091302341424
321,1243,-100.42047345453612
322,1245,-100.4388084058313
323,1247,-101.02284804886662
324,1251,-101.6158028548294
325,1254,-100.74879823877298
326,1260,-101.22612894812363
327,1264,-101.08690097178008
328,1267,-100.47646411210006
329,1273,-101.6657176442028
330,1276,-100.40771673005447
331,1278,-100.7922558588004
332,1290,-101.65715261980542
333,1293,-101.51772447654866
334,1299,-100.67262626121766
335,1302,-100.88589867001136
336,1306,-101.15723912777267
337,1311,-101.15014168697242
338,1315,-101.69677357078766
339,1318,-101.27493072044884
340,1323,-101.10105318999395
341,1324,-100.48275323219013
342,1326,-101.01429924507877
343,1330,-101.15184639577657
344,1333,-101.12054704682528
345,1338,-101.1530642712655
346,1341,-101.11360778695528
347,1344,-100.88293385305204
348,1346,-100.83131360790982
349,1350,-101.2161455384228
350,1355,-101.20738984331325
351,1361,-101.5938751383406
352,1364,-100.33608537266254
353,1372,-101.33789442574779
354,1375,-100.93623003885308
355,1383,-101.59978450535897
356,1391,-101.09746745566838
357,1394,-100.93564111625938
358,1398,-100.33350922740442
359,1400,-101.0789196905374
360,1405,-101.50622350987686
361,1412,-100.89952570954274
362,1416,-100.90339682666031
363,1420,-101.47139797623511
364,1424,-101.35797664781933
365,1429,-101.60554843637942
366,1437,-101.90777101704579
367,1442,-100.9885942488265
368,1446,-101.37326442735538
369,1448,-100.38294124698619
370,1454,-101.29602725853958
371,1456,-100.50622447389911
372,1458,-101.58361138259912
373,1471,-102.2375734280867
374,1475,-101.15204600867897
375,1482,-101.3268402350299
376,1485,-101.00618725135037
377,1487,-100.87813170461106
378,1489,-101.05395549110743
379,1494,-101.25007060481771
380,1501,-101.24437835586274
381,1504,-101.07854720766841
382,1511,-101.82616588213591
383,1512,-100.61195986812731
384,1514,-100.21234634732072
385,1521,-101.38638114496833
386,1523,-100.64990062196314
387,1529,-100.97002686482102
388,1534,-101.3275741743386
389,1539,-101.03182944749557
390,1541,-101.02402280798046
391,1544,-102.0186942439795
392,1549,-101.28169433304791
393,1553,-101.0960924627113
394,1554,-100.60424982062902
395,1557,-101.02077487001067
396,1561,-101.69890689649945
397,1566,-100.9680143936341
398,1568,-101.016128984777
399,1570,-100.52414832137205
400,1575,-101.87046355393792
401,1579,-101.05358924166957
402,1582,-102.01533877925803
403,1583,-100.54609850841089
404,1590,-102.5677216696899
405,1593,-101.40003272793047
406,1609,-105.03423868721174
407,1611,-101.22474550939793
408,1612,-100.36007769260186
409,1621,-101.69132843351862
410,1624,-101.14518148952034
411,1635,-103.11966839713207
412,1638,-101.09341153616485
413,1648,-101.6749093865852
414,1653,-101.56775694408493
415,1655,-101.09355743509943
416,1660,-101.42441111266243
417,1662,-100.3221445485189
418,1667,-100.91541829685903
419,1690,-103.36668716799824
420,1697,-101.51931175738852
421,1701,-101.78788230626334
422,1703,-101.6020982169955
423,1705,-100.89431713433902
424,1711,-101.07754014178391
425,1713,-100.76570330761534
426,1717,-100.87718615143861
427,1719,-100.86890832007059
428,1723,-100.87569004194093
429,1726,-100.32424431961734
430,1730,-101.418990636436
431,1733,-101.3741901548165
432,1736,-100.8442909353328
433,1742,-101.56276582350421
434,1745,-101.25860831108037
435,1748,-100.85256194479952
436,1752,-101.43856652068524
437,1754,-100.81456451969296
438,1757,-101.78818299487367
439,1761,-100.8018935966051
440,1764,-100.73087104755878
441,1767,-100.61997789819662
442,1770,-101.02577599305451
443,1778,-101.52193827265232
444,1780,-100.75771558625556
445,1785,-100.67878677034012
446,1793,-101.33218139277353
447,1796,-100.84439166160047
448,1800,-101.04693164892383
449,1802,-101.00547639142019
450,1811,-101.80105750388016
451,1813,-100.18301269221847
452,1817,-100.6131363203777
453,1832,-102.74335544905964
454,1835,-101.32871201449619
455,1838,-100.88406717401777
456,1847,-101.53224291340088
457,1851,-101.84680137194431
458,1856,-100.99541449833485
459,1860,-101.00486851214318
460,1867,-101.24754692621327
461,1868,-100.44746922077056
462,1874,-101.19591516553328
463,1875,-100.47208783484143
464,1877,-100.3862175917299
465,1878,-100.43296917608788
466,1882,-101.08497890797695
467,1888,-101.54676778600847
468,1891,-101.31933523470045
469,1895,-101.37567608833903
470,1897,-100.70220979720905
471,1901,-100.4452073131501
472,1903,-101.01680618268428
473,1908,-100.46229206683984
474,1911,-101.58153034266734
475,1929,-102.80880028939613
476,1935,-101.25103140425561
477,1937,-100.99121497571304
478,1939,-100.32397343022323
479,1954,-102.37656557807259
480,1959,-100.41870795664676
481,1962,-101.51286867773155
482,1970,-101.25767254122034
483,1976,-101.84593257840812
484,1979,-100.56358982961089
485,1985,-101.6229960718267
486,1991,-101.49278788230126
487,1997,-101.2476926834396
488,2000,-101.00168650308086
489,2002,-100.77624421568078
490,2005,-100.83059999545716
491,2008,-101.27139651936955
492,2013,-101.79873489197466
493,2018,-100.79126628222389
494,2023,-101.44167561893266
495,2025,-100.53094386370745
496,2027,-102.03182015924114
497,2029,-101.13145336064335
498,2033,-100.98914840939882
499,2040,-101.27090320369807
500,2047,-101.43323666628828
501,2049,-100.73741008699334
502,2053,-101.72056793647477
503,2055,-100.27156113149904
504,2059,-101.18714883732434
505,2061,-100.5906773044378
506,2064,-101.04052882705739
507,2066,-100.87439204623246
508,2071,-101.35130365103652
509,2077,-102.12148112342976
510,2080,-101.60158073180975
511,2082,-101.06105147799212
512,2091,-101.50242965382093
513,2097,-101.18820727553683
514,2101,-101.11245049559041
515,2103,-100.86255902436002
516,2106,-101.61530761070641
517,2108,-100.51908782766117
518,2110,-100.97340654237622
519,2112,-100.37351083773542
520,2114,-100.95705679961407
521,2118,-100.78080467652774
522,2126,-101.23099709466334
523,2128,-100.89845224529465
524,2133,-101.03336515343724
525,2135,-100.43074798548821
526,2142,-101.622625762183
527,2144,-100.88647275998989
528,2147,-100.96853479104455
529,2149,-100.33799366803652
530,2158,-100.88545284934335
531,2164,-101.1499957247956
532,2167,-101.03094612565141
533,2172,-101.10999542689363
534,2174,-101.63626313869494
535,2177,-101.79332859794505
536,2183,-101.81133129689746
537,2185,-100.81177120476704
538,2188,-101.36206582667948
539,2196,-102.09688727174496
540,2200,-101.17754306291017
541,2203,-101.33577771809648
542,2205,-100.99522090388147
543,2209,-101.05288726952921
544,2212,-100.3385275471167
545,2215,-101.25736386901512
546,2222,-102.61867584563356
547,2225,-101.63207826013085
548,2230,-101.27200409026321
549,2238,-101.93277891253726
550,2245,-100.9975030578956
551,2248,-100.97923509121152
552,2253,-101.19000670301301
553,2257,-101.8493621635878
554,2267,-102.04726411108459
555,2273,-101.25128367259708
556,2276,-100.99869862083693
557,2278,-100.73460247217965
558,2280,-100.22107020661977
559,2282,-100.30055174802948
560,2286,-101.09937742784753
561,2287,-100.54874455630055
562,2290,-101.5325720618659
563,2294,-101.54448578171592
564,2297,-101.59080491386958
565,2300,-100.5800856576719
566,2306,-101.49987118818807
567,2309,-101.47072266529956
568,2314,-101.1240294350256
569,2317,-100.82260522509307
570,2321,-101.32445821772612
571,2324,-101.40017265997031
572,2329,-100.98726999728365
573,2330,-100.43197635239272
574,2333,-101.61469081618829
575,2335,-100.9463775112518
576,2338,-101.24830704595037
577,2343,-100.78536252169829
578,2348,-102.16055293742512
579,2354,-101.20985415807232
580,2362,-101.58892847767278
581,2365,-101.77506221519272
582,2367,-102.08668403653515
583,2369,-100.84988495812065
584,2373,-101.24038226431679
585,2377,-100.43871701110164
586,2381,-100.43557693383065
587,2385,-101.48910835788355
588,2387,-100.62461658198781
589,2401,-101.88793030404257
590,2418,-103.36612504024151
591,2420,-100.70844386971858
592,2433,-101.63091066306663
593,2437,-101.16423698582595
594,2439,-100.80946587550247
595,2441,-101.43111060022981
596,2445,-100.99679523220883
597,2447,-101.12454439729933
598,2449,-100.83912530124712
599,2453,-101.33954752326034
600,2458,-101.54172656091258
601,2460,-100.47750313439312
602,2464,-101.10389238780095
603,2469,-101.6180780315391
604,2471,-100.78598727548986
605,2475,-101.3498454891104
606,2480,-102.31255909488306
607,2482,-100.54344897824502
608,2486,-101.48219407661671
609,2491,-101.09479207619208
610,2497,-102.22103641059964
611,2499,-100.46704013056389
612,2501,-102.1640318350409
613,2504,-101.33043256551686
614,2506,-100.84813082466849
615,2510,-101.09541623741437
616,2513,-101.72964279168123
617,2515,-101.55320759840095
618,2517,-100.57949417818148
619,2522,-101.41058453799545
620,2529,-100.75976620026486
621,2531,-100.64528108922931
622,2535,-100.86478658793673
623,2539,-102.19992960703875
624,2541,-100.5555490693042
625,2543,-100.81953764269572
626,2548,-101.08873292973362
627,2552,-101.51825531698864
628,2557,-101.44806007387795
629,2559,-100.54739481553055
630,2568,-101.24786425520546
631,2573,-100.94223015044282
632,2577,-101.36013389207372
633,2578,-100.52560745672216
634,2581,-101.52957349187072
635,2586,-101.9528905155976
636,2588,-101.19220123406095
637,2590,-101.17860871593197
638,2592,-100.8600309672285
639,2604,-102.01209956580713
640,2609,-100.9863013322803
641,2610,-100.55602987199613
642,2611,-100.49366738344956
643,2613,-101.39808015504504
644,2617,-101.6176960952448
645,2621,-101.03107672014268
646,2638,-102.947425039023
647,2641,-102.06294244457511
648,2644,-101.67705905339271
649,2648,-101.21951001277117
650,2657,-101.41258757570607
651,2659,-100.65524979998982
652,2664,-100.95334913085524
653,2668,-101.40161059169861
654,2679,-101.91047061731184
655,2689,-101.77753730094774
656,2693,-101.15464144671141
657,2696,-101.40979184971307
658,2711,-102.27962608967115
659,2718,-101.29519593949107
660,2719,-100.40925797467945
661,2724,-101.12455579433549
662,2728,-101.3884582879444
663,2731,-101.28495806668755
664,2734,-101.25560495372062
665,2740,-100.46110246084801
666,2742,-100.57070139059486
667,2753,-101.55371565312046
668,2763,-101.36261460520308
669,2766,-101.99864338827513
670,2784,-102.68102543246953
671,2789,-101.02826513769583
672,2792,-101.08066182480054
673,2795,-100.24789609503433
674,2797,-100.32579028134501
675,2799,-100.27947783824713
676,2800,-100.50425904272372
677,2805,-100.88412666266943
678,2817,-102.2563496076754
679,2819,-102.12813867051338
680,2824,-101.40741824687994
681,2828,-101.19403458843699
682,2831,-101.2834995435414
683,2834,-102.10271596079598
684,2836,-101.04998197834007
685,2838,-100.70553499829298
686,2841,-101.60842194979313
687,2845,-101.14727103007377
688,2853,-101.73226484375569
689,2855,-100.45061273815527
690,2859,-101.6330296304543
691,2860,-100.569755410992
692,2870,-101.765792285418
693,2875,-101.33414235466752
694,2880,-101.17311226924602
695,2882,-100.18716020815081
696,2887,-101.22900222781652
697,2895,-101.1930643175233
698,2900,-101.27151047141614
699,2903,-101.31279012944341
700,2905,-100.72623775949691
701,2907,-100.65242248822344
702,2910,-100.37842192481513
703,2912,-100.26087835891539
704,2914,-100.48294467767768
705,2919,-101.52971919508666
706,2924,-101.8127853902498
707,2928,-100.45491627992688
708,2931,-100.97881616203124
709,2946,-102.34073605882412
710,2950,-101.37709936567657
711,2952,-100.66992415946939
712,2955,-101.39119733320247
713,2959,-101.57512858583854
714,2972,-102.19522192067505
715,2975,-100.93115310006397
716,2979,-101.70098055429908
717,2981,-101.61747092547174
718,2986,-101.12462371155668
719,2992,-101.60765971985653
720,2996,-100.9791449097492
721,2999,-100.55014244721113
722,3000,-100.38554213564564
723,3002,-100.81794996964328
724,3022,-103.75952911694674
725,3026,-100.93314734838866
726,3029,-101.60703376107175
727,3032,-100.8850776127818
728,3034,-100.71509859015771
729,3038,-100.80356678950307
730,3039,-100.57382737268195
731,3041,-100.66967909797607
732,3045,-101.10953930432447
733,3050,-101.45032974406958
734,3059,-102.77479620109014
735,3068,-101.75713735501016
736,3072,-101.54352085705465
737,3074,-100.77443043892745
738,3079,-101.03141669368313
739,3081,-101.01234675012215
740,3089,-101.51088063255166
741,3095,-101.32857526007507
742,3100,-101.58917316810593
743,3109,-101.9628389245881
744,3111,-100.3979128840494
745,3113,-101.71110202805036
746,3118,-101.47428119630777
747,3121,-101.27966255913294
748,3127,-101.24994015613571
749,3131,-100.72120267303418
750,3141,-101.44134173178114
751,3144,-101.41295111576171
752,3147,-101.10777010052728
753,3148,-100.50813503112806
754,3154,-101.2846701554886
755,3158,-100.77885157038119
756,3161,-101.15910151337754
757,3163,-100.49256006306861
758,3167,-100.94067947798844
759,3169,-100.76881082485298
760,3174,-101.06269137984022
761,3177,-100.95341525860798
762,3180,-101.52437534271003
763,3186,-102.47477995629515
764,3191,-101.51573240416285
765,3194,-100.34028395300787
766,3204,-102.16498766730082
767,3206,-100.56160544001719
768,3215,-101.43045513581738
769,3222,-101.43207634181356
770,3225,-101.45354972451015
771,3231,-101.00887860487322
772,3235,-101.6220908081972
773,3238,-100.89607790022396
774,3241,-101.22484023080115
775,3246,-102.33788271579317
776,3249,-100.84266019327927
777,3255,-101.10924502273477
778,3258,-100.73647878637458
779,3261,-100.9867145884191
780,3263,-101.31899675305989
781,3265,-100.98961571378851
782,3271,-101.27816582596317
783,3274,-100.84791112596577
784,3277,-100.87900076075191
785,3280,-100.55248052739313
786,3283,-100.26447853358107
787,3287,-100.97388793586939
788,3290,-101.17278172774462
789,3299,-101.87703626934362
790,3301,-101.04433601584618
791,3306,-101.00667486870574
792,3310,-100.69769525455409
793,3313,-101.00655329201783
794,3315,-100.70559761099506
795,3319,-101.12556297773776
796,3331,-101.83656266676665
797,3334,-100.94233276499253
798,3336,-100.50375408348778
799,3339,-101.41101446813428
800,3348,-101.64276229715244
801,3352,-101.04252330908204
802,3354,-100.59000129516777
803,3356,-100.90026440622569
804,3363,-101.7144782877363
805,3367,-101.50612966582204
806,3370,-101.06738079424085
807,3372,-101.2474849462646
808,3374,-100.9642049754741
809,3377,-100.6905189218633
810,3380,-100.42661761271168
811,3388,-101.4976009148082
812,3391,-100.70156133399115
813,3395,-102.35969644116149
814,3401,-101.4104074270686
815,3403,-100.86421256398413
816,3408,-101.67896901801623
817,3411,-100.93915182663596
818,3415,-101.49307845253921
819,3419,-100.90677811235182
820,3423,-101.47796624810881
821,3425,-100.51932175775536
822,3427,-100.78648454069018
823,3432,-101.26067952733061
824,3436,-101.52908871016858
825,3438,-100.27344874338982
826,3443,-100.44407117547182
827,3446,-100.31705513675344
828,3450,-100.9420121413709
829,3455,-100.43156837388958
830,3458,-101.74106482504646
831,3463,-101.23015087138417
832,3466,-100.45404818098734
833,3470,-101.33101204715649
834,3477,-101.4768397942619
835,3480,-100.56307227751074
836,3486,-101.10801423215003
837,3490,-100.2850060756335
838,3493,-100.7521436510005
839,3496,-101.0150566034995
840,3501,-100.65321555939317
841,3504,-100.76669912333547
842,3508,-101.9512471570901
843,3515,-101.37077224867458
844,3525,-102.38626808290554
845,3526,-100.43387992585724
846,3533,-101.53377445911293
847,3537,-100.78445666019721
848,3542,-101.37114749352844
849,3548,-101.3599686993342
850,3553,-101.00035821111199
851,3557,-101.03491185873025
852,3562,-102.04356201887997
853,3566,-101.08899087390871
854,3568,-101.52934737859039
855,3571,-101.24288115408045
856,3573,-100.38298503178352
857,3574,-100.56457190703372
858,3576,-100.37692216672734
859,3581,-101.3085238672732
860,3585,-101.80320916218128
861,3590,-100.76641371815325
862,3593,-100.7670706278492
863,3596,-101.15556129141228
864,3606,-102.07113582224464
865,3608,-101.30998308452988
866,3610,-100.3533056937699
867,3617,-101.20560170812475
868,3625,-101.22391712995915
869,3627,-100.21597787153286
870,3630,-101.45748438612827
871,3632,-101.43437493843682
872,3634,-101.4730341138499
873,3640,-101.16714981116101
874,3645,-101.4680845796525
875,3650,-101.82148861929805
876,3653,-101.282370399616
877,3655,-100.53468629493325
878,3657,-100.58983214014188
879,3660,-100.97789732948499
880,3664,-101.28306773540727
881,3666,-100.4129970771536
882,3669,-100.9496356855075
883,3674,-100.85586800409543
884,3675,-100.3047287983436
885,3679,-100.87184008925227
886,3682,-101.28087881012138
887,3685,-100.39969064158589
888,3688,-101.28266546630597
889,3691,-100.97089489981488
890,3693,-101.13402105445225
891,3697,-101.10321624195214
892,3700,-101.3562268053083
893,3706,-101.73582515290384
894,3710,-100.45135937913582
895,3711,-100.53022362752765
896,3714,-101.042106296555
897,3716,-100.34495685574515
898,3718,-100.38923995565794
899,3722,-101.14776124464743
900,3725,-100.8635350036427
901,3729,-100.92326684913871
902,3731,-101.6047780506486
903,3736,-101.26705635447038
904,3740,-101.36930502035554
905,3751,-101.882250588626
906,3754,-100.5724362666676
907,3756,-100.6920479734046
908,3758,-100.22738802323953
909,3761,-101.48042700352472
910,3765,-102.21811724820526
911,3769,-101.13130463643692
912,3773,-101.4181681313158
913,3775,-100.84372094785459
914,3777,-101.13829570819156
915,3781,-101.17668688929434
916,3784,-101.22389129285095
917,3786,-100.55916668680082
918,3788,-101.10140045856079
919,3790,-100.61732028236665
920,3795,-102.50768624860068
921,3800,-101.76317510066121
922,3803,-100.78180871087179
923,3810,-101.62557724305786
924,3812,-101.40457676314338
925,3816,-101.10857289650156
926,3819,-101.01589050111609
927,3822,-100.85135990231561
928,3827,-101.24373192053721
929,3829,-100.44496586918947
930,3833,-102.16623565393243
931,3836,-101.55606792744189
932,3839,-101.09880208230703
933,3840,-100.52878241813123
934,3844,-100.84082203934494
935,3847,-100.90547193947596
936,3848,-100.57792408061925
937,3852,-100.95198131519835
938,3858,-101.24032631410749
939,3863,-101.4781803736953
940,3868,-102.35949535854095
941,3870,-100.25371319949157
942,3872,-100.94576809257035
943,3874,-100.63359698946887
944,3876,-100.73831206392126
945,3882,-100.92168189735524
946,3883,-100.36547428366403
947,3887,-101.24823671201447
948,3891,-101.09802424374764
949,3892,-100.58572613865532
950,3895,-100.8699628468098
951,3897,-100.68243386234428
952,3912,-101.79693514574825
953,3914,-101.6453378050735
954,3918,-102.76500920231798
955,3920,-101.0021976434405
956,3923,-101.79816769349162
957,3926,-101.37669189489603
958,3928,-100.3823517942082
959,3934,-101.53658715876875
960,3937,-101.05734570481503
961,3981,-106.29480669000137
962,3986,-100.56914174597671
963,3988,-100.82357953193564
964,3992,-101.80514998346818
965,3994,-100.61714097965375
966,4000,-101.8800134202457
967,4002,-100.77698203571553
968,4006,-100.85517511635284
969,4008,-100.82457403241044
970,4012,-100.7762400352625
971,4015,-101.13025142010919
972,4018,-100.25149769525994
973,4021,-100.95915003606949
974,4023,-100.64278748253258
975,4030,-101.65839170270941
976,4034,-101.1347713075717
977,4042,-101.58466130676806
978,4045,-101.40386188934782
979,4046,-100.39555765677265
980,4049,-101.15478292573943
981,4054,-100.9391164787218
982,4056,-101.18219666112755
983,4060,-100.35056757745282
984,4062,-101.03677147720774
985,4066,-101.25449249590028
986,4069,-100.32209020449677
987,4072,-100.83143131876527
988,4074,-101.07099657765116
989,4076,-101.21037147429752
990,4090,-101.986319611232
991,4095,-101.12310383066148
992,4099,-101.14888244309638
993,4102,-101.4665320274639
994,4105,-101.22828623038869
995,4107,-100.69336186191886
996,4119,-101.87192944509246
997,4125,-101.21833225342633
998,4132,-100.99164516796442
999,4135,-100.86704364376315
1000,4138,-101.03353046957962
1001,4143,-100.99736726537128
1002,4145,-101.0487808760116
1003,4150,-101.25512108670011
1004,4152,-100.88895693136413
1005,4154,-100.532373145109
1006,4156,-100.52019041747174
1007,4161,-101.23220543819158
1008,4164,-100.94401531515715
1009,4168,-101.44996578724741
1010,4170,-100.6950736412532
1011,4172,-100.69259154439003
1012,4175,-101.0258182139519
1013,4179,-101.40097339744159
1014,4182,-101.07720208757641
1015,4186,-101.10802818957046
1016,4190,-101.18020293860641
