episode,timestep,raw_reward
85,353,-100.76483985428679
86,390,-105.71881869179252
87,394,-101.39600188429392
88,396,-100.70337423456127
89,407,-101.7025937811887
90,412,-101.00010524971148
91,417,-101.74207398669805
92,421,-101.13581501445489
93,423,-100.8414971932757
94,426,-101.39825343933465
95,428,-100.48940930808216
96,430,-100.63459115127503
97,432,-100.65769833679641
98,434,-100.67861174614498
99,436,-100.81072953052161
100,439,-101.52724536549528
101,441,-100.48932900741842
102,443,-100.6117714689892
103,445,-100.47622680529572
104,446,-100.50461730172763
105,447,-100.48568022633987
106,450,-101.0930846767537
107,454,-101.34681865646418
108,462,-101.2259706936681
109,465,-101.77454609329702
110,469,-101.8698614253405
111,471,-100.84117162603575
112,473,-101.46014323722214
113,483,-101.61571432241368
114,489,-101.2196178376795
115,494,-101.25358866996777
116,497,-100.51598579170414
117,503,-101.84009932268683
118,526,-103.94979920988845
119,530,-100.87235030888738
120,577,-105.5990776762785
121,589,-101.84207341159211
122,593,-101.71655903300166
123,597,-101.22644435922474
124,604,-101.61456559509404
125,606,-101.31496471152056
126,608,-101.03310577208023
127,609,-100.58665952125774
128,612,-100.886675859631
129,617,-101.3299397683405
130,620,-101.81874066994537
131,622,-100.46007258314735
132,625,-100.97363450499479
133,628,-100.36755982474341
134,634,-101.60152970392157
135,636,-101.08620376901843
136,638,-100.96342668930261
137,640,-100.98026937769066
138,641,-100.49425187533204
139,643,-100.80168512674547
140,645,-100.4545354390468
141,650,-101.20593972818745
142,652,-100.97107176247901
143,654,-100.77765696744136
144,659,-101.38033071354582
145,665,-101.206877500516
146,671,-102.71020028352709
147,686,-102.23940643131517
148,688,-101.04680128722096
149,691,-101.39391572358532
150,693,-100.63794500638785
151,696,-101.62762683273317
152,698,-100.94524525383328
153,702,-101.23288124054498
154,706,-102.10829483980125
155,712,-101.42802886949673
156,714,-100.51041254825734
157,717,-101.72202967117602
158,719,-100.55811356249788
159,723,-101.69538297018973
160,726,-100.99477465819704
161,730,-101.1178447290157
162,734,-100.90520001753472
163,737,-100.90003750391439
164,741,-100.53885054734269
165,745,-101.28917455553844
166,747,-100.81209346169713
167,749,-101.30004625836624
168,753,-101.65930888755204
169,758,-100.95489281850053
170,761,-101.5614941307002
171,765,-101.78929320181479
172,768,-101.00459939847087
173,770,-100.27196676792461
174,773,-100.85282089034024
175,775,-102.084455480015
176,778,-101.20617282262427
177,782,-101.27142906126667
178,786,-101.0568830459574
179,790,-101.25931915930899
180,796,-101.56900491176427
181,798,-100.96981586888214
182,802,-101.42496337293744
183,803,-100.53969220842939
184,807,-100.7712019019526
185,811,-101.29358046821616
186,817,-101.30605690960164
187,819,-100.69830446644782
188,845,-103.51848138494417
189,868,-103.97363542751361
190,872,-100.26247106568566
191,873,-100.4495550077827
192,882,-101.45351850713776
193,887,-101.06586894664102
194,891,-100.89161131624743
195,894,-101.72668913304304
196,896,-100.63464790364728
197,903,-101.13924840705673
198,908,-101.38757278826924
199,913,-101.52236714018885
200,915,-101.40309266780905
201,919,-101.03848960897237
202,921,-100.93577034819786
203,925,-101.26504758885204
204,928,-101.04381388029638
205,931,-101.23406843501573
206,934,-101.06501435290457
207,940,-101.24071455546229
208,942,-100.38700010300546
209,946,-100.976545550266
210,952,-100.82355303208524
211,954,-100.67075402386789
212,957,-100.64024256672762
213,963,-101.60775939981045
214,965,-100.93556362060231
215,969,-102.33301887381026
216,975,-101.04436829970308
217,977,-100.94777921261704
218,983,-101.47740353577927
219,985,-101.03101018864037
220,987,-100.6699313423547
221,991,-100.94597385998736
222,1000,-103.09430367888106
223,1001,-100.60965569002921
224,1004,-100.57985761979384
225,1006,-100.70183337324673
226,1008,-101.58204295928591
227,1011,-101.07914387705098
228,1013,-100.80167751496835
229,1019,-101.64652236681037
230,1024,-101.83783748482108
231,1026,-101.05029107492156
232,1032,-101.46132715725263
233,1035,-100.924255011061
234,1040,-101.57587920192329
235,1042,-100.86093811367205
236,1044,-100.9517662795687
237,1047,-100.91150199635555
238,1051,-100.8290650278679
239,1056,-101.09135918356245
240,1059,-101.38836507270706
241,1067,-101.78586182888668
242,1070,-100.81037221188534
243,1072,-100.40762948968941
244,1076,-100.93131155734703
245,1078,-101.55076672642838
246,1081,-101.84828732265098
247,1082,-100.62343124585934
248,1084,-100.97802847801141
249,1087,-101.48671073506281
250,1089,-101.49769764748304
251,1094,-101.95241816232652
252,1095,-100.57313138390525
253,1097,-101.12113221824403
254,1100,-101.11157474535776
255,1103,-101.00359514537554
256,1104,-100.3187413737929
257,1106,-101.1151290324117
258,1110,-100.99349373071516
259,1113,-100.2759983854539
260,1116,-101.09810655106695
261,1118,-100.56860749672038
262,1124,-102.7148527009993
263,1128,-100.9402372165833
264,1129,-100.62146254750743
265,1138,-101.07145990324526
266,1142,-101.79257851271457
267,1150,-100.57119690657387
268,1155,-101.1617060384403
269,1160,-102.107611462362
270,1164,-102.3922481300294
271,1165,-100.55693901980962
272,1172,-101.64312427711923
273,1175,-101.55913411159668
274,1177,-100.96319561200761
275,1180,-101.07270967091343
276,1186,-101.18022770009293
277,1191,-101.96466602319568
278,1192,-100.46732869494176
279,1198,-102.0613990088098
280,1201,-100.2394082651557
281,1203,-100.91672862619548
282,1205,-100.85856260388735
283,1211,-102.02567927311912
284,1213,-101.17885155539705
285,1217,-101.40927353675958
286,1219,-100.60959793829404
287,1221,-101.45831828728082
288,1225,-101.37498777121036
289,1227,-101.35586502023695
290,1228,-100.52899098461513
291,1232,-101.34734884314956
292,1234,-101.0070638414511
293,1236,-101.20856265548574
294,1242,-100.99984586554335
295,1247,-101.60620054583384
296,1250,-100.72766047620486
297,1255,-101.50269030935597
298,1258,-100.72001285644963
299,1273,-102.03853276249224
300,1275,-101.15165210026932
301,1282,-101.1139228620812
302,1285,-100.77330519481767
303,1287,-100.79125958839317
304,1289,-100.93399941306069
305,1297,-101.56588162696265
306,1298,-100.36258700353766
307,1305,-101.80744874112764
308,1310,-101.35655578493107
309,1313,-100.70644559147816
310,1315,-100.93452227180508
311,1317,-100.43892487030327
312,1322,-101.34477211423128
313,1327,-101.54277039497123
314,1329,-100.83699344474866
315,1331,-102.51559071590366
316,1338,-101.0525538356617
317,1341,-100.44372041263448
318,1343,-100.74454991298755
319,1346,-100.92209504729202
320,1349,-101.56492187524958
321,1357,-100.63933360861066
322,1359,-102.08484444796257
323,1361,-100.5366678018071
324,1365,-101.50996347272539
325,1372,-102.40488919047787
326,1373,-100.56186218505935
327,1375,-100.92411854145777
328,1377,-100.81935389525206
329,1381,-101.89796848840044
330,1383,-101.10672586690126
331,1389,-101.66606911885842
332,1393,-100.8221187708869
333,1395,-101.65179351279494
334,1397,-100.80808920619877
335,1399,-100.76814993925042
336,1401,-100.63859089254787
337,1405,-101.80008360244653
338,1412,-100.68859178348745
339,1414,-101.54968797037293
340,1418,-100.9915262216609
341,1432,-102.39870666832893
342,1435,-101.06498821552364
343,1437,-100.48387040856718
344,1439,-101.20662618440458
345,1444,-101.30776774144255
346,1463,-103.01135933804323
347,1467,-101.22550609468608
348,1471,-101.38218146106212
349,1474,-101.0350701898797
350,1477,-100.95984600803074
351,1483,-101.15589228068255
352,1485,-100.67283860801746
353,1496,-101.81171825620947
354,1510,-102.33565000234803
355,1519,-101.52494068872463
356,1522,-101.03209043718785
357,1523,-100.47429163176449
358,1525,-101.21842055318193
359,1532,-101.14120909145589
360,1535,-101.49528480760243
361,1538,-100.53337756665293
362,1540,-100.98253004072347
363,1543,-101.57271782703404
364,1546,-100.73126042579554
365,1552,-101.5839871563918
366,1556,-101.19643624417836
367,1562,-101.75142402230723
368,1568,-101.1187607445
369,1570,-100.21765853878725
370,1572,-100.7822837897678
371,1582,-101.7304951916043
372,1589,-101.31526572428763
373,1593,-100.59127933089127
374,1600,-100.39681701340592
375,1602,-100.76975312433838
376,1604,-101.04412644856365
377,1607,-101.00863925970289
378,1611,-101.51300046206975
379,1614,-100.91855257000861
380,1616,-100.22066310236724
381,1623,-101.50394308244223
382,1625,-100.76009046874053
383,1628,-100.90792055794927
384,1632,-100.56507853780377
385,1634,-100.95956089608762
386,1647,-102.35573379032495
387,1652,-101.2788885926737
388,1655,-100.28011059963009
389,1657,-100.54516999338261
390,1659,-100.789543084317
391,1661,-100.28715077697682
392,1664,-100.97483292617615
393,1667,-101.04643735505874
394,1670,-100.97925779846116
395,1674,-100.79331779169262
396,1676,-100.91747998779503
397,1684,-101.24594875991487
398,1688,-101.34532326029081
399,1693,-101.06255509785387
400,1697,-101.52765459685816
401,1700,-100.98824995613282
402,1702,-100.79957976230098
403,1706,-101.10202651292921
404,1712,-101.37339633458645
405,1714,-100.41372658673491
406,1716,-100.27891768279743
407,1720,-102.02065885024248
408,1732,-102.20794168971796
409,1735,-100.44773787528476
410,1740,-101.23846155695496
411,1744,-100.54136440572461
412,1747,-101.90383951463788
413,1754,-100.92414255617051
414,1758,-101.2463879366551
415,1761,-100.96593103978472
416,1765,-100.97115015865275
417,1770,-100.9859443571707
418,1775,-101.01153739815058
419,1777,-100.65634149117196
420,1781,-101.23577467053278
421,1784,-101.1791910046928
422,1788,-101.30215626793456
423,1791,-100.47164361359351
424,1793,-100.763248422227
425,1795,-100.79559124100845
426,1800,-101.2945308770138
427,1803,-100.8513386716291
428,1807,-100.85498579624524
429,1809,-101.2513482892733
430,1811,-102.23856281805678
431,1816,-100.74747930523597
432,1817,-100.508187232677
433,1819,-101.34552442191449
434,1821,-100.18635338235222
435,1825,-101.25285114392514
436,1827,-101.7685642119082
437,1829,-100.6820451541528
438,1834,-101.54951912321141
439,1838,-101.22746623593964
440,1849,-101.95750265410926
441,1853,-101.02334854808888
442,1857,-101.19386184027994
443,1859,-100.86939169520893
444,1868,-101.33346203557909
445,1871,-100.49273119238296
446,1886,-102.73235843092732
447,1890,-100.9182979742257
448,1896,-101.91384394578971
449,1915,-103.4220891923622
450,1918,-101.01904200089452
451,1928,-101.31161424713699
452,1932,-101.08763452859357
453,1934,-100.72732860999659
454,1937,-101.57465317286967
455,1939,-100.78532541892258
456,1942,-100.29174901962448
457,1944,-100.86824335287021
458,1947,-101.30102108638259
459,1949,-101.04402938755737
460,1951,-101.97735170034257
461,1954,-100.60827174939512
462,1958,-101.23263334161011
463,1966,-102.2782235523619
464,1970,-101.13289433862742
465,1974,-100.92334327010506
466,1979,-101.01296542781252
467,1980,-100.54129533748579
468,1982,-100.35746013018135
469,1985,-101.67542949151989
470,1989,-101.03042150719867
471,1991,-101.03421506241926
472,1995,-101.53288161646293
473,1999,-100.72841325186987
474,2000,-101.09204238421255
475,2003,-101.47958252651246
476,2007,-100.46601358202311
477,2010,-101.1083617937057
478,2015,-101.86910527161781
479,2018,-100.90854504277932
480,2029,-102.29433344589032
481,2032,-101.78821199711157
482,2034,-100.55522185907823
483,2036,-101.13472630874483
484,2040,-101.46014922152632
485,2057,-103.0505844340076
486,2062,-100.26157645509298
487,2129,-109.35469217489347
488,2132,-101.34950269330685
489,2136,-101.62283089775174
490,2143,-101.68823434862072
491,2150,-102.41277930198568
492,2154,-101.10060909210596
493,2158,-101.01904941891873
494,2164,-101.54911501536279
495,2167,-101.1536128994959
496,2172,-101.07223298827287
497,2174,-100.40524629849084
498,2177,-101.011837430324
499,2181,-100.39728444654826
500,2186,-101.08241123575363
501,2191,-101.60735956150478
502,2197,-101.14916409247618
503,2200,-100.9368029707505
504,2204,-101.016750528405
505,2207,-100.44247164902306
506,2215,-101.77968765019456
507,2217,-100.96347974161144
508,2222,-101.20382346779161
509,2225,-100.53375547639655
510,2229,-100.87825693271228
511,2237,-100.91456523949707
512,2240,-100.89452083989678
513,2245,-101.56486400551145
514,2248,-100.88222919444459
515,2253,-101.26441053724538
516,2256,-100.96917558098032
517,2258,-101.06335132576943
518,2281,-103.05284445467775
519,2291,-101.38127549982681
520,2293,-100.70616961087595
521,2295,-100.96941088300535
522,2298,-101.6289666892225
523,2302,-101.3587132079444
524,2307,-101.26793184675243
525,2309,-101.01639639642356
526,2314,-101.11086254453468
527,2315,-100.48633363420653
528,2317,-100.35925787790795
529,2324,-101.18672393196528
530,2326,-100.61083929159612
531,2327,-100.49169729027682
532,2329,-100.18886795169243
533,2331,-100.67758023351999
534,2333,-100.2333909857747
535,2338,-100.95722950525925
536,2340,-100.18596063900901
537,2343,-101.63608053432533
538,2345,-100.74980442430294
539,2349,-101.4802971701592
540,2351,-100.83856875978361
541,2353,-100.92518765557638
542,2355,-101.38267914697163
543,2357,-100.26899349526522
544,2358,-100.48727675180685
545,2361,-101.11958620437407
546,2363,-101.87924307141994
547,2369,-101.39519187819658
548,2373,-100.97199118375636
549,2375,-100.65623363812031
550,2378,-100.76808782118789
551,2382,-100.77207882218369
552,2385,-100.32418206449708
553,2393,-101.82287573228822
554,2395,-102.14818059186871
555,2400,-101.9100430046571
556,2402,-101.30284578718945
557,2405,-100.76320084721182
558,2408,-100.68320196622308
559,2410,-101.96658174917721
560,2417,-101.51602058898864
561,2429,-102.53389814577352
562,2432,-101.21381823657248
563,2439,-101.24936283936779
564,2443,-101.22160565505317
565,2444,-100.5369071057695
566,2450,-101.3990104167441
567,2456,-101.07123659742967
568,2462,-102.57638771466435
569,2464,-100.16554109505073
570,2471,-100.6720927687642
571,2475,-101.1149323154701
572,2481,-101.30334038093392
573,2493,-101.8465936194906
574,2497,-102.32116502239313
575,2701,-128.27606256097715
576,2707,-101.21572685989673
577,2711,-101.4513985473028
578,2715,-100.89103529372021
579,2722,-101.1674445234289
580,2725,-100.41868913878865
581,2727,-101.11259454786716
582,2732,-101.23788208072908
583,2735,-101.28425905913578
584,2740,-101.21055094320086
585,2746,-101.82151910791039
586,2748,-101.43906961463234
587,2750,-101.68611356097925
588,2753,-100.96225501506719
589,2757,-100.9711791617569
590,2760,-101.60249302256706
591,2762,-101.08652745941235
592,2766,-100.38318686932826
593,2769,-100.51127544651465
594,2772,-100.42298408163204
595,2774,-100.74936555298562
596,2776,-101.08369861843944
597,2779,-101.36715529114792
598,2782,-101.52312506486786
599,2784,-101.45325725580689
600,2790,-101.22785218452076
601,2794,-101.06671842920906
602,2800,-100.89484057596779
603,2802,-100.83352803964225
604,2804,-101.23655057115595
605,2806,-100.67560794849803
606,2811,-101.32179505068811
607,2816,-101.03478832873357
608,2821,-101.51815825512813
609,2828,-101.35023259101308
610,2837,-102.1586783945961
611,2841,-100.80655180775767
612,2843,-100.97403997846223
613,2845,-100.44961190685801
614,2847,-101.06553141546354
615,2852,-100.74649485337606
616,2854,-100.22981052019396
617,2857,-101.55432230905356
618,2863,-101.59538041921338
619,2867,-101.21669925069763
620,2869,-100.96257191277189
621,2871,-100.5835140296523
622,2875,-100.42083676279758
623,2882,-101.47510986293103
624,2885,-101.20159071011015
625,2891,-100.4856294725979
626,2892,-100.44979195862982
627,2897,-101.1867219593883
628,2906,-102.06699204367591
629,2908,-100.66912641206667
630,2909,-100.4719962311799
631,2912,-100.79009724339473
632,2919,-101.15815924263244
633,2921,-100.85262524112115
634,2923,-100.53549562912434
635,2927,-101.11251896335854
636,2929,-100.24794550778654
637,2931,-101.35933589621146
638,2933,-101.05199329890318
639,2937,-101.02584829569525
640,2940,-101.22929347001188
641,2942,-100.42097558278637
642,2946,-101.31113437358394
643,2952,-100.86482646940993
644,2962,-101.3913089006823
645,2966,-100.96328924095853
646,2970,-101.3796166352281
647,2974,-100.64049654317226
648,2978,-100.90799181134959
649,2983,-101.4445912429648
650,2987,-102.47092461553814
651,2995,-102.31038228842458
652,2997,-100.71926678504408
653,2999,-100.54634711498538
654,3000,-100.91885140383968
655,3002,-100.8742504797699
656,3007,-101.90464262611623
657,3012,-102.48924888329255
658,3014,-100.30046716922755
659,3016,-100.73674583452834
660,3019,-101.56140714568946
661,3026,-101.19008347784263
662,3029,-100.47988035689309
663,3032,-101.25585098664133
664,3035,-100.81754719108703
665,3039,-101.41151384322518
666,3042,-101.08400896228812
667,3044,-101.03115793818071
668,3048,-101.61765091354023
669,3053,-100.9126348300603
670,3055,-101.43162142913425
671,3058,-100.53146028084
672,3060,-100.60132444478339
673,3062,-100.77218071345266
674,3064,-100.8676573996079
675,3067,-101.2098513598549
676,3109,-105.77397677782298
677,3113,-101.2086312421267
678,3124,-101.36572327769505
679,3129,-101.85381844776958
680,3134,-101.20382280288027
681,3153,-103.29203999422762
682,3156,-101.26730069995429
683,3160,-101.85298411744382
684,3164,-100.89574511217116
685,3165,-100.45526642742612
686,3170,-101.4791776323019
687,3175,-100.44769042748044
688,3178,-100.82294759665486
689,3180,-100.78233057538843
690,3184,-101.18942655162606
691,3188,-101.6668725040694
692,3191,-100.83237722846565
693,3199,-101.89538502506517
694,3202,-101.36083156347553
695,3206,-101.02961004600209
696,3224,-103.12120120005353
697,3228,-101.13631561063936
698,3231,-101.26830175836602
699,3244,-102.15196890081393
700,3245,-100.52830690737991
701,3250,-101.66930280246315
702,3251,-100.30326063519558
703,3252,-100.52073992358335
704,3262,-101.50100402886873
705,3267,-101.42654540466316
706,3269,-100.84009637665783
707,3273,-101.1754040717479
708,3278,-101.33083494274923
709,3280,-100.87932149814166
710,3283,-100.47605566222617
711,3285,-101.05353653854505
712,3287,-100.75557688693183
713,3291,-100.91049792545401
714,3297,-101.60643722067668
715,3303,-101.65659249208838
716,3305,-101.02280137722198
717,3313,-101.45768325620597
718,3317,-101.38393458403256
719,3325,-101.42272052706552
720,3327,-101.48422026003439
721,3330,-100.9366709149506
722,3333,-101.02919193388313
723,3335,-100.2537388149103
724,3338,-100.40346190850491
725,3340,-100.4600454197295
726,3347,-101.35835604227667
727,3350,-100.91831376008328
728,3353,-100.76374787273892
729,3357,-101.79738088773304
730,3359,-100.71102698066208
731,3362,-101.29007791908245
732,3364,-100.24995986681624
733,3366,-102.00779293100987
734,3375,-101.67330210062075
735,3377,-100.46346415187972
736,3388,-101.75974006897303
737,3393,-101.23507737425929
738,3394,-100.30031237987902
739,3397,-100.59070127685764
740,3400,-101.41566144282068
741,3402,-100.71121734320029
742,3407,-101.02950135909639
743,3409,-101.07069176879098
744,3413,-101.7929992979499
745,3416,-101.53079393507424
746,3420,-101.50479359124587
747,3422,-101.86126509947896
748,3424,-101.01526028297916
749,3428,-101.4688453549332
750,3434,-101.24212161337404
751,3439,-101.04827469198186
752,3444,-101.48857093488476
753,3447,-101.43416145210881
754,3449,-100.85758771247991
755,3451,-100.92545251187991
756,3457,-100.82445994493825
757,3459,-101.37090831072518
758,3461,-100.87157904902321
759,3467,-101.06774810187876
760,3472,-101.04457866635103
761,3476,-100.65573093128866
762,3482,-101.53485271332539
763,3485,-101.97734031967806
764,3488,-100.79684174945223
765,3489,-100.48287454799839
766,3491,-100.75174353886956
767,3495,-101.32034269370953
768,3498,-100.80470197254856
769,3502,-100.89251631234106
770,3508,-101.44240528406404
771,3513,-101.40485570167459
772,3517,-101.03161366903042
773,3521,-101.3604579320119
774,3529,-101.68918391965238
775,3533,-100.86613965333754
776,3540,-101.26738588272814
777,3560,-102.58110115164708
778,3564,-101.0598844896175
779,3569,-100.88668985303266
780,3585,-102.80259496591651
781,3589,-101.04191992883256
782,3591,-101.11976951599512
783,3594,-100.85443519619892
784,3601,-101.16210621535505
785,3603,-101.21769803232476
786,3610,-101.60730243689075
787,3612,-101.29627379569435
788,3619,-101.31272347604977
789,3620,-100.34172851527116
790,3622,-101.3970477844611
791,3624,-100.81301566651807
792,3628,-101.32680180774756
793,3629,-100.5862665171222
794,3633,-102.27196279281131
795,3635,-100.1982072887155
796,3637,-100.8027825440682
797,3640,-101.47074610260012
798,3649,-101.4560276126196
799,3653,-100.79812700923276
800,3655,-100.58618714037296
801,3658,-101.05696616494947
802,3665,-101.10676321364225
803,3667,-100.89781276532584
804,3669,-101.19695479808259
805,3670,-100.54060118561172
806,3675,-101.90250898910132
807,3678,-100.78028106121434
808,3681,-100.8128864685151
809,3687,-100.9069872917992
810,3689,-100.86853588151543
811,3697,-101.3555746311886
812,3699,-100.35250054751275
813,3704,-101.34402636068451
814,3706,-100.36206790657134
815,3708,-100.56344786703394
816,3710,-100.71723879103705
817,3712,-100.2201163438119
818,3717,-101.16591475560297
819,3723,-101.42362602655942
820,3725,-100.42267821357598
821,3736,-101.81993519827698
822,3741,-100.64559951861885
823,3753,-102.54016426997447
824,3756,-101.03129725860705
825,3758,-101.03798974159628
826,3768,-101.71801254364576
827,3868,-115.44539643271412
828,3873,-101.29400785982777
829,3876,-101.14111703035793
830,3881,-100.48490530074397
831,3883,-100.7439395085074
832,3886,-101.21470742412038
833,3891,-101.28216752890665
834,3895,-101.23746738212988
835,3899,-100.58681787625771
836,3903,-100.6351115283842
837,3905,-100.30844592296461
838,3906,-100.50474364716578
839,3914,-101.59211838487812
840,3921,-101.32198046407161
841,3924,-101.42495638098914
842,3927,-101.01277828236339
843,3930,-101.1088474018306
844,3934,-101.2983225199232
845,3937,-101.45667846253862
846,3940,-101.82963036179261
847,3942,-100.53548955920967
848,3944,-101.23515754201253
849,3946,-100.82972575346012
850,3948,-100.38462032570044
851,3952,-101.4939511205111
852,3957,-100.64668668467155
853,3968,-101.61557255539778
854,3970,-100.36876561989156
855,3973,-100.48420876243726
856,3976,-101.4500331763907
857,3981,-100.72856634043933
858,3982,-100.53679788022525
859,3985,-101.06880187410424
860,3992,-101.62785383977346
861,3998,-101.7556249938831
862,4000,-100.69918102644439
863,4002,-100.96358324641929
864,4007,-101.13090870411898
865,4010,-100.87384350878123
866,4012,-100.34366078496463
867,4014,-100.32753217347849
868,4019,-101.75228361617667
869,4021,-100.60527606495734
870,4025,-100.97157529092807
871,4030,-101.33446631964944
872,4032,-100.95552716538667
873,4034,-101.30328004240518
874,4036,-100.94404490425133
875,4046,-101.92200282033903
876,4049,-101.48382857968654
877,4052,-100.68333248805291
878,4054,-100.42350413235751
879,4055,-100.30840831991652
880,4058,-100.67410218344689
881,4063,-101.47384785510502
882,4066,-100.88789355722032
883,4071,-100.8534076866293
884,4072,-100.29723009917103
885,4074,-101.82256421922735
886,4080,-101.25377536522168
887,4087,-101.69589826673797
888,4095,-102.03361952239457
889,4097,-100.8602691287433
890,4104,-101.05593524281343
891,4108,-101.59794240425529
892,4112,-101.20958898252083
893,4116,-101.27502032260603
894,4118,-101.05737259416671
895,4131,-101.8028309839945
896,4138,-102.86005001081317
897,4141,-100.66217716831956
898,4146,-101.56065089316944
899,4151,-101.52714998302062
900,4155,-101.14194416955948
901,4161,-101.92646357400314
902,4165,-100.96401406760054
903,4167,-100.58253258185698
904,4169,-100.87546778419022
905,4171,-100.400089360264
906,4176,-101.16217472962418
907,4178,-100.37293604763164
908,4184,-101.02933878655323
909,4191,-101.849917363625
910,4193,-100.92987357233665
911,4199,-101.43881929214822
912,4201,-101.17865189229204
913,4203,-101.30812531833536
914,4205,-101.45135386387756
915,4209,-100.82529117116287
916,4214,-101.34496080942144
917,4218,-100.84872259972784
918,4223,-101.86647079117132
919,4224,-100.46610631242483
920,4229,-101.29731603345519
921,4231,-101.05144799895712
922,4236,-100.76333546737457
923,4238,-101.09939757790877
924,4242,-101.20512062179219
925,4246,-101.21277153463573
926,4249,-101.1790062596798
927,4251,-100.50358562616265
928,4253,-100.76847404600849
929,4259,-101.3712550400315
930,4261,-101.09220450400048
931,4264,-101.27820498477101
932,4273,-101.09492448307485
933,4275,-100.7257406017377
934,4278,-101.20134621959808
935,4283,-101.32800723049502
936,4285,-100.97432379781061
937,4291,-101.01633046714868
938,4293,-100.9617083001687
939,4295,-100.22038131672085
940,4301,-102.24923628467518
941,4311,-101.81604188125124
942,4313,-100.8051203842513
943,4315,-101.11131433706929
944,4318,-100.36478173321979
945,4321,-101.12395249967396
946,4325,-101.63298448478393
947,4329,-101.49350347897496
948,4331,-100.9212801792181
949,4334,-101.12093753123246
950,4341,-101.18360667923521
951,4346,-101.81549107444991
952,4348,-101.17960395067743
953,4357,-101.39162802804832
954,4366,-101.09039545740383
955,4369,-101.07632463770967
956,4375,-101.26788149340312
957,4381,-100.84378649478838
958,4383,-101.02170592274123
959,4385,-101.43522153733522
960,4389,-101.80471134255636
961,4392,-101.32103219737273
962,4397,-101.32902312117616
963,4401,-101.32417139806859
964,4403,-100.88290380610859
965,4411,-101.73185028324386
966,4419,-102.15602691895218
967,4422,-100.75149779433833
968,4457,-105.42798298407483
969,4464,-101.56233589115834
970,4468,-101.14930100654047
971,4471,-101.52733315534464
972,4473,-100.80883592345104
973,4475,-100.29809287288597
974,4481,-101.4053761176351
975,4484,-101.50441297132812
976,4489,-101.82562964848653
977,4491,-100.63483936359805
978,4493,-100.42193734547944
979,4497,-101.3238251967408
980,4502,-101.24622913910352
981,4507,-100.94807820544256
982,4511,-100.35259378217933
983,4515,-100.8609915934947
984,4524,-102.15840856876707
985,4527,-100.281219388065
986,4529,-101.28067112043486
987,4531,-101.15442643622187
988,4536,-100.89122194184486
989,4539,-100.87673020089251
990,4543,-100.67193397570882
991,4557,-102.71243784245203
992,4559,-100.33994269292144
993,4565,-101.18431619568224
994,4568,-101.0237337947248
995,4573,-101.44313552739632
996,4580,-101.60047823054643
997,4584,-101.39497882777479
998,4588,-101.9602017271448
999,4591,-100.46189262347077
1000,4598,-101.734963524941
1001,4603,-101.00099811691817
1002,4613,-101.4204152390526
1003,4616,-101.01114036858917
1004,4620,-101.15928190343378
1005,4622,-100.95307000851025
1006,4625,-100.65873017539381
1007,4628,-100.69962197493167
1008,4631,-101.29624000016557
1009,4632,-100.47081962996256
1010,4635,-101.05785671121971
1011,4638,-101.64712973806179
1012,4641,-100.95348719006229
1013,4644,-100.84428598243561
1014,4646,-100.97189267465794
