episode,timestep,raw_reward
1,1,-101.80261028008294
2,11,-104.08773336094315
3,17,-101.7028235452572
4,23,-103.15506455642407
5,37,-103.37803437164982
6,44,-102.66595481960731
7,56,-104.44875879003602
8,65,-105.40308742270315
9,70,-102.2126557122377
10,74,-102.16088323957055
11,77,-102.01600203547223
12,82,-102.55196347031615
13,86,-102.73429046155574
14,101,-107.13837804687323
15,104,-102.6612749497439
16,109,-102.45529833071885
17,116,-102.88812009829918
18,132,-105.37252275419826
19,141,-105.50753305891928
20,145,-102.9348863864693
21,153,-102.71555245943085
22,156,-102.28111242532677
23,161,-103.30927268976183
24,164,-101.6938443413754
25,170,-102.35189801954213
26,186,-110.86306296927066
27,206,-108.39138965194786
28,210,-102.31569342226642
29,214,-102.83636618842401
30,231,-105.94538010762368
31,235,-102.22399983410378
32,247,-106.01951162732013
33,253,-103.99425629478084
34,259,-102.06007244887837
35,263,-102.0494716591676
36,285,-105.38993746977619
37,292,-104.15015098911182
38,304,-103.0964817063328
39,317,-102.65492799923167
40,323,-102.38979309014181
41,328,-102.05171150518929
42,332,-102.11974783108411
43,347,-106.01841531416753
44,352,-102.71176681710125
45,358,-101.54026782780484
46,366,-103.16265382028001
47,379,-102.97126459191125
48,387,-102.07838517455964
49,398,-102.36936691021947
50,416,-103.08972933899732
51,425,-102.2084541849123
52,436,-102.34111356073939
53,453,-103.01676332657892
54,461,-102.12158350964171
55,475,-102.13818860185697
56,482,-101.79544326156908
57,489,-101.64174914440692
58,501,-101.86898328885707
59,510,-101.91254681653845
60,528,-101.65296510278775
61,535,-101.78153891211022
62,554,-101.83974298351545
63,565,-101.6360621404685
64,583,-101.67464397667992
65,590,-101.57118041261907
66,598,-101.87282299954417
67,615,-102.65046734698912
68,622,-101.52987059651139
69,646,-101.56824777799083
70,658,-102.18267795300319
71,668,-101.8798574659975
72,676,-102.08857879913809
73,716,-103.31664663570146
74,732,-102.4122444410567
75,744,-104.65884802191988
76,758,-102.48423931753754
77,773,-106.46057953691769
78,787,-102.070668477503
79,809,-104.67139803121101
80,820,-104.42024840513328
81,833,-106.38816036885876
82,873,-122.29743390739826
83,884,-103.12415661703017
84,906,-106.49761441083268
85,922,-103.58590341304908
86,932,-104.16666004090767
87,955,-105.27488250502006
88,969,-106.0462233697803
89,990,-105.52747471975763
90,998,-102.31676034934242
91,1000,-101.35995968492921
92,1037,-115.96144791971524
93,1090,-116.92253010263462
94,1103,-106.0216274600256
95,1127,-109.52396798746474
96,1165,-116.10364883003164
97,1665,-186.13045129420496
98,2005,-205.7749954776707
99,2505,-149.0904987877513
100,3005,-142.47200020538725
101,3505,-119.99541007071915
102,4005,-103.10468327172643
103,4505,-136.6010219482667
104,5005,-115.38085185293522
105,5505,-156.48007286816085
106,6005,-127.91734568542545
107,6505,-145.03551777492956
108,7005,-138.87201696682152
109,7505,-155.00574373960777
110,8005,-132.05723549592312
111,8134,-135.92668703432605
112,8551,-231.0800547056643
113,9051,-142.4307865404064
114,9286,-162.40399116957008
115,9646,-201.20662443246832
116,10146,-124.53903932625798
117,10615,-258.5976562774587
118,11025,-265.86684596056546
119,11525,-145.19347136584872
120,11585,-126.05164822283152
121,12085,-135.8250240083333
122,12585,-133.41578529982868
123,13039,-196.36361586314422
124,13539,-147.6682977156535
125,13891,-180.8060760490909
126,14391,-150.205960172077
127,14891,-89.18684886579886
128,15391,-129.52023295422393
129,15891,-132.13743393350714
130,16391,-88.21476946548428
131,16891,-165.555326497324
132,17391,-99.78594626750571
133,17891,-144.79744130630064
134,18391,-90.7587637795617
135,18891,-127.04144361734227
136,19391,-100.98668823453941
137,19891,-85.47667026790562
138,20391,-82.14199694819166
139,20891,-76.5922935236915
140,21391,-84.25334098846844
141,21891,-180.26474875846083
142,22391,-91.82585272812362
143,22891,-78.65919109841622
144,23391,-75.84012067462169
145,23891,-130.78437513177263
146,24391,-74.55793223899367
147,24891,-63.27552864353038
148,25391,-24.25426415101905
149,25891,-71.0985167284906
150,26391,-74.94894333619115
151,26891,-59.44207884161467
152,27391,-37.17710604848302
153,27891,-64.0653734404189
154,28391,-37.23888172201111
155,28891,-49.139962347667804
156,29391,-72.98917287787826
157,29891,-18.924823982948116
158,30391,-50.23072775835102
159,30891,-52.03556936394028
160,31391,-36.73591852988057
161,31891,-67.0889545052498
162,32391,-29.35826168366106
163,32891,-37.99937841153173
164,33391,-69.8556186288802
165,33891,-18.229981746534836
166,34391,-49.0321257160409
167,34891,-17.719953260710096
168,35391,-10.665861209690881
169,35891,-124.14088201508044
170,36391,-36.99376650780007
171,36891,-79.66979137159841
172,37391,-30.47526492031747
173,37891,-11.279164102791688
174,38391,-9.49006949833377
175,38891,-21.635458319841987
176,39391,-11.412534649648643
177,39891,-30.039680535973496
178,40391,-60.75622306109401
179,40891,-55.29908135180218
180,41391,-7.328419828150435
181,41891,-46.189369725226356
182,42391,-13.634726081244553
183,42891,-131.08072041488794
184,43391,-31.47427630417938
185,43891,-12.111174660868658
186,44391,-9.208761471652794
187,44891,-67.23304027750115
188,45391,-33.28082107585721
189,45891,-29.79639494218197
190,46391,-15.127075890336517
191,46891,-22.7713890388035
192,47391,-53.83669088167448
193,47891,-24.51046308108499
194,48391,-16.81870602826492
195,48891,-32.090983014507245
196,49391,-5.972138009164817
197,49891,-41.66902281626398
198,50391,-12.48291652976806
199,50891,-25.109284976803085
200,51391,-28.027945785507146
201,51891,-11.020332563742095
202,52391,-9.692808080289755
203,52891,-5.3954430186129
204,53391,-9.076432462517419
205,53891,-4.471310619476625
206,54391,-4.266496712514676
207,54891,-5.917513645047143
