episode,timestep,raw_reward
104,12930,-130.14280787757957
105,13430,-103.97837994774488
106,13930,-39.64774177695872
107,14430,-26.095477635910804
108,14930,-57.2958114967786
109,15158,-114.01900260167514
110,15162,-102.42174891498767
111,15167,-102.36573246855455
112,15198,-106.5997784217841
113,15272,-122.49234880218016
114,15772,-34.66493994037229
115,16272,-43.55204720945313
116,16772,-32.7587657904677
117,17272,-50.05941646758264
118,17772,-42.520009522330525
119,18272,-48.85455260645026
120,18772,-39.08945845730029
121,19272,-44.75001767702975
122,19772,-23.550131573976213
123,20272,-52.20750925823225
124,20772,-20.085827391830506
125,21272,-19.00700676812834
126,21772,-32.001975618849066
127,22272,-30.24564008593567
128,22772,-32.84712502082508
129,23272,-48.41591835632681
130,23772,-24.53941502789683
131,24272,-11.756748295831725
132,24772,-11.674264599057292
133,25272,-17.441440894466442
134,25772,-14.074657067878958
135,26272,-9.405982737189996
136,26772,-16.70029960661735
137,27272,-36.59321083782789
138,27772,-9.64382627915977
139,28272,-18.314411600257912
140,28772,-4.814508451510281
141,29272,-8.323884783172339
142,29772,-17.717662129023378
143,30272,-18.915394097745928
144,30772,-13.448836969929646
145,31272,-9.841707322568492
146,31772,-13.016550163115616
147,32272,-48.15163843006588
148,32772,-21.548686363642968
149,33272,-20.178857059046415
150,33772,-41.35612436522036
151,34272,-9.693192832579973
152,34772,-7.163855942647327
153,35272,-8.272173131268778
154,35772,-9.537577018150873
155,36272,-12.176512479397838
156,36772,-9.563467252281818
157,37272,-12.64926311251347
158,37772,-5.711924138261023
159,38272,-5.378666188032548
160,38772,-10.292107154321403
161,39272,-5.57797681098267
162,39772,-5.8906270433185135
163,40272,-23.59136624749696
164,40772,-12.254084626225211
165,41272,-19.54586967318148
166,41772,-8.447155051664138
167,42272,-10.635663331559293
168,42772,-5.588833714850545
169,43272,-7.46178230474947
170,43772,-17.726174798335194
171,44272,-7.860517763921588
172,44772,-12.507542202790582
173,45272,-17.461089241579103
174,45772,-12.267600492179096
175,46272,-105.7622515025061
176,46772,-6.001015789608969
177,47272,-12.656236232038793
178,47772,-10.859156058809793
179,48272,-18.38192618487991
180,48772,-11.510297761452543
181,49272,-12.063367936127301
182,49772,-14.283115943400214
183,50272,-20.523393592024323
184,50772,-9.11571672680829
185,51272,-31.998191294820753
186,51772,-16.571845102626128
187,52272,-4.903392680856113
188,52772,-3.948721181990713
189,53272,-15.259562770487944
190,53772,-16.354397476216214
191,54272,-16.947592008840775
192,54772,-19.339218168433845
193,55272,-21.433392475669017
194,55772,-12.267676675205493
195,56272,-21.545100927950493
196,56772,-18.226573750171944
197,57272,-16.22856246184032
198,57772,-26.160529378997804
199,58272,-12.689440532634958
200,58772,-11.29390783907241
201,59272,-8.884656812276814
202,59772,-8.200964820563339
203,60272,-19.688012356782927
204,60772,-29.1554684200164
205,61272,-23.91936150514615
206,61772,-10.613194248246867
207,62272,-32.42019897930021
208,62772,-6.282022168837829
209,63272,-6.7220400937904925
210,63772,-25.08909928717504
211,64272,-42.47661529447231
212,64772,-62.07868724196008
213,65272,-8.200422013361445
214,65772,-11.743445541255428
215,66272,-10.200987078287625
216,66772,-12.110120581845237
217,67272,-33.84243540232975
218,67772,-4.472108777327006
219,68272,-28.779083429966644
220,68772,-16.08459830170665
221,69272,-25.128639880075724
222,69772,-6.655505303355823
223,70272,-7.627098260199841
224,70772,-91.83407279844661
225,71272,-17.367374931650826
226,71772,-66.86641924082573
227,72272,-9.067300013212686
228,72772,-10.049409850397758
229,73272,-24.862446192546606
230,73772,-10.695050687889745
231,74272,-9.935767691444363
232,74772,-7.711004379512361
233,75272,-4.9677188059449024
234,75772,-20.41019602744166
235,76272,-21.346856886304437
236,76772,-19.47695932177291
237,77272,-6.13826175933822
238,77772,-3.037279066401987
239,78272,-20.768068976068243
240,78772,-85.88818212094553
241,79272,-37.30731325318311
242,79772,-11.02941417172894
243,80272,-5.070988697870404
244,80772,-27.444074414842532
245,81272,-7.00561247980665
246,81772,-4.141036006548615
247,82272,-10.308702482467412
248,82772,-8.132973224226202
249,83272,-9.440980942480872
250,83772,-4.2287314672955825
251,84272,-35.541079668746164
252,84772,-33.71945152735958
253,85272,-11.674618920603555
254,85772,-12.529985131079593
255,86272,-48.711493128175476
256,86772,-17.593300554148673
257,87272,-21.643369347302475
258,87772,-43.00343599973645
259,88272,-19.542322553514605
260,88772,-7.797260974554675
261,89272,-6.842320387544906
262,89772,-17.53510913012762
263,90272,-10.426800235072044
264,90772,-43.99730746025336
265,91272,-16.22585003447611
266,91772,-17.300663029414945
267,92272,-9.138070968140662
268,92772,-32.390135487773804
269,93272,-18.732162935402343
270,93772,-12.424147343259612
271,94272,-9.34852945150814
272,94772,-30.93245356480142
273,95272,-9.981043945701403
274,95772,-8.106017177320421
275,96272,-19.738448030818837
276,96772,-9.000243587726478
277,97272,-7.048471140130293
278,97772,-16.045154962998875
279,98272,-28.456605836682396
280,98772,-46.36851618785651
281,99272,-103.34883801801877
282,99772,-68.31486297526263
