episode,timestep,raw_reward
253,82339,-4.831435455697603
254,82839,-10.61003906811983
255,83339,-4.699549537502401
256,83839,-6.996125231809907
257,84339,-4.775209724516006
258,84839,-7.22457214710368
259,85339,-6.384163788409119
260,85839,-4.913143050801775
261,86339,-7.7333396344296474
262,86839,-6.469211176095671
263,87339,-6.072125001215812
264,87839,-6.351642225384232
265,88339,-28.74881473125601
266,88839,-3.677829488005431
267,89339,-5.169080758646026
268,89839,-6.387481304077667
269,90339,-13.292277321074113
270,90839,-2.9173718922577896
271,91339,-18.187225705036152
272,91839,-4.377934779882143
273,92339,-7.599823099248429
274,92839,-21.727161719432026
275,93339,-34.11252970624499
276,93839,-4.28191889959025
277,94339,-5.854566308301766
278,94839,-4.532739704074093
279,95339,-4.677204783321597
280,95839,-7.559018394889637
281,96339,-6.217221634146068
282,96839,-6.685804454037494
283,97339,-4.394667182341726
284,97839,-6.137785376008047
285,98339,-6.9073126037310955
286,98839,-6.883648345100957
287,99339,-4.724649382851948
288,99839,-7.5975737582032625
