episode,timestep,raw_reward
1,1,-100.87258580697947
2,6,-101.7352523986072
3,21,-102.79748646973519
4,36,-101.78919075594624
5,42,-101.46362997868286
6,50,-101.54810900909285
7,58,-101.40057841821587
8,67,-100.43367911601105
9,83,-101.82155282050637
10,102,-102.51519504701758
11,108,-101.03867681311338
12,111,-100.31000530370903
13,124,-101.79459934912087
14,131,-100.49067730787895
15,142,-101.73035118008895
16,147,-100.7478048880031
17,152,-101.8572992110065
18,199,-104.66337143664916
19,205,-101.74404028004169
20,221,-103.34279487902722
21,233,-100.92000365908775
22,240,-101.69884921192187
23,244,-100.35786871883074
24,249,-101.39058344763848
25,252,-100.31242349513131
26,259,-101.24577213146475
27,264,-101.21268019027734
28,268,-101.63748887387743
29,285,-102.00972366326462
30,291,-101.32006865897098
31,296,-100.74048556567458
32,300,-101.47649542996638
33,307,-101.48336338844618
34,313,-101.56544288388959
35,323,-101.66386540404778
36,330,-101.2367914413889
37,336,-101.69226866562964
38,341,-100.82169374231937
39,344,-100.91638747646813
40,353,-100.98167550866023
41,362,-101.8887348576812
42,369,-101.10406711331015
43,374,-101.57955950009746
44,388,-101.81855669546574
45,391,-100.40849442046407
46,397,-100.85732724573744
47,405,-101.66696967416942
48,410,-101.26082065143821
49,417,-100.6647484389151
50,420,-100.9094270932109
51,423,-100.3986675221962
52,429,-101.28715440255363
53,435,-101.25694546316075
54,440,-101.35608132552494
55,452,-101.31146595367973
56,458,-101.77761712937345
57,488,-102.39531836844255
58,496,-101.97104883745348
59,501,-101.51210763173762
60,508,-102.10374071544345
61,518,-101.54582502653886
62,532,-102.29449874654776
63,540,-101.48498725827986
64,658,-110.92823273405868
65,687,-104.92426032007718
66,706,-102.9099935020851
67,727,-102.71758742373014
68,778,-106.03770591075761
69,806,-108.24060363651465
70,828,-102.52114134360859
71,849,-102.68635627902512
72,880,-102.62289983940607
73,930,-103.39536665224017
74,963,-103.48887695082577
75,979,-103.34262379284453
76,997,-102.73496306766383
77,1000,-100.49829981187153
78,1059,-106.55219391215483
79,1079,-102.91348090540524
80,1157,-110.41970362454359
81,1186,-103.24466828551309
82,1204,-103.40160497641463
83,1704,-21.736853601845276
84,1782,-103.83757557349746
85,1880,-103.47947715465627
86,2000,-102.95810051144032
87,2201,-106.11430963711321
88,2263,-104.1502462335929
89,2304,-103.54923886472831
90,2363,-103.79988625748524
91,2863,-6.046751263643591
92,3000,-101.84431924139426
93,3334,-106.8726576671903
94,3698,-111.9131083073441
95,3945,-111.91761695506368
96,4000,-100.91115134819044
97,4500,-4.419432416222648
98,4650,-115.75265001848227
99,5000,-103.8107986259839
100,5123,-113.95706876930902
101,5204,-105.09545669766408
102,5260,-105.54899152472913
103,5356,-118.13896825731497
104,5621,-128.95067327350918
105,5810,-121.63697429708398
106,6000,-118.26848003232129
107,6085,-106.49943995013281
108,6114,-104.97479478105042
109,6563,-151.67687100861127
110,6869,-117.49850191524459
111,6978,-109.6785119055728
112,7000,-101.5418382021059
113,7500,-34.7465290718412
114,7622,-109.16162731552828
115,7993,-132.1223759311664
116,8000,-100.59059182960996
117,8147,-105.61618617103193
118,8184,-105.14212201775254
119,8684,-27.807759018180764
120,8795,-105.43865416224368
121,8983,-112.60288915042733
122,9000,-100.56840429560037
123,9342,-135.66296893359888
124,9380,-105.30133935493336
125,9422,-107.21644677175846
126,9462,-104.85545705527748
127,9584,-125.99966910405882
128,9684,-109.43297629014296
129,9746,-106.9053087693501
130,9811,-109.9952658980892
131,9845,-105.35944199714027
132,9916,-112.47528292170713
133,9948,-104.24071229988108
134,9995,-105.42563545469203
135,10000,-100.41690682009798
136,10499,-126.7963485007676
137,10631,-105.1178781650679
138,10725,-111.01259755377747
139,10778,-109.8754257228397
140,10826,-106.08711637525816
141,11307,-113.38456323160706
142,11350,-106.7640558491755
143,11501,-107.74921507515916
144,11550,-106.71563997289951
145,11759,-114.36378533596904
146,11860,-105.10878121243431
147,12227,-106.05428696442068
148,12407,-119.27542898272212
149,12467,-107.93974646055503
150,12740,-125.22744257805206
151,13000,-106.5603917318143
152,13067,-110.30165289260746
153,13186,-118.81613029459666
154,13478,-137.97625983518074
155,13543,-110.307470955216
156,13903,-138.23350319776267
157,14137,-119.96884524541245
158,14637,-33.597391066863516
159,14823,-108.17818315407774
160,14973,-121.86397191266109
161,15000,-100.79194821951019
162,15162,-112.93723775551805
163,15662,-11.311600097405138
164,16162,-3.1735806481269684
165,16662,-1.5027397503050242
166,17162,-1.9916328566451194
167,17662,-1.707153940141606
168,18162,-1.9898525462487258
169,18662,-2.0970123294903895
170,19162,-1.8621756617645986
171,19662,-1.8565834448453573
172,20162,-2.0151321012388426
173,20662,-2.7703381224067343
174,21162,-2.5203442941883787
175,21662,-2.6434648643443652
176,22162,-2.3426000565951983
177,22662,-2.4476635507094073
178,23162,-2.638137181798061
179,23662,-2.104106678082269
180,24162,-2.766138601369762
181,24662,-2.561756581740922
182,25162,-2.456009410138849
183,25662,-2.4300473991993794
184,26162,-2.441524029136552
185,26662,-2.105294701180257
186,27162,-2.2917435970478364
187,27662,-2.130681692457192
188,28162,-2.207932561110725
189,28662,-2.4801734221850165
190,29162,-2.5415473967002615
191,29662,-2.2532273598516546
192,30162,-2.283461903499409
193,30662,-2.281984353975809
194,31162,-2.607409310235743
195,31662,-2.271954193085956
196,32162,-2.062549566404558
197,32662,-2.337349628986451
198,33162,-2.0602551270694187
199,33662,-2.616098385844142
200,34162,-2.315004053267445
201,34662,-2.250764207100994
202,35162,-2.05839366948144
203,35662,-2.01533401981725
204,35834,-120.47381869134088
205,36334,-2.0695336542780325
206,36834,-2.020259172270143
207,37334,-2.5443687255163923
208,37834,-2.1775525124406476
209,38334,-2.466137149082302
210,38834,-2.5035914960580796
211,39334,-2.7801185406599327
212,39834,-2.4385034852960024
213,40334,-2.128878312807628
214,40834,-2.1046708647164416
215,41334,-2.0711771499386833
216,41834,-2.451020183461205
217,42334,-2.6428058429701218
218,42834,-2.121717133720153
219,43334,-2.0369883936570226
220,43834,-2.6084516365237285
221,44334,-2.374330980739272
222,44834,-2.413450813031241
223,45334,-2.227886354813851
224,45834,-2.7492961715179343
225,46334,-2.3259174670392664
226,46834,-2.216700318025058
227,47334,-2.182958418155669
228,47834,-2.340629019405439
229,48334,-2.755933344664002
230,48834,-2.5738111710797007
231,49334,-2.329368493063907
232,49834,-2.617288623140465
233,50334,-3.0332782863780334
234,50834,-2.6263889795972086
235,51334,-2.627506448347161
236,51834,-3.1326360235834425
237,52334,-3.6258877380803693
238,52834,-3.4803592266890266
239,53334,-3.136220548297481
240,53834,-3.4432080300388983
241,54334,-3.291026854104218
242,54834,-3.552076643333816
243,55334,-3.7263338514588957
244,55834,-3.3871912367137575
245,56334,-3.1834592025694937
246,56834,-3.37057577275775
247,57334,-3.7524831478147065
248,57834,-3.0553010831472274
249,58334,-3.5724716577785114
250,58834,-3.2768895122335304
251,59000,-101.50505048634417
252,59500,-4.038820008590817
253,60000,-3.044088663107407
254,60500,-3.5387243893096807
255,61000,-2.9643035173474575
256,61500,-3.3754173636557305
257,62000,-3.9283626748671976
258,62500,-3.443641614158626
259,63000,-3.4221426379412954
260,63500,-3.3345866737249352
261,64000,-3.3975546016794316
262,64500,-4.16029741929583
263,65000,-3.7486801813924635
264,65500,-3.754578214250023
265,66000,-3.210933128264487
266,66500,-3.434618164501609
267,67000,-3.806340957607284
268,67500,-4.143157215378294
269,68000,-3.4531926963672093
270,68500,-3.219792836304582
271,69000,-3.3422877776404065
272,69500,-3.1691404873479234
273,70000,-3.2790675145251305
274,70500,-3.4465494989613963
275,71000,-2.9134111971108503
276,71500,-3.4913054469008964
277,72000,-3.4361232929343117
278,72500,-3.1499022824874676
279,73000,-4.01323288626303
280,73500,-4.116378664586926
281,74000,-3.5552546546163692
282,74500,-3.5520754498528038
283,75000,-3.588247113270303
284,75500,-3.91398725399976
285,76000,-4.647968188701276
286,76500,-3.7676342433739682
287,77000,-3.946509700994496
288,77500,-3.5353793032109357
289,78000,-4.2998506073102565
290,78500,-3.991275881472016
291,79000,-4.677244437843413
292,79500,-3.965681276891107
293,80000,-4.8577962396200665
294,80500,-5.012612855278691
295,81000,-4.505000788605998
296,81500,-4.474985039218789
297,82000,-3.5671915292249645
298,82500,-4.023726090717947
299,83000,-3.425111361064552
300,83500,-4.50463312380854
301,84000,-2.795444074371778
302,84500,-2.433286552296179
303,85000,-2.8270821103865984
304,85500,-2.549788298918907
305,86000,-2.5153979161496087
306,86500,-1.8588093431143853
307,87000,-2.5033171934495195
308,87500,-2.2782909961209623
309,88000,-2.243472592905486
310,88500,-2.3477253067666166
311,89000,-2.509177839996534
312,89500,-2.0367027739784054
313,90000,-2.46791600991152
314,90500,-2.6014721034016772
315,91000,-1.9526467545226627
316,91500,-2.2850617606352044
317,92000,-2.361637964478725
318,92500,-2.5907804091524054
319,93000,-3.3045608290953634
320,93500,-2.1889107062730155
321,94000,-2.4779190398787834
322,94500,-2.783186436005618
323,95000,-2.8319675908383095
324,95500,-2.7126699375243795
325,96000,-2.3971653318265256
326,96500,-2.37381449560716
327,97000,-2.4031840091510275
