episode,timestep,raw_reward
1,1,-100.92166656955187
2,11,-101.98128990875921
3,19,-100.83701435157192
4,48,-101.9457187829797
5,54,-101.6560183263896
6,61,-101.26446852694858
7,71,-101.7692695915605
8,75,-101.23978982559659
9,84,-101.39140682906793
10,92,-101.48284252946108
11,134,-105.41480961389087
12,142,-101.29099511610212
13,156,-100.84393100419145
14,159,-100.90612006086391
15,163,-101.61452792039277
16,177,-102.20006821043117
17,182,-101.55195334337866
18,189,-101.98691704375929
19,205,-103.32730582940847
20,213,-101.85704150631162
21,219,-101.52594183189048
22,222,-100.64423046959867
23,229,-101.90290131385531
24,235,-101.6617216711356
25,241,-101.66707599946812
26,247,-100.70222899991433
27,259,-101.99562102810451
28,264,-101.5792760261031
29,268,-100.49269713156022
30,274,-101.55487294796418
31,277,-100.65375724621582
32,289,-101.36641585595872
33,294,-100.55363131728254
34,301,-100.4593851749787
35,305,-101.48155198973254
36,311,-101.23492461423683
37,317,-101.4080198864902
38,321,-100.6173223562713
39,330,-101.87140421727918
40,337,-101.57291553801642
41,340,-100.49895501001863
42,343,-100.47452262789723
43,352,-100.61721801204756
44,355,-100.8749866053606
45,373,-102.56219612004273
46,382,-101.8023654935262
47,389,-101.25457156993558
48,393,-101.05345869268477
49,399,-100.8013765635871
50,420,-102.20034435482216
51,430,-101.90474946215154
52,440,-101.47446969753
53,444,-101.20962986319789
54,482,-102.55454051687444
55,503,-101.83440357397276
56,514,-102.05970805460738
57,540,-102.11642080286751
58,552,-101.98737143435018
59,569,-102.16479511507839
60,580,-101.9948160254977
61,591,-101.8969165763193
62,600,-101.88372177815953
63,623,-102.07177915156454
64,634,-102.19213601434771
65,649,-102.53723634266854
66,670,-102.37098810650045
67,700,-103.14290532222614
68,723,-103.48204198162126
69,893,-119.53293769821624
70,935,-103.61989193965594
71,953,-103.00294806500055
72,1000,-101.1829521108166
73,1024,-103.10222253371143
74,1099,-114.6534500845861
75,1229,-114.71015143353813
76,1309,-110.36377701178459
77,1353,-105.05275316457482
78,1644,-126.8876400884983
79,1727,-110.88947323865004
80,1793,-105.37742281976783
81,1919,-111.80057939398895
82,2000,-102.67468463315294
83,2278,-155.80669498404365
84,2341,-106.73965921107269
85,2446,-110.48042614031425
86,2545,-109.10386874986281
87,2584,-103.2206538611279
88,2660,-106.51451074325104
89,2703,-103.45652538399078
90,2734,-103.30806873122837
91,2861,-111.84366209715799
92,2914,-104.96181710252573
93,2993,-107.20651505089722
94,3000,-100.60074981811985
95,3108,-110.1893938245954
96,3264,-114.88466868934528
97,3313,-103.83644428485853
98,3372,-104.96519129533931
99,3490,-111.26884368072169
100,3559,-105.44033711424436
101,3596,-103.33604259886278
102,3649,-103.73257637716098
103,3774,-112.20898207900893
104,3796,-102.51069935803325
105,3865,-105.17801553454478
106,3908,-103.1031337506686
107,4000,-103.10615140730864
108,4077,-107.20281630670358
109,4162,-105.8329880079487
110,4202,-104.48731471503588
111,4643,-144.68183957851684
112,4688,-104.2895482894519
113,5000,-137.11327720812554
114,5103,-112.2167368406053
115,5512,-179.32585876673397
116,5626,-109.88773453359936
117,5791,-117.13327285460048
118,5949,-115.72877446044569
119,6000,-101.75058596835227
120,6064,-110.12945229265702
121,6152,-108.15667069389144
122,6254,-109.09323237441957
123,6360,-111.16339746901008
124,6475,-110.77662153751159
125,6530,-106.63433894433626
126,6613,-112.87624818476635
127,6645,-105.50651966039548
128,6696,-103.26545581563312
129,6793,-115.08147711574915
130,6843,-104.27169783227284
131,6995,-126.4534137412188
132,7000,-100.3984236365771
133,7028,-103.68754068079208
134,7229,-111.6809737772216
135,7311,-111.8494777500967
136,7372,-109.36146690563127
137,7479,-117.77895709833852
138,7537,-105.27138027277778
139,7620,-111.20639692573371
140,7725,-114.46744667024198
141,7885,-130.3294769284343
142,7952,-106.45206705452165
143,8000,-103.41132696787767
144,8075,-113.83308760023877
145,8189,-120.10861216116031
146,8257,-110.23934432589395
147,8300,-107.19414864697156
148,8394,-114.68041384352262
149,8474,-110.42270807074382
150,8511,-106.93721995619109
151,9000,-106.19656104617927
152,9500,-85.7351472551241
153,9594,-109.20114268028273
154,9638,-105.32681567919377
155,9727,-110.41999587454121
156,10000,-105.50084636499095
157,10072,-110.17167346510111
158,10127,-106.31224831261467
159,10262,-121.32960375613432
160,10423,-121.62874611558284
161,10467,-105.5184858502561
162,10564,-113.7288716194688
163,10632,-109.34795408485083
164,10697,-110.2866705847433
165,10801,-111.43366876302312
166,10848,-106.95240133425617
167,10904,-105.14527728253175
168,10985,-111.1336315987118
169,11000,-100.67752933045173
170,11076,-109.08803305177933
171,11162,-111.02506285803668
172,11311,-114.48847497361875
173,11398,-110.08048310841112
174,11662,-141.43277454443137
175,11709,-105.94488231183043
176,11778,-105.79930641469417
177,11855,-107.79796007495126
