episode,timestep,raw_reward
83,1850,-102.45710421218843
84,1882,-102.49245962516476
85,1979,-104.25129839895841
86,2000,-100.7414514149857
87,2186,-121.77311410617898
88,2222,-103.03873632877423
89,2308,-104.01887508489763
90,2523,-106.0243440313318
91,2562,-103.81470421437588
92,2626,-106.73680752172329
93,2742,-105.76249783683731
94,2879,-108.951066484526
95,2948,-106.62475341927366
96,2991,-104.05140111492379
97,3000,-100.67527348247205
98,3135,-107.40116159627414
99,3241,-121.67953715627266
100,3308,-103.95271420508539
101,3388,-105.52787700781498
102,3474,-107.66076873249297
103,3909,-165.99256553326478
104,4000,-103.26426534765042
105,4053,-107.27666282587268
106,4196,-123.61099954277479
107,4236,-104.9458429441834
108,4314,-113.31495810312151
109,4391,-105.60493167532786
110,4424,-104.90621369139335
111,4486,-106.60602262814587
112,4569,-108.3975091244162
113,4612,-106.49352330530822
114,4683,-106.47047886303005
115,4831,-115.63043986711111
116,4918,-111.3908803751625
117,5000,-106.16731050394914
118,5500,-76.98074506188098
119,5600,-112.89629297530084
120,5829,-149.67568748000582
121,6000,-115.76623915427345
122,6054,-105.60990212065943
123,6130,-107.49801972447568
124,6245,-118.608085323659
125,6745,-34.876793335943155
126,6830,-106.12237562319005
127,6903,-104.85000426900434
128,6943,-105.86483847420007
129,7000,-102.54606328146987
130,7387,-137.98874134117784
131,7569,-115.17813031358723
132,8000,-169.70200480528717
133,8076,-104.83823918573452
134,8124,-104.79097173275997
135,8624,-96.84827224822843
136,9000,-151.4755556707873
137,9053,-107.93807980596905
138,9425,-135.45357696389888
139,9476,-108.32887654923755
140,9524,-106.23516113349876
141,9699,-113.43787212914648
142,9759,-105.73005941636164
143,9816,-105.84779854351811
144,9889,-111.3258271027935
145,9950,-106.13143384976024
146,10000,-102.43529723557177
147,10060,-105.41749267864776
148,10129,-109.76343798030442
149,10269,-108.34363452717085
150,10299,-103.68222052329479
151,10364,-106.4836464176236
152,10407,-108.122112224993
153,10501,-107.75133081866616
154,10809,-131.51805417379035
155,11000,-112.62172235323108
156,11500,-58.591951683478754
157,11563,-107.51092470544565
158,11783,-130.73749692075734
159,11888,-116.93298458431846
160,12388,-25.29055669121515
161,12742,-155.35267984726153
162,12986,-135.2552900128778
163,13000,-100.5092607367243
164,13314,-151.5052974389043
165,13379,-106.5521708021417
166,13473,-115.30329228041404
167,13508,-104.54544637976021
168,13594,-106.91060485890246
169,13737,-113.39802201987092
170,13824,-106.44212020983349
171,13900,-106.54278551050226
172,13983,-108.2860573416219
173,14000,-100.58175581721034
174,14117,-110.95908259175522
175,14322,-130.72855271767665
176,14542,-122.16789518533079
177,14734,-129.19954735559827
178,14800,-106.10643971711781
179,14867,-107.31610280418543
180,14941,-106.07926264805631
181,15000,-101.34954397891995
182,15065,-105.00463014204439
183,15336,-127.90705509907593
184,15388,-106.53018329191181
185,15444,-103.84126616230806
186,15630,-118.18103087400692
187,15707,-104.72861535812291
188,15889,-124.99322311339743
189,16000,-101.97324039564498
190,16355,-136.3585013254102
191,16448,-109.41978980990149
192,16523,-110.36318054934678
193,16672,-116.73255059788679
194,16758,-107.70285898248257
195,16969,-126.52401382687624
196,17000,-100.72775208340076
197,17063,-109.08137829109435
198,17147,-105.2509540569052
199,17450,-130.20600906439287
200,17674,-124.83552021286674
201,18174,-17.50379276223836
202,18411,-115.80184950326081
203,18911,-1.869642547305978
204,19411,-1.8908133289652624
205,19500,-106.27142255814913
206,19672,-119.46536755115642
207,20172,-4.047015722090523
208,20355,-121.02571510384446
209,20661,-114.26533581818599
210,20972,-122.79325806792289
211,21472,-48.119966302515216
212,21624,-121.92774706212015
213,21767,-109.29787783811243
214,21870,-107.42926332890771
215,22170,-107.20323565373036
216,22267,-105.7599580906652
217,22767,-59.77145750988322
218,23000,-113.36534736454081
219,23203,-125.05126035325043
220,23283,-106.9225291670481
221,23476,-104.96381654798171
222,23815,-107.49444551531616
223,24000,-114.20238567133715
224,24117,-108.17699100195553
225,24389,-122.48200487362276
226,24564,-121.85602867866803
227,25064,-22.411527041397267
228,25540,-154.00246773473185
229,25948,-121.22720417810623
230,26354,-126.1415367447514
231,26451,-111.82738021751979
232,26657,-116.73331845883875
233,26788,-110.5388255206397
234,26906,-109.1095943085355
235,27190,-115.08030223783587
236,27561,-109.95270509916585
237,28061,-23.622000707522716
238,28561,-4.686941413626343
239,29061,-4.060107328935591
240,29561,-4.605408806620934
241,30061,-4.152427253630317
242,30561,-4.365748941385158
243,31061,-3.954175193386671
244,31561,-3.8698342400887755
245,32061,-3.6725892568227776
246,32561,-3.934831523350965
247,33061,-3.7308011471547595
248,33561,-3.66091914842867
249,34061,-3.509758562226924
250,34561,-3.80723308397567
251,35061,-3.664372149961153
252,35561,-3.8785801263421193
253,36061,-3.304550897786575
254,36286,-130.1910938869925
255,36786,-2.859532407607066
256,37286,-2.957772349399662
257,37786,-2.8069976344542673
258,38286,-3.283443761823237
259,38786,-3.4668643654697693
260,39286,-3.307015818604517
261,39786,-3.360828781823633
262,40286,-3.502151169704271
263,40786,-3.184862373795811
264,41286,-3.3518552292587076
265,41786,-3.3469322122157
266,42286,-3.5104078649011887
267,42786,-4.411720294601185
268,43286,-3.524387236410103
269,43786,-4.059064791398595
270,44286,-4.310441494681203
271,44786,-3.453228130585955
272,45286,-3.9199761102935198
273,45786,-3.50410463884991
274,46286,-3.503567906580186
275,46786,-3.871482262212613
276,47286,-3.6140809366294415
277,47786,-3.5103906581438107
278,48286,-3.852286024949763
279,48786,-3.7328132728343335
280,49286,-3.262947260910705
281,49786,-3.3213746095169108
282,50286,-3.880013645226259
283,50786,-3.476857973799459
284,51286,-3.8684663981908383
285,51786,-3.8313677368398187
286,52286,-3.766115192384832
287,52786,-3.5909389847991804
288,53286,-3.714487063312275
289,53786,-3.8293476960746005
290,54286,-4.445359462935436
291,54786,-4.044084644426555
292,55286,-3.6654834430921204
293,55786,-4.359046907391424
294,56286,-4.49268638022812
295,56786,-3.9796688581972166
296,57286,-4.39148152307125
297,57786,-4.157393221555441
298,58286,-4.4751982950771545
299,58786,-3.901296920702202
300,59286,-3.7811609724885606
301,59786,-3.859746471118843
302,60286,-3.745923451505974
303,60786,-3.5663269642616258
304,61286,-3.667042649724252
305,61786,-4.240542074616919
306,62286,-3.7056574698937617
307,62786,-4.032175394081703
308,63286,-4.101428690082737
309,63786,-3.713052645099806
310,64286,-3.685969358278238
311,64786,-3.6110319233156534
312,65286,-3.774426470834269
313,65786,-3.6473153637177904
314,66286,-3.9557070598427444
315,66786,-3.267696157885736
316,67286,-3.5928872188072605
317,67786,-3.744032317737062
318,68286,-3.7238847053212587
319,68786,-3.613263820070896
320,69286,-3.602096320148019
321,69786,-3.8108155568571966
322,70286,-3.8185403079738176
323,70786,-3.8859496691128146
324,71286,-4.223020341214675
325,71786,-4.546871563612497
326,72286,-4.606090492688515
327,72786,-4.088678170651081
328,73286,-4.43193707885301
329,73786,-4.226384318135657
330,74286,-4.236763574178833
331,74786,-3.9393670551969313
332,75286,-4.026157582915777
333,75786,-3.5529736826310345
334,76286,-3.926645389403567
335,76786,-3.7124257235009464
336,77286,-4.067291352104215
337,77786,-3.6836317157727203
338,78286,-3.4644280222352073
339,78786,-4.007932791032282
340,79286,-3.8429883960371263
341,79786,-3.7620531586438073
342,80286,-3.8741491952086653
343,80786,-3.902142839120225
344,81286,-4.06476737707881
345,81786,-4.272007043221634
346,82286,-4.035940380977028
347,82786,-3.5775455284861
348,83286,-3.6060946762883503
349,83786,-4.008152368965172
350,84286,-3.99478381973336
351,84786,-3.4621774790616273
352,85286,-3.8815175238746753
353,85786,-3.6395705045221636
354,86286,-3.7805037713638243
355,86786,-3.982301325050986
356,87286,-3.5988342361272183
357,87786,-3.762239350441906
358,88286,-3.194159917772004
359,88786,-3.3475353519947415
360,89286,-3.309497850178375
361,89786,-3.1487683488465223
362,90286,-3.9637446907528187
363,90786,-3.4320573075634617
364,91286,-3.129237187796894
365,91786,-3.595187146690274
366,92286,-3.788915479766146
367,92786,-3.353617348563667
368,93286,-3.426468799052854
369,93786,-3.6060118350445007
370,94286,-3.449628598404258
371,94786,-4.038493191346042
372,95286,-3.680015730564875
373,95786,-3.7025227587819605
374,96286,-3.915790697831788
375,96786,-4.640154908538267
376,97286,-4.192513265568355
377,97786,-4.179008802051728
378,98286,-3.7643003284335275
379,98786,-3.922750924552011
380,99286,-4.846311093635158
381,99786,-4.7019033230151575
