episode,timestep,raw_reward
1,1,-101.27130000057913
2,14,-101.77110740935095
3,17,-100.88387592309022
4,22,-100.39690526609496
5,32,-101.46471535485314
6,40,-101.7048581813398
7,173,-119.38244206253533
8,196,-102.97412010035129
9,200,-101.25763759939099
10,209,-101.332991450885
11,211,-100.44939122121696
12,218,-101.60620974155303
13,226,-102.17932292693538
14,243,-102.5814452484263
15,247,-101.24342628149269
16,253,-101.4887458399741
17,257,-101.08486794093311
18,265,-101.26054796247833
19,270,-101.539932765576
20,273,-101.10575151200408
21,283,-101.39455219009771
22,286,-101.02065427703063
23,293,-101.43136046693658
24,300,-101.52378308143841
25,305,-101.67947154275296
26,313,-102.0757495052385
27,320,-101.48813017009644
28,323,-101.1553097719593
29,327,-100.26506463606933
30,330,-100.58338531825552
31,336,-101.6890608784533
32,346,-101.66190570373858
33,350,-100.58362130154013
34,353,-101.15257773569317
35,357,-100.8712378019372
36,360,-100.40878151723145
37,365,-100.51204989056279
38,376,-101.7393671828005
39,379,-100.48548420778509
40,386,-101.6147963503584
41,392,-101.21490108467755
42,399,-101.28433838592323
43,405,-101.5983154208504
44,415,-102.0228247379996
45,430,-102.10313440589732
46,439,-101.44424211560083
47,453,-101.73258376719816
48,461,-101.34195868386777
49,468,-101.35534080629552
50,472,-100.71521603389031
51,475,-100.89972411838407
52,483,-101.67982873466818
53,487,-100.8182096220692
54,497,-101.79136456621013
55,500,-100.36144753815633
56,509,-101.73430489933652
57,513,-100.79576926592603
58,523,-102.15739279770723
59,528,-101.37590702313192
60,536,-101.78160449668768
61,542,-101.18510678678543
62,555,-101.4915111327025
63,619,-106.92283634432667
64,666,-103.63464468011892
65,706,-108.53314131891325
66,732,-103.6380448204116
67,765,-103.89735089326729
68,800,-107.15664040466272
69,867,-104.62332773515679
70,909,-103.43623982583955
71,1000,-105.34156153802813
72,1022,-103.01504578701179
73,1082,-105.8705331114405
74,1192,-111.54001551241677
75,1240,-103.27306323867123
76,1292,-104.66286647212623
77,1378,-107.27520979900942
78,1483,-110.49503548376933
79,1573,-108.54911883882383
80,1689,-112.10195364403663
81,1745,-103.43892870721157
82,1860,-107.42227362444531
83,1913,-105.32440218970366
84,1956,-104.0942359365875
85,2000,-102.59469985143025
86,2088,-108.65468936132199
87,2181,-112.41602741412242
88,2275,-116.91553104789406
89,2324,-106.5565704517083
90,2603,-128.1218595900393
91,2639,-104.53656057301073
92,2777,-112.9780916820377
93,2941,-128.95337327297008
94,3000,-104.51664431113015
95,3287,-125.7283703737474
96,3414,-113.94046153452557
97,3550,-110.8783136285751
98,3648,-107.04761279273811
99,3966,-130.4707173210236
100,4000,-100.63889528156247
101,4080,-106.1906969117134
102,4261,-112.50506749141725
103,4333,-106.25780092671386
104,4582,-124.08411156787706
105,4606,-103.83187825040352
106,4729,-110.19610418598624
107,4817,-109.37269029889373
108,4899,-111.7293586905371
109,5000,-115.66656300467433
110,5050,-104.64799529304788
111,5159,-106.1942254683342
112,5659,-40.94091027727088
113,5764,-108.81937087920694
114,6000,-118.01748157714897
115,6042,-105.80112466267714
116,6107,-105.74304105850959
117,6391,-122.9939646720353
118,6599,-140.44279534404106
119,6718,-115.52109411352107
120,6836,-111.54929515967129
121,7000,-101.71597994069833
122,7049,-106.63081319276081
123,7197,-113.95374144906792
124,7326,-112.62873342300742
125,7464,-113.75273053655259
126,7781,-150.3814410739887
127,7928,-116.35177174278627
128,8000,-102.6254846228881
129,8150,-117.03951914209318
130,8216,-107.7210538049512
131,8394,-109.18696399594137
132,8459,-105.10390872521653
133,8858,-125.68708040513721
134,9000,-100.64594863561595
135,9287,-128.83569197422082
136,9374,-107.79859587989088
137,9586,-123.226103158189
138,9643,-106.2827354596639
139,9725,-106.48753268776485
140,10000,-100.75246341409863
141,10500,-0.5437562347453067
142,10554,-105.00319190990396
143,10957,-105.21409050177675
144,11000,-103.80059567605792
145,11052,-104.6513128112981
146,11113,-103.35337679706738
147,11320,-122.0534339035162
148,11820,-0.5761161482225936
149,11934,-111.32422461136406
150,11989,-105.96187601986585
151,12000,-100.87939714537391
152,12218,-123.75005469588696
153,12281,-105.49018232006837
154,12335,-105.11624505266559
155,12835,-6.38036401441187
156,12884,-104.52019393354179
157,12934,-104.34376371996936
158,13000,-104.36741808657905
159,13500,-1.9248009185081625
160,13929,-105.27243347179832
161,14000,-100.50910671010955
162,14058,-105.44284857502853
163,14558,-0.5245934912478916
164,15000,-100.91557734349242
165,15057,-105.62066392827874
166,15133,-107.37343071538503
167,15219,-108.80204771679666
168,15283,-105.65919556374487
169,15495,-122.99298065000693
170,15838,-153.19347388591936
171,15951,-108.4566217732922
172,16000,-101.34112634348816
173,16070,-106.56064047766388
174,16162,-107.24667339311254
175,16225,-105.96976899842598
176,16423,-124.28269696761777
177,16630,-115.77165153552792
178,17000,-100.75731088557146
179,17203,-114.59936075782721
180,17354,-109.51980918815225
181,17561,-128.0669561605394
182,18000,-100.73046554984539
183,18086,-112.22596278769963
184,18234,-112.15395764552278
185,18312,-107.92900565148342
186,18479,-108.35594545301782
187,18583,-108.63616985119822
188,18701,-110.24893576015879
189,18804,-110.4050650203818
190,18916,-110.19616935158511
191,19000,-102.44058139217546
192,19500,-1.4158306443059863
193,19547,-104.1342226708364
194,19866,-142.94483116376878
195,20000,-100.54324320816058
196,20096,-108.92844152891578
197,20424,-121.30128820008784
198,20495,-107.20146974119267
199,20594,-109.77374461993874
200,21000,-116.31761987445118
201,21315,-129.37404387303263
202,21815,-43.462907158479474
203,21896,-107.48486780311228
204,22000,-100.64437861830126
205,22500,-0.7031283523792681
206,23000,-110.55474395309696
207,23152,-119.78443828392926
208,23346,-114.95866534032949
209,23776,-155.96711273791547
210,23998,-121.65157120334982
211,24000,-100.45283343193545
212,24112,-108.66585251797014
213,24333,-123.28814665742718
214,24833,-7.83457136288047
215,25000,-114.87324504198138
216,25212,-131.8019736305067
217,25335,-117.20165776351693
218,25648,-150.71849915335196
219,25896,-126.46830363168768
220,26000,-106.0158389602601
221,26242,-121.65569858331975
222,26437,-131.83086817350173
223,26740,-151.84752434316607
224,27000,-109.13665799523515
225,27500,-64.04760927257693
226,27625,-111.7330563257193
227,27721,-109.92693371270185
228,27942,-121.22384698885246
229,28000,-100.98366211361592
230,28185,-123.50914942602289
231,28282,-114.79142920607345
232,28399,-115.67031033634454
233,28613,-111.96655305798092
234,28747,-113.2185529226524
235,29000,-101.91954839250324
236,29500,-23.11127937859017
237,29739,-128.50228133133348
238,30000,-103.41527067145422
239,30104,-110.75512379156378
240,30428,-134.30553019015386
241,30620,-113.46282293720299
242,30681,-105.51330771239289
243,30774,-111.91419230217126
244,31000,-103.02457484122974
245,31116,-111.41359990094097
246,31261,-113.75498765226227
247,31761,-57.08065490305088
248,31833,-106.98558465200762
249,32000,-100.93968192014854
250,32146,-124.43357979581407
251,32646,-42.8986073627279
252,32808,-116.80596160199863
253,32928,-120.05418703561587
254,33000,-100.75426129331085
255,33172,-115.77565164157984
256,33296,-107.84756650253625
257,33397,-112.42957175101444
258,33518,-116.94311421509505
259,33609,-112.17969616425344
260,33712,-113.5728701872776
261,33995,-126.21940716104814
262,34000,-100.42032853143601
263,34169,-115.82073467395212
264,34221,-105.45824367184528
265,34320,-112.65513130655017
266,34534,-114.97938778919578
267,34607,-110.94327348798606
268,34797,-124.04152985012482
269,35000,-104.10013082174281
270,35065,-107.12044420639036
271,35119,-104.97031419323024
272,35299,-118.54101165346665
273,35382,-110.87194497512853
274,35621,-120.88436310561045
275,35743,-107.28181671015527
276,35813,-106.58997738772291
277,35966,-115.87017456254758
278,36000,-101.88187887687029
279,36055,-107.24555515929305
280,36114,-108.19878590607368
281,36327,-115.37521947796697
282,36418,-106.58581092223994
283,36519,-112.36639616566461
284,37000,-155.72613807060785
285,37307,-118.56283531725279
286,37363,-105.16502105055868
287,37426,-109.94915448411186
288,37551,-119.1535707251573
289,37663,-110.46602502004187
290,37728,-109.55227160029521
291,37809,-109.69014045241678
292,38000,-101.4658906923982
293,38061,-107.32287539828931
294,38233,-108.49250133574847
295,38533,-145.22064202026633
296,38620,-108.33614065447803
297,39000,-122.06892301095967
298,39228,-120.20301985773958
299,39481,-118.34383562947797
300,39981,-53.99098354811129
301,40000,-100.70330123308702
302,40158,-109.84781555452582
303,40395,-113.17942877734251
304,40477,-113.91387520527255
305,40611,-121.57006939397877
306,40870,-132.5595991924094
307,41000,-107.04831995146853
308,41084,-107.14632364145369
309,41193,-113.14250325061559
310,41329,-121.21587574085783
311,41716,-148.25864047329014
312,41878,-121.80670799401425
313,41935,-105.7945367874912
314,42000,-100.49312910358158
315,42272,-140.36964768128817
316,42378,-109.24814479072492
317,42435,-106.58616246591181
318,42935,-72.27394201907077
319,43000,-104.08206150036551
320,43500,-34.13944963236758
321,43757,-118.74432212908508
322,43913,-120.24591663252326
323,44000,-100.57874420219277
324,44167,-129.5586040221842
325,44406,-115.01758327529475
326,44488,-107.79998921049939
327,44775,-147.9968018193305
328,44863,-114.55081094912492
329,45000,-104.50289688912248
