episode,timestep,raw_reward
1,1,-100.65408345573624
2,26,-110.78285976208853
3,31,-103.44426991210005
4,35,-102.07845121366843
5,40,-101.61946004317691
6,44,-101.6385033103704
7,54,-106.32726438715078
8,56,-101.40410351664168
9,62,-101.83200211052569
10,69,-102.56149695520054
11,73,-102.48266612456855
12,82,-103.67611718549209
13,95,-103.44871383015267
14,109,-103.95680417606452
15,113,-101.73772294666027
16,121,-102.64479953594974
17,129,-102.82777092758099
18,136,-103.09682913407075
19,147,-104.25033309972123
20,160,-104.71683779582916
21,176,-102.56716698205956
22,181,-102.51868089670076
23,184,-101.89327597810396
24,192,-104.58878285230021
25,195,-101.3553828484914
26,207,-104.37305853019689
27,214,-103.61729254691933
28,229,-105.52249761150082
29,235,-103.63050441419685
30,244,-102.48309470030794
31,249,-101.50405920904058
32,254,-104.30799547410545
33,263,-104.6710804643284
34,281,-105.91596828733478
35,287,-102.82147349136214
36,290,-102.09927164549693
37,301,-103.22806577397516
38,306,-102.5375151562454
39,309,-101.68864320120387
40,312,-101.59601378494926
41,315,-101.41069853606797
42,320,-102.93785593000614
43,323,-101.85709635731467
44,330,-101.89421035556761
45,349,-108.43273502313794
46,354,-102.4350803135992
47,357,-101.47365564153604
48,364,-104.22688792847299
49,372,-103.71889484344669
50,377,-102.70445716359696
51,382,-102.96975500882742
52,386,-102.3771439658303
53,390,-102.61533281609881
54,393,-102.01378809663669
55,404,-105.67679562243305
56,428,-108.41506834314355
57,434,-102.02669600436
58,442,-101.89226405599982
59,449,-102.08525858879423
60,457,-102.04769444339858
61,470,-102.90882880758754
62,484,-102.64374259331318
63,504,-104.49166382290963
64,528,-103.67320348731646
65,552,-108.18684384878075
66,615,-113.8997459108783
67,637,-112.29858037430938
68,676,-106.40570155269444
69,688,-106.5905321812109
70,736,-122.31400837826665
71,757,-109.46066905157157
72,794,-119.3850417203144
73,827,-123.87438496277115
74,861,-111.35054671430046
75,1361,-381.5055435071299
76,1861,-236.0734752987113
77,2361,-238.3335058456074
78,2861,-251.49362582613466
79,3361,-210.2296871060974
80,3861,-207.95728558610432
81,4361,-191.3352207885484
82,4861,-148.99737323921866
83,5361,-88.71011478034751
84,5861,-35.864096835871024
85,6361,-25.41908141828287
86,6861,-20.35995956820552
87,7361,-26.802730235731424
88,7861,-26.025488825421526
89,8361,-30.563061836382865
90,8861,-29.13790597045419
91,9361,-29.08044510678864
92,9861,-35.5838038333393
93,10361,-29.66665568716915
94,10861,-29.12365032767225
95,11361,-25.112664668216823
96,11861,-23.53770263873632
97,12361,-17.875041802702825
98,12861,-16.23099066694167
99,13361,-13.379353701865835
100,13861,-12.90745363274597
101,14361,-11.26116792725387
102,14861,-9.10614019491258
103,15361,-8.043325086792327
104,15861,-9.545790845969973
105,16361,-7.52598317904923
106,16861,-5.265524850989267
107,17361,-7.440048426730263
108,17861,-4.5179645239086605
109,18361,-7.033572351006636
110,18861,-5.038762798921975
111,19361,-3.67339212891565
112,19861,-3.759871828535772
113,20361,-4.520302700141689
114,20861,-4.710374601504924
115,21361,-6.401587256674685
116,21861,-5.604762347335082
117,22361,-3.278343389201003
118,22861,-5.010959372575539
119,23361,-3.1675936995406926
120,23861,-7.82830416628045
121,24361,-4.625215699534703
122,24861,-4.109367533919086
123,25361,-3.740215605578361
124,25861,-3.406081813278291
125,26361,-4.356722057221275
126,26861,-3.9232045176727124
127,27361,-10.99020030504476
128,27861,-3.7472247865607846
129,28361,-94.64996329149838
130,28861,-20.689257232636873
131,29361,-15.031676737358877
132,29861,-10.44784959476995
133,30361,-4.739092919787954
134,30861,-6.924059987811355
135,31361,-6.844805400428319
136,31861,-5.475016689542521
137,32361,-4.510198073123246
138,32861,-7.2800254946328335
139,33361,-4.020623478056398
140,33861,-6.278527408199379
141,34361,-4.99922067506083
142,34861,-3.1359844443755804
143,35361,-2.9965046543670475
144,35861,-3.861400543668843
145,36361,-2.548093997906843
146,36861,-3.7833647357762037
147,37361,-2.779029092122749
148,37861,-2.439733625995991
149,38361,-2.4505220705745883
150,38861,-3.8998369429613007
151,39361,-2.36271313977754
152,39861,-2.0100031425920193
153,40361,-4.366327900934778
154,40861,-4.252935513547265
155,41361,-4.648502594216029
156,41861,-3.245946422259568
157,42361,-5.516859140934755
158,42861,-2.3249364257005802
159,43361,-4.236864489389064
160,43861,-3.230392924840156
161,44361,-3.8412346564956716
162,44861,-5.64161985408893
163,45361,-2.599986994265018
164,45861,-2.2336653051048514
165,46361,-2.7272900754233738
166,46861,-4.180306940342947
167,47361,-4.61501789465557
168,47861,-19.601079431766212
169,48361,-4.079988223595463
170,48861,-5.731156495699689
171,49361,-5.763833512248048
172,49861,-2.920729466200359
173,50361,-2.989840831770682
174,50861,-2.639566519623589
175,51361,-2.643793298675792
176,51861,-5.096689159449126
177,52361,-4.520830197369125
178,52861,-3.2751152638121153
179,53361,-4.669924956559667
180,53861,-5.224573496487694
181,54361,-8.510595035099517
182,54861,-5.14305796996377
183,55361,-3.5509493739605964
184,55861,-6.180201232276546
185,56361,-2.8114655086134253
186,56861,-3.6232113085973694
187,57361,-5.320403159199734
188,57861,-4.808792382854682
189,58361,-2.67711717551363
190,58861,-2.3232743363638235
191,59361,-1.8432689555994326
192,59861,-3.5841409721090827
193,60361,-6.772975792743983
194,60861,-1.9148995787932017
195,61361,-3.9286710369229487
196,61861,-4.6793907597112945
197,62361,-2.0445506126947066
198,62861,-5.178230589045257
199,63361,-40.53668822754667
200,63861,-2.400078791596642
201,64361,-5.912047514823592
202,64861,-9.442890757995063
203,65361,-13.88053488226453
204,65861,-6.94271546699816
205,66361,-4.13304610927428
206,66861,-2.04518044866655
207,67361,-2.3494035349192
208,67861,-2.266119670758469
209,68361,-3.1628378412040274
210,68861,-3.3899345187071046
211,69361,-3.3951190046526207
212,69861,-5.021865564569863
213,70361,-4.291385271144195
214,70861,-4.863595456659334
215,71361,-5.920594984545119
216,71861,-4.331662525574789
217,72361,-4.312762210875621
218,72861,-3.4749395364748774
219,73361,-9.78092947643436
220,73861,-8.474624924998347
221,74361,-3.5122362845824724
222,74861,-4.78655041071551
223,75361,-3.853143739215326
224,75861,-4.204487232885652
225,76361,-2.6877454938950653
226,76861,-2.8688136214359625
227,77361,-2.266998552890119
228,77861,-6.700247321292941
229,78361,-4.454430945947425
230,78861,-5.200708046675612
