episode,timestep,raw_reward
170,36730,-2.4934072887878127
171,37230,-2.0574076106501993
172,37730,-2.151656507522997
173,38230,-5.5767387544420615
174,38730,-4.466237306651164
175,39230,-2.1697167670127424
176,39730,-2.92266074054129
177,40230,-3.8611214855424607
178,40730,-3.124880206713198
179,41230,-1.9073212595710989
180,41730,-5.1128821003443665
181,42230,-2.4482606711584856
182,42730,-2.211188544262155
183,43230,-2.743213699852171
184,43730,-4.124466393584801
185,44230,-2.058443922108231
186,44730,-3.662447303302842
187,45230,-2.0340520636240575
188,45730,-2.6818916308091136
189,46230,-6.658480707899414
190,46730,-6.282427392236296
191,47230,-4.821464322232001
192,47730,-4.6587839560814475
193,48230,-2.340763563358767
194,48730,-2.6147756046214443
195,49230,-3.2506927288013925
196,49730,-2.03967310187147
197,50230,-5.94726566430413
198,50730,-2.021863774383939
199,51230,-4.50209603034503
200,51730,-2.3901356403444707
201,52230,-2.1169568920193687
202,52730,-2.0405746223271968
203,53230,-3.1627102255995334
204,53730,-5.960702204527856
205,54230,-1.849423173404048
206,54730,-1.9102595219430851
207,55230,-3.823780602496488
208,55730,-2.068938296562978
209,56230,-3.6109767635610384
210,56730,-4.758868662748173
211,57230,-4.980236020478128
212,57730,-3.2151926228644228
213,58230,-4.151646921681931
214,58730,-2.192354711424795
215,59230,-2.8677973429408086
216,59730,-3.859248850296747
217,60230,-2.9762062350638288
218,60730,-2.1560400593479963
219,61230,-1.7620921541847978
220,61730,-3.059899547510424
221,62230,-3.355067618435624
222,62730,-3.319284216441924
223,63230,-2.669126756482557
224,63730,-3.0978062654923257
225,64230,-5.3202835880215105
226,64730,-4.639315132037592
227,65230,-1.9932295565268172
228,65730,-2.9673464654588075
229,66230,-3.8118486761556007
230,66730,-2.5181136173361316
231,67230,-2.9215789268076247
232,67730,-2.9622584463641144
233,68230,-2.18085490939606
234,68730,-2.9294842735846536
235,69230,-2.0882524355982484
236,69730,-1.7844785665054241
237,70230,-4.666260923418208
238,70730,-2.1751056687705916
239,71230,-2.048851486833827
240,71730,-3.6305803275762996
241,72230,-2.02961834783633
242,72730,-3.1773637389195843
243,73230,-3.064931780829644
244,73730,-1.7159708254233175
245,74230,-2.9248044835375318
246,74730,-2.391453552392486
247,75230,-6.453459724479038
248,75730,-3.181107722352783
249,76230,-3.36040800692298
250,76730,-2.9538753047439177
251,77230,-4.376754442917062
252,77730,-3.562529212228644
253,78230,-1.7767510468137622
254,78730,-6.065551181443596
255,79230,-1.9596226714292537
256,79730,-2.0808834574931794
257,80230,-3.2841991388250134
258,80730,-4.473124719571058
259,81230,-2.9883669674340894
260,81730,-1.7444736682370166
261,82230,-2.0281445596709737
262,82730,-4.265924385992188
263,83230,-2.487494055058921
264,83730,-3.935915870975047
265,84230,-3.13502440056736
266,84730,-2.801277098659236
267,85230,-4.146235622518614
268,85730,-7.52242341207504
269,86230,-2.216006580234269
270,86730,-1.8602928809552195
271,87230,-4.246435702495399
272,87730,-1.781322320334808
273,88230,-3.2135239294384106
274,88730,-1.7857739664709142
275,89230,-2.021804480911404
276,89730,-3.3437991422567004
277,90230,-2.2752724372209316
278,90730,-4.612284979784616
279,91230,-4.694333153183469
280,91730,-3.0834219625620767
281,92230,-2.388184328024387
282,92730,-2.6633516073754357
283,93230,-4.04054231307209
284,93730,-4.823816522406008
285,94230,-3.5208767537908905
286,94730,-2.0328633207729303
287,95230,-4.666661873813086
288,95730,-2.102407865005811
289,96230,-2.0017873226515124
290,96730,-3.5251879899132663
291,97230,-4.396245566722446
292,97730,-3.3448610369845824
293,98230,-1.7948925718239
294,98730,-1.6378927101375529
295,99230,-1.8991925368966978
296,99730,-2.5040200699097115
