episode,timestep,raw_reward
1,1,-100.79880811456457
2,11,-105.25346244513976
3,19,-103.1420080328599
4,48,-106.55113280141703
5,53,-102.49726892315641
6,61,-102.99830746932034
7,71,-102.89251237216854
8,75,-102.43735289459526
9,84,-103.77840191236093
10,92,-102.95700584313151
11,104,-105.22402903646491
12,113,-102.72809731603007
13,117,-102.81638333350101
14,122,-102.4801241204602
15,125,-102.85714491852156
16,133,-103.42461916329049
17,138,-101.77112058464874
18,143,-101.95214150317112
19,154,-105.43158619785558
20,157,-102.40669179648397
21,166,-103.5434230232887
22,170,-102.11589844534336
23,182,-103.85350801313153
24,190,-102.68202433806584
25,195,-101.37637167471736
26,207,-103.8794285957792
27,214,-102.1000947345031
28,221,-102.1464824990927
29,239,-103.82014877305362
30,247,-104.41292167865902
31,256,-104.14560028440401
32,263,-103.13809690944748
33,268,-102.52596117530558
34,275,-104.79034686063906
35,278,-102.11512782871027
36,288,-103.55216148151335
37,293,-102.17603349762177
38,299,-102.60747559319678
39,305,-103.24554137882932
40,309,-102.36211691663891
41,312,-101.3594530653912
42,316,-102.58239453854378
43,319,-101.67769782800558
44,322,-101.51091972315396
45,326,-101.77092431893871
46,332,-102.37834519617427
47,335,-102.49397262146296
48,338,-102.24214167970784
49,341,-101.91599436927302
50,344,-101.74720283112119
51,352,-102.7486594405233
52,367,-103.60823500725056
53,370,-102.04270743886595
54,380,-104.53048531849352
55,386,-102.79784373453286
56,410,-117.59134796495121
57,414,-102.38462079286819
58,423,-104.71364286135253
59,427,-102.67942356074377
60,431,-102.49413201111015
61,437,-104.14337432373495
62,442,-102.9486136440898
63,445,-102.01713695921799
64,456,-105.85472290294148
65,471,-104.82890610342803
66,504,-105.8131372680581
67,524,-106.78270256654831
68,538,-105.68509703674702
69,560,-109.85006753747952
70,572,-104.54239710472264
71,590,-110.40037245167215
72,613,-107.6144524125153
73,634,-113.18072276472635
74,665,-113.07911444956544
75,699,-118.86248028217788
76,963,-264.2700644400676
77,1463,-246.79420398343345
78,1963,-228.93668814333387
79,2463,-190.31176616740754
80,2963,-170.62553018238904
81,3463,-198.64010999240102
82,3963,-173.99776214364664
83,4463,-152.36247151986018
84,4963,-323.5127136000968
85,5463,-121.04282585262091
86,5963,-115.2451702985146
87,6463,-116.98959317585766
88,6963,-86.65537673581602
89,7463,-73.11304780760521
90,7963,-62.813576565310036
91,8463,-40.83405293651026
92,8963,-25.68113472976115
93,9463,-16.433135319909738
94,9963,-16.635771537786027
95,10463,-17.180234137402927
96,10963,-15.575988792850602
97,11463,-13.208057311706394
98,11963,-15.57480780751319
99,12463,-13.93822793379801
100,12963,-13.805232907867202
101,13463,-9.983091096551206
102,13963,-9.613860397120906
103,14463,-9.451245332677663
104,14963,-42.50784518431407
105,15463,-8.26147957264999
106,15963,-7.3780093386380035
107,16463,-7.517252937825817
108,16963,-7.376247473667761
109,17463,-7.1661518617058535
110,17963,-8.976328133034206
111,18463,-6.255254431751747
112,18963,-6.870879525430701
113,19463,-5.665478011244309
114,19963,-4.440698830567713
115,20463,-5.397165820369073
116,20963,-3.7843628246508256
117,21463,-5.740303376532053
118,21963,-2.9508862463217276
119,22463,-5.482067716997522
120,22963,-2.742214149048366
121,23463,-3.160035419278042
122,23963,-2.4047085190229978
123,24463,-5.822335182186196
124,24963,-2.3184531640854646
125,25463,-1.980877711979099
126,25963,-2.254969570472415
127,26463,-6.480318077373613
128,26963,-2.7062226197004544
129,27463,-2.5633291130447895
130,27963,-3.330988705592102
131,28463,-2.537135780913357
132,28963,-2.3576356162780248
133,29463,-6.407941523753478
134,29963,-4.658616695784398
135,30463,-2.5089114447703746
136,30963,-2.4018183414953427
137,31463,-2.1707451535393116
138,31963,-2.3257210603064067
139,32463,-2.448725774361146
140,32963,-1.9400593079648796
141,33463,-9.68631911071176
142,33963,-2.586477007199543
143,34463,-2.0963430375302115
144,34963,-4.566614538730447
145,35463,-3.391774023218135
146,35963,-2.55349726024903
147,36463,-9.77981116264421
148,36963,-4.9745320761705605
149,37463,-2.6004233672660737
150,37963,-6.5279364517933
151,38463,-20.465727515614034
152,38963,-5.12939604718992
153,38975,-104.42280547071165
154,39000,-102.69717304271317
155,39500,-139.473831813835
156,40000,-44.50623723740274
157,40500,-30.13142383372022
158,41000,-30.891565747324325
159,41500,-21.728439292923124
160,42000,-133.45327864500007
161,42500,-17.11336142391394
162,43000,-20.607549421795788
163,43500,-22.8670011218398
164,44000,-22.768496448794572
165,44500,-7.31548648694255
166,45000,-4.946609192409788
167,45500,-10.427159249195062
168,46000,-2.7554427450151158
169,46500,-3.610366028914603
170,47000,-5.2013965864787295
171,47500,-2.6138859926090983
172,48000,-6.118321014097339
173,48500,-3.8109886237676136
174,49000,-6.932314252124436
175,49500,-4.227591564384082
176,50000,-3.8218747672304825
177,50500,-3.2633431095725434
178,51000,-6.0272130945524856
179,51500,-3.8493669189619855
180,52000,-6.6766345111649645
181,52500,-5.058689016897986
182,53000,-2.672747212686912
183,53500,-2.844903983286405
184,54000,-3.395712855866872
185,54500,-5.789004823000785
186,55000,-2.515715315155727
187,55500,-2.5273950551188054
188,56000,-2.6785824946531025
189,56500,-2.4972721246824534
190,57000,-2.5065068653523777
191,57500,-2.477092924935189
192,58000,-3.061590020640363
193,58500,-3.8415634236289873
194,59000,-6.9290062365409835
195,59500,-2.8198929713718224
196,60000,-1.9967162423876113
197,60500,-3.2067826350315145
198,61000,-2.9426683999035883
199,61500,-4.9706298867529295
200,62000,-2.4113406129809003
201,62500,-2.711329403430388
202,63000,-2.7059304399908117
203,63500,-2.301540846574809
204,64000,-3.4329626805203817
205,64500,-5.703703553707865
206,65000,-4.84991928284202
207,65500,-2.566179990667862
208,66000,-2.2788722815083817
209,66500,-2.0435960956656296
210,67000,-5.579773611786315
211,67500,-12.255207618838634
212,68000,-3.2814969087471377
213,68500,-2.7735575940159656
214,69000,-2.902108595809014
215,69500,-4.437034604356923
216,70000,-2.656177754439209
217,70500,-2.046425036469627
218,71000,-1.8113173941424563
219,71500,-1.6704212333873916
220,72000,-3.5040678623445682
221,72500,-1.9753699475938773
222,73000,-4.3285639991038
223,73500,-2.4778965439104117
224,74000,-3.1596516560920684
225,74500,-3.587884134044202
226,75000,-6.049135942417763
227,75500,-2.765018605547421
228,76000,-3.3084221785069046
229,76500,-7.159993137801411
230,77000,-4.847297620643779
231,77500,-4.577989644335592
232,78000,-3.750423160432594
233,78500,-1.9356573715956842
234,79000,-4.961768713364794
235,79500,-2.9949601697612893
236,80000,-1.5053218935782937
237,80500,-1.693843360535422
238,81000,-1.5125174443011877
239,81500,-2.4985270790004677
240,82000,-2.039395111117651
241,82500,-4.314147646173476
242,83000,-4.027306626619605
243,83500,-1.7763021836672739
244,84000,-4.244309030575616
245,84500,-3.307645057226472
246,85000,-2.389522370462088
247,85500,-2.1423890789590234
248,86000,-3.4878461540888472
249,86500,-4.081160631021676
250,87000,-2.3786092580627467
251,87500,-2.5316874460849714
252,88000,-6.664761820195149
253,88500,-3.0673608842332087
254,89000,-3.0422979648313264
255,89500,-6.75547937452993
256,90000,-6.0212031392589065
257,90500,-1.9333915289830204
258,91000,-2.1561600218481547
259,91500,-7.273316229299749
260,92000,-2.7704088316328215
261,92500,-3.2199639153448563
262,92519,-110.23103444853753
263,93019,-102.27603229411717
264,93519,-21.684120624097922
265,94019,-15.995360678456178
266,94519,-12.188539602812064
267,95019,-7.972097247142552
268,95519,-5.48508533929135
269,96019,-7.337333148912102
270,96519,-4.455952243257771
271,97019,-7.3477950098514055
272,97519,-5.174991715979428
273,98019,-3.558307450161832
274,98519,-5.304771489304242
275,99019,-3.336230045799176
276,99519,-3.5989965956209464
