episode,timestep,raw_reward
101,15277,-8.026522076928547
102,15777,-6.962369698017681
103,16277,-7.946654477520732
104,16777,-5.98695644102366
105,17277,-8.4934754926156
106,17777,-5.270415618947191
107,18277,-8.54583336291796
108,18777,-7.546729914156945
109,19277,-4.930931159797831
110,19777,-8.662207107686253
111,20277,-5.549962896033264
112,20777,-6.177100437918219
113,21277,-6.443580248868735
114,21777,-3.689427279574889
115,22277,-6.619518771263198
116,22777,-4.0211702663253535
117,23277,-4.132813690404696
118,23777,-5.51351099515883
119,24277,-3.022323618169883
120,24777,-4.813466423948007
121,25277,-7.380078682036902
122,25777,-9.604255890380891
123,26277,-11.673303226711642
124,26777,-4.505526392577535
125,27277,-5.965026755382347
126,27777,-5.522002050342822
127,28277,-4.617367385732798
128,28777,-6.520272887282617
129,29277,-8.21119884911461
130,29777,-2.822743509897384
131,30277,-2.1507746498158378
132,30777,-5.375993912677102
133,31277,-1.7752991456743479
134,31777,-4.688695983412918
135,32277,-3.296467648594094
136,32777,-2.7918297068477367
137,33277,-3.3432191148184724
138,33777,-2.2075413741102303
139,34277,-4.0921134522841065
140,34777,-3.024280990942523
141,35277,-2.3255589060336574
142,35777,-4.250228114910365
143,36277,-5.241581266746049
144,36777,-4.5608862734086575
145,37277,-5.772233807576108
146,37777,-5.062688725133457
147,38277,-4.007210348771811
148,38777,-3.7549116573271286
149,39277,-3.264704395392739
150,39777,-6.459221079418278
151,40277,-5.661977613644881
152,40777,-7.572213617593649
153,41277,-3.5963555973102523
154,41777,-4.802701409793333
155,42277,-3.7788226874322817
156,42777,-4.8812122644409985
157,43277,-3.879633922494656
158,43777,-3.5477118775793377
159,44277,-6.8410484885874
160,44777,-4.789908449769944
161,45277,-3.56974080812209
162,45777,-2.9504541024529285
163,46277,-3.0472019732346745
164,46777,-4.265534160778381
165,47277,-4.664096025398023
166,47777,-6.570564229073795
167,48277,-6.083287227346089
168,48777,-2.7881943758658907
169,49277,-2.992777288051129
170,49777,-2.7527729198323962
171,50277,-3.116941564569151
172,50777,-7.44283878544451
173,51277,-2.9538908970175006
174,51777,-2.767463589926788
175,52277,-2.7742672207701227
176,52777,-3.7934994219542064
177,53277,-2.8664905681221193
178,53777,-3.166334879607695
179,54277,-5.20059716322117
180,54777,-2.717496527142654
181,55277,-2.823117991693348
182,55777,-3.9591026046504876
183,56277,-3.320990792262118
184,56777,-6.468051033777831
185,57277,-3.476919286567914
186,57777,-4.359699345026099
187,58277,-4.204281214840187
188,58777,-2.820431992821689
189,59277,-2.292918092061064
190,59777,-6.32091620281667
191,60277,-5.061175932148815
192,60777,-8.091504531733372
193,61277,-3.5391811466695393
194,61777,-4.612320800007584
195,62277,-5.794160351817335
196,62777,-5.369098181086922
197,63277,-6.828190577491887
198,63777,-3.4491140949370913
199,64277,-2.85514823428001
200,64777,-5.709524658699589
201,65277,-5.583997178713945
202,65777,-2.754987984173789
203,66277,-5.110065231786237
204,66777,-2.4731952208635932
205,67277,-2.6063942319205724
206,67777,-2.4262010838190418
207,68277,-2.2910823809015746
208,68777,-2.058131546952706
209,69277,-4.56783037735962
210,69777,-4.600546011974959
211,70277,-1.9925990601386556
212,70777,-5.359151994287871
213,71277,-38.9103576575188
214,71777,-50.47866600013809
215,72277,-21.653357196222746
216,72777,-4.144574460112895
217,73277,-18.334092767684457
218,73777,-6.775563740668685
219,74277,-4.276306881227086
220,74777,-6.530659221428612
221,75277,-4.008845049801084
222,75777,-2.8139327908598903
223,76277,-4.357121941023913
224,76777,-4.155078267724003
225,77277,-3.1069274086866763
226,77777,-6.2471658015567515
227,78277,-2.5871634101054837
228,78777,-5.161523765287611
229,79277,-4.52951467854269
230,79777,-5.216643182536854
231,80277,-2.4678180636425857
232,80777,-2.5554056311707383
233,81277,-3.7046068600537856
234,81777,-2.8648372120082786
235,82277,-2.332457577123632
236,82777,-2.488783979924431
237,83277,-5.037060521347125
238,83777,-2.461394385016893
239,84277,-2.220872718123846
240,84777,-3.4432768466861816
241,85277,-2.5596328158674817
242,85777,-4.615868561106948
243,86277,-2.080855788364778
244,86777,-3.3177234724301456
245,87277,-3.338352836136061
246,87777,-2.232453683440829
247,88277,-4.19428765952922
248,88777,-1.8203807787498512
249,89277,-2.222345040772001
250,89777,-4.778178204179683
251,90277,-4.547913635710509
252,90777,-7.413054240959424
253,91277,-1.7467614606159625
254,91777,-5.430419312550974
255,92277,-2.1521830938797146
256,92777,-3.2064163669234795
257,93277,-1.7706362790716452
258,93777,-1.923333780284418
259,94277,-2.1337875932993393
260,94777,-1.9437820199269014
261,95277,-2.69146291239859
262,95777,-3.672664535336995
263,96277,-2.6500269810305084
264,96777,-2.47527417731522
265,97277,-3.8482604425137494
266,97777,-2.2264549411157217
267,98277,-2.2062744675779187
268,98777,-1.6838431934205438
269,99277,-1.8821402278571497
270,99777,-2.064323747239718
