episode,timestep,raw_reward
1,1,-21.23137296027753
2,10,-20.582856075859937
3,16,-20.969182009239745
4,28,-20.578026128979083
5,36,-20.76257672999
6,43,-20.77574177126071
7,52,-20.83540715177478
8,66,-20.544040303741173
9,83,-19.940787457782108
10,97,-20.027084847599205
11,118,-20.13138948201596
12,128,-20.70149657611588
13,137,-20.621397382014596
14,144,-20.976188674197104
15,150,-20.796556618391477
16,160,-20.493258766117965
17,180,-19.81496621769386
18,193,-20.0520181007147
19,201,-20.823801745416816
20,210,-20.694462725484147
21,218,-20.871373628561216
22,224,-21.06172109831916
23,236,-20.34294327038155
24,246,-20.8068013343943
25,253,-20.9621276069333
26,260,-21.113359894523615
27,267,-20.83202816821714
28,274,-21.211510406951778
29,283,-21.04112594525469
30,290,-20.97639316053101
31,297,-20.73018241988041
32,318,-19.87306908443953
33,324,-20.992891982724696
34,339,-20.4284810634101
35,349,-20.800100541090078
36,361,-20.30060527710479
37,371,-20.720251949746512
38,378,-20.640588657252763
39,384,-20.85302217276968
40,393,-20.936806294902507
41,399,-21.20277224568557
42,408,-20.912115557404057
43,419,-20.493404790633793
44,427,-20.760366693675596
45,434,-20.693718080134587
46,462,-20.050217414421436
47,468,-20.685846153318728
48,480,-20.775272594550714
49,491,-20.37060552414157
50,499,-20.925940687447667
51,505,-20.84626935120572
52,515,-20.60964745634553
53,524,-20.54096240000961
54,535,-20.75893171574067
55,553,-20.291277258797276
56,560,-21.088897917306515
57,573,-20.43261778242047
58,581,-20.76283680131923
59,593,-20.212542250577812
60,603,-20.92054521708061
61,610,-20.70034554938404
62,630,-20.166707542628615
63,640,-20.83822025284661
64,660,-20.152630535526654
65,667,-21.11773953800543
66,682,-20.542664160202264
67,692,-20.403704879381277
68,708,-20.29898813193406
69,714,-20.906814673021245
70,726,-20.159589200984392
71,732,-20.65542723309341
72,740,-20.85219695653895
73,748,-20.834600882613042
74,756,-20.937508851317023
75,774,-20.43571405919984
76,783,-21.099219375313815
77,789,-20.79973205861146
78,803,-20.469776412169164
79,812,-20.945177957990886
80,821,-20.64720178877905
81,828,-21.018763361691345
82,839,-20.318085629606536
83,848,-20.94681416065395
84,862,-20.43225014518216
85,873,-20.678616115831915
86,880,-21.124232735189427
87,903,-19.81383223123417
88,909,-21.03885340068326
89,919,-20.399046029673443
90,930,-20.28648434000656
91,938,-21.08243318259127
92,944,-20.938223651611786
93,970,-19.603648317693946
94,983,-20.54710405701297
95,1000,-19.727266608500035
96,1010,-20.683043812895637
97,1016,-20.655296921346817
98,1029,-20.421099597106867
99,1035,-20.95127703520642
100,1046,-20.215158638380665
101,1059,-20.537889393797315
102,1074,-20.186311316490123
103,1081,-21.040600028021693
104,1095,-20.167753743328127
105,1101,-20.685490561366386
106,1112,-20.31307056860162
107,1118,-20.868525995261926
108,1124,-20.811619807667267
109,1134,-20.785402536492636
110,1139,-20.736774664228577
111,1148,-21.008932851616986
112,1156,-20.855518390082654
113,1162,-20.831196131353185
114,1172,-20.8751404113809
115,1179,-20.98401719632285
116,1188,-21.004025608784815
117,1197,-20.983840896969657
