episode,timestep,raw_reward
1,1,-20.724389435434695
2,10,-20.449509973043646
3,22,-20.83880442812404
4,38,-20.10413689171892
5,45,-21.099305862639902
6,52,-21.12769697109174
7,60,-20.97072689981664
8,69,-20.5898491448839
9,76,-21.104904169694226
10,113,-20.70663982408429
11,119,-20.78131017539892
12,142,-19.598311691482866
13,153,-20.759130442194266
14,164,-20.527057637749568
15,174,-20.573269328636275
16,186,-20.243007570438678
17,192,-20.81755832381863
18,205,-20.055799281663262
19,216,-20.87756144671401
20,236,-20.049181213930197
21,247,-20.441164265343133
22,257,-20.819097772883424
23,292,-20.31970906307975
24,300,-20.667837541703623
25,314,-20.199933898422373
26,322,-20.6762818863938
27,334,-20.490537514105025
28,344,-20.909085725314938
29,361,-20.466727151502102
30,367,-20.854856606814852
31,373,-21.113998046399473
32,383,-20.51950894860885
33,389,-20.652123870551407
34,396,-20.722818268592082
35,412,-20.407232911577317
36,419,-20.77667119458052
37,430,-20.839142005941074
38,443,-20.03256585194492
39,458,-20.551590737190935
40,468,-20.8614327130734
41,487,-20.32411380193738
42,508,-20.222154549267646
43,519,-20.69118391827091
44,531,-20.8178646646421
45,554,-19.756492017338704
46,561,-20.835931279423185
47,573,-20.15383901060623
48,584,-20.441789852756898
49,595,-20.535885723663668
50,619,-19.72384392970209
51,628,-20.610527704976445
52,637,-20.656537940131816
53,653,-20.257009721115743
54,660,-20.81505449646025
55,678,-19.731589568119542
56,693,-20.525650615752866
57,702,-20.444586788312545
58,711,-20.894508283943512
59,721,-20.788336669701245
60,731,-20.759813977811287
61,746,-20.074516656942485
62,756,-20.461623813405918
63,769,-20.197775131726395
64,782,-20.397943387225308
65,795,-20.56073979369527
66,826,-20.290661618004822
67,833,-21.020757694840235
68,843,-20.602111955826093
69,849,-21.08420479162051
70,859,-20.77788485587736
71,869,-20.794100950864948
72,880,-20.783934168079856
73,889,-20.623688661851418
74,909,-20.24579678823089
75,921,-20.359573385917447
76,928,-20.976105779669545
77,935,-20.930824042338678
78,944,-20.68429622608682
79,952,-20.714368196077114
80,959,-20.71699257470441
81,967,-20.933306070588383
82,981,-20.475901477381335
83,990,-20.816553100773902
84,996,-20.955119261213394
85,1000,-21.02575497301638
86,1014,-20.091075448082332
87,1023,-20.439195990990957
88,1034,-20.78984645666835
89,1040,-20.794920863431297
90,1047,-20.6740467188198
91,1056,-20.650890217872124
92,1075,-20.056798413420736
93,1082,-20.69558310419905
94,1091,-20.86992448160751
95,1101,-20.35829413393572
96,1107,-20.717743723784235
97,1118,-20.48364616803629
98,1133,-20.369965883249584
99,1147,-20.461472122189164
100,1156,-20.71456526790755
101,1165,-20.765460780050752
102,1174,-20.643439361409424
103,1182,-20.71933730805418
104,1188,-21.087553766352777
105,1195,-20.762261935000947
106,1209,-20.167858999463018
107,1216,-20.795279522442563
108,1234,-20.090201639487397
109,1240,-20.802364337794934
110,1248,-20.744606331986898
111,1266,-19.829158495778785
112,1290,-19.881279697791985
113,1300,-20.971122727724154
114,1309,-20.94722288783172
115,1316,-20.922300220786237
116,1323,-21.09462912643063
117,1334,-20.596707909669444
118,1342,-20.79533846694022
119,1362,-20.158601010929452
120,1369,-21.124920611176087
121,1378,-20.565993577473865
122,1387,-20.701691441795493
123,1398,-20.796016321947807
124,1417,-19.94646298464926
125,1428,-20.591823141761893
126,1439,-20.816692086418044
127,1445,-20.983452217235715
128,1472,-19.88238820157117
129,1479,-20.950418658396195
130,1486,-21.05227694135858
131,1493,-20.84900411839657
132,1499,-21.00484770070276
133,1513,-20.083475067163
134,1520,-20.661319850545343
135,1529,-21.03851061823465
136,1540,-20.856693892499653
137,1550,-20.801609528240647
138,1557,-21.121545417983494
139,1571,-20.713717709623023
140,1578,-20.99487917033771
141,1585,-20.864029534489024
142,1597,-20.83956812709948
143,1606,-20.825130397317746
144,1614,-20.657108317076716
145,1624,-20.84678698967051
146,1631,-20.690509164767835
147,1640,-20.660463197255055
148,1655,-20.657674639741117
149,1664,-20.655143789389413
150,1672,-20.832743084076426
151,1684,-20.334900069712006
152,1705,-20.077274168369048
153,1712,-20.96881496102574
154,1720,-20.696816604640546
155,1727,-20.992595593095835
156,1735,-20.85388200663361
157,1741,-21.084351081478612
158,1756,-20.299451642492574
159,1765,-20.61586126961002
160,1775,-20.63203240152858
161,1782,-20.59181756700432
162,1788,-21.04143916383131
163,1798,-20.90583867677631
164,1817,-20.264164686314626
165,1828,-20.38252725353781
166,1835,-20.63377081840191
167,1842,-20.928129537566072
168,1849,-20.777324232351866
169,1859,-21.003322334760217
170,1866,-20.61981835999364
171,1873,-20.74203919545337
172,1885,-20.317991331322723
173,1896,-20.51312795145056
174,1920,-19.75184302970718
175,1934,-20.045217415425718
176,1941,-20.75117263356256
177,1948,-20.65728552584382
178,1963,-20.49365805367158
179,1971,-20.627261836039057
180,1981,-20.774123533435876
181,1987,-21.041873822068
182,1996,-20.947880017774
183,2000,-20.837768667877643
184,2006,-20.93202696180532
185,2016,-20.932270543381037
186,2023,-20.684149541213117
187,2030,-21.15579153824122
188,2037,-21.069747140910412
189,2046,-20.845256173466527
190,2058,-20.526652832222215
191,2074,-20.394055644473575
192,2082,-20.673423520381487
193,2088,-21.127355921786926
194,2105,-20.330369048906373
195,2112,-20.59996215789365
196,2119,-20.918981195108458
197,2138,-19.941071684429218
198,2145,-21.014562352615865
199,2152,-21.02649586639193
200,2182,-20.128248518648004
201,2189,-20.9632455512367
202,2196,-20.899347528301547
203,2210,-20.026394102282726
204,2217,-20.90675921408419
205,2226,-20.865799786361094
206,2254,-20.07449569492383
207,2271,-20.03457905858554
208,2284,-20.683908897054838
209,2295,-20.267749848496972
210,2310,-20.103614929903753
211,2321,-20.23987760294731
212,2329,-20.664364679406727
213,2340,-20.578999487232917
214,2348,-20.851471884031277
215,2356,-20.702884062090074
216,2366,-20.888002190558346
217,2376,-20.597832655032363
218,2395,-19.992239164714476
219,2401,-20.965072409423712
220,2407,-20.778652903829496
221,2429,-19.80786718248719
222,2437,-20.6161931156207
223,2447,-20.619109689765523
224,2455,-20.81724956967253
225,2468,-20.540941631638855
226,2478,-20.843766277756092
227,2495,-20.278556089241736
228,2502,-21.148940089102947
229,2534,-20.107738455748354
230,2549,-20.13461212418677
231,2561,-20.36654520981268
232,2569,-20.884246833324738
233,2579,-20.821019369281935
234,2587,-21.012586650329254
235,2598,-20.781647794955674
236,2617,-19.976365211257583
237,2623,-20.852277156930125
238,2634,-20.578226087384735
239,2642,-20.776562644057197
240,2651,-20.384859765429525
241,2664,-20.252285095240723
242,2676,-20.6819216667704
243,2683,-21.185667740764885
244,2703,-19.818840264665692
245,2709,-20.94224657532203
246,2719,-20.54799537621382
247,2728,-20.427257449906058
248,2735,-21.02066026487903
249,2747,-20.750258247870008
250,2753,-21.197546827226066
251,2759,-21.081637114985774
252,2778,-20.203073887307035
253,2787,-20.76042122357709
254,2798,-20.46647859052919
255,2819,-19.78421689521175
256,2826,-20.809005688956326
257,2835,-21.006663638265348
258,2842,-20.59588641732936
259,2849,-21.185332979827766
260,2856,-20.886419800416864
261,2866,-20.569651891662513
262,2896,-20.222235939158004
263,2906,-20.508336329586168
264,2928,-19.628535324484027
265,2936,-20.67340269057334
266,2944,-21.096083940986194
267,2960,-19.982630853172413
268,2967,-20.922591022844813
269,2973,-20.79985940386975
270,2983,-20.934287667952262
271,2993,-20.47398159557307
272,2999,-20.658984166198334
273,3000,-20.827213559284917
274,3007,-21.059446252384856
275,3016,-20.522505114105545
276,3036,-20.12543642645925
277,3045,-20.756034475261274
278,3064,-19.788932416260185
279,3081,-20.19689112052041
280,3101,-19.788838148001915
281,3113,-20.84874393769205
282,3120,-21.165524887113914
283,3130,-20.470440827843642
284,3138,-20.756117843676222
285,3145,-21.122984608401257
286,3155,-20.49766541168566
287,3161,-20.75284972407814
288,3168,-20.85212959328681
289,3184,-19.891943459617284
290,3197,-20.273095002987194
291,3205,-21.080484337362137
292,3213,-20.51289874705976
293,3222,-20.997654272234612
294,3237,-20.456187186048517
295,3245,-20.962093729456296
296,3252,-20.92797132329065
297,3264,-20.62422176136269
298,3282,-20.263001183127336
299,3292,-20.553089148926095
300,3300,-20.775384084224328
301,3306,-21.159892158304356
302,3313,-20.839543127664268
303,3324,-20.442105745479214
304,3337,-20.508753950153668
305,3348,-20.78702285983106
306,3362,-20.155340996379007
307,3376,-20.615135368028852
308,3383,-20.899139323118874
309,3408,-19.661399970972482
310,3423,-20.50375965496789
311,3433,-20.786401934597322
