episode,timestep,raw_reward
150,1655,-20.74404688793993
151,1663,-20.73705561718229
152,1670,-20.89572927547991
153,1678,-20.61644430397617
154,1690,-20.772952029700804
155,1698,-20.988682581267504
156,1705,-20.739806463862394
157,1713,-20.93678211930128
158,1726,-20.30320692178633
159,1745,-20.260796674104
160,1752,-20.95823799685798
161,1762,-20.8845239510728
162,1787,-20.125719077558635
163,1796,-20.602340035585545
164,1803,-20.881892548306837
165,1809,-21.110771242294515
166,1816,-20.799257443606447
167,1822,-20.89452109565913
168,1837,-20.619754966177442
169,1846,-20.693327494607093
170,1855,-21.01802181360254
171,1870,-19.965347002371672
172,1877,-21.08068824296551
173,1886,-20.67247548724922
174,1892,-20.851559023149772
175,1900,-20.802684876109225
176,1910,-20.878746998247006
177,1924,-20.55116215826773
178,1930,-20.80325688792138
179,1939,-20.409924984485432
180,1945,-20.769345378413266
181,1953,-20.596588144423386
182,1964,-20.283032646672773
183,1977,-20.515599162941353
184,1987,-20.670503629748254
185,1993,-20.841281233262375
186,2000,-20.297072459025912
187,2015,-20.531484853431838
188,2027,-20.224325379081574
189,2036,-20.694858344078842
190,2048,-20.37326790070704
191,2066,-20.39253530626917
192,2075,-20.56075305858072
193,2084,-20.83622462014518
194,2090,-20.905395541846403
195,2099,-20.806610135231793
196,2117,-20.20681424113529
197,2127,-20.825531112249937
198,2137,-20.44131158751765
199,2144,-21.049795758886194
200,2170,-19.765335212009983
201,2182,-20.37634247230878
202,2192,-20.867862758694862
203,2208,-20.419617106477105
204,2217,-20.91733173465676
205,2223,-20.813248293678797
206,2230,-20.97382219725413
207,2240,-20.61755928720748
208,2265,-20.176326900783973
209,2279,-19.963701560948774
210,2286,-21.130919988363274
211,2291,-20.703727836118517
212,2301,-20.988306039896983
213,2311,-20.39426152254963
214,2322,-20.800416717508817
215,2328,-20.838251805880112
216,2336,-20.480561150688665
217,2349,-20.722816328769945
218,2365,-20.139014756087796
219,2377,-20.193387242556184
220,2384,-20.614676834156963
221,2395,-20.404848883339124
222,2402,-20.931916967502016
223,2413,-20.613758018908147
224,2421,-20.844903995106623
225,2430,-20.843007898804217
226,2436,-20.959600505515663
227,2446,-20.734775717071383
228,2456,-21.010344042343018
229,2462,-20.924587614341846
230,2471,-20.70341553995467
231,2481,-20.446870764427803
232,2490,-20.52241390844221
233,2506,-20.466821725769424
234,2512,-20.807173259105802
235,2521,-20.587295822402
236,2543,-19.884118013021972
237,2558,-20.053678599974376
238,2580,-20.144117716622745
239,2591,-20.541940752723704
240,2603,-20.163962084732805
241,2610,-20.861951358135023
242,2618,-21.053391116452598
243,2634,-20.424431741240397
244,2642,-20.905578767341098
245,2651,-20.54425271210008
246,2668,-19.979942657277267
247,2681,-20.211754313017924
248,2690,-20.87184828925049
249,2698,-20.780793685055926
250,2716,-20.03175200998909
251,2730,-20.218303360405017
252,2736,-20.880358338163425
253,2744,-20.540999632660984
254,2753,-20.918313316183728
255,2759,-20.65727811826237
256,2766,-20.844687635185107
257,2780,-20.439864166607876
258,2792,-20.12028926525854
259,2798,-21.019572145458103
260,2810,-20.809531324655953
261,2820,-20.628343079057284
262,2827,-20.71557343795434
263,2833,-20.864694720709224
264,2839,-20.812188601560987
265,2849,-20.485755026708457
266,2857,-20.72136670104138
267,2868,-20.471487054999287
268,2880,-20.15683032881614
269,2887,-21.000770639524845
270,2905,-19.86455970557744
271,2911,-21.124230216983268
272,2918,-20.96307019374507
273,2931,-20.239197674411447
274,2937,-21.017148544918726
275,2947,-20.761242676682325
276,2953,-20.937124444648077
277,2959,-20.886348306329438
278,2967,-20.856217785768543
279,2978,-20.429286121819956
280,2985,-20.945113382065326
281,2997,-20.78910727614273
282,3000,-20.85543231279872
283,3011,-20.226492851856495
284,3017,-20.884856309154944
285,3031,-20.487560021875968
286,3039,-20.749422038014025
287,3045,-21.153973214940436
288,3064,-19.89472084875093
289,3081,-20.01243230422894
290,3092,-20.584284000939498
291,3107,-20.264745672114593
292,3115,-20.857827748821087
293,3123,-21.0886956513631
294,3132,-20.792055898008343
295,3148,-20.127067055653843
296,3158,-20.872725082661088
297,3165,-20.733963779407322
298,3172,-20.84888821963837
299,3178,-21.093108401220366
300,3184,-21.012286743354892
301,3190,-20.673854015552205
302,3198,-20.618908437537343
303,3211,-20.365741181112778
304,3218,-20.862897461638905
305,3237,-20.25532565498684
306,3247,-20.753340298570556
307,3255,-20.901405671004586
308,3262,-21.088353247928605
309,3271,-20.642577605571272
310,3277,-20.896344000179134
311,3285,-20.58767391342326
312,3293,-20.760761671696386
313,3300,-20.875349978363595
314,3307,-20.796725103633126
315,3317,-20.51489056682522
316,3327,-20.564271911099475
317,3348,-19.947600589160146
318,3362,-20.615184217130352
319,3369,-20.8360659283788
320,3378,-20.65922184136715
321,3389,-20.671375428032647
322,3397,-20.911409740503267
323,3404,-21.07198731066505
324,3416,-20.594207994898728
325,3427,-20.823075907387608
326,3451,-20.100418124255814
327,3461,-20.67333171002619
328,3471,-20.856881619411254
329,3482,-20.441268969034393
330,3498,-20.30994308511166
331,3507,-20.89811562343482
332,3515,-20.75339431969731
333,3522,-21.05965090625404
334,3532,-20.877889845771538
335,3540,-20.66134639556886
336,3548,-20.649524285118577
337,3559,-20.874304904080738
338,3574,-20.066708853110182
339,3586,-20.179571353595765
340,3597,-20.626580507754994
341,3612,-20.177198495615723
342,3621,-20.70668023856042
343,3644,-20.20144209066466
344,3651,-21.163396087342374
345,3659,-20.8620408658342
346,3666,-20.895686175419534
347,3681,-19.88897690395129
348,3693,-20.480989500533013
349,3706,-20.52410073940046
350,3712,-21.003043543632604
351,3723,-20.693468682136526
352,3729,-20.74799777669085
353,3753,-19.8506359499504
354,3769,-20.066690490523765
355,3783,-19.95249395994226
356,3793,-20.646118300025798
357,3804,-20.542507326287527
358,3812,-20.93765715006932
359,3829,-20.17480538608541
360,3835,-20.98316547307104
361,3844,-20.824834915665082
362,3850,-20.65881789482047
363,3864,-20.174265848997784
364,3887,-19.612414750852828
365,3894,-21.008336388329212
366,3917,-19.937196010385865
367,3926,-20.62628900188351
368,3944,-20.329628791673066
369,3950,-20.659170359768407
370,3960,-20.772380819887818
371,3970,-20.9184280132483
372,3983,-20.508776061500377
373,3992,-21.020843115226224
374,4000,-20.341057947889386
375,4010,-20.63989768487726
376,4018,-20.634191315852775
377,4026,-20.828768589711867
378,4032,-21.001287477970983
379,4055,-19.844222131644955
380,4067,-20.245396113177854
381,4074,-20.814082724211648
382,4097,-19.66948381187723
383,4103,-20.953648637788856
384,4116,-20.475929858287152
385,4124,-21.074562439270128
386,4130,-20.687309287754562
387,4138,-21.02020682197598
388,4146,-20.64445395993986
389,4157,-20.403464953420638
390,4175,-20.375754865537186
391,4182,-21.010989399604238
392,4204,-19.991282772263638
393,4215,-20.88846274175956
394,4222,-20.747592559633045
395,4228,-20.76044461817551
396,4234,-21.000077278533684
397,4248,-20.225818579154698
398,4262,-20.184825089535618
399,4268,-20.865331460221725
400,4277,-20.847931242102025
401,4295,-20.160532979981443
402,4301,-20.810719302950666
403,4308,-20.720659386397017
404,4314,-20.911330097822315
405,4321,-20.906582962433724
406,4345,-19.61879035634696
407,4358,-20.536367994812185
408,4368,-20.745789729841178
409,4380,-20.747593571118983
410,4386,-20.761839619529198
411,4392,-20.86988202792845
412,4416,-20.267265603215495
413,4423,-20.967112148409278
414,4433,-20.473837051979636
415,4443,-20.92145079035992
416,4453,-20.45695528458993
417,4461,-20.915675751824388
418,4467,-20.89247387188499
419,4475,-21.074713902131858
420,4486,-20.235880386793575
421,4492,-21.102170787155305
422,4497,-20.703756173965637
423,4516,-20.08819123470878
424,4524,-20.612269569238233
425,4535,-20.57179122204683
426,4553,-20.19534458619852
427,4558,-20.69936506265551
428,4565,-20.989709557070906
429,4573,-20.703406457200035
430,4584,-20.36040712273722
431,4594,-20.619940666533612
432,4604,-20.386724666564678
433,4614,-20.554564539215825
434,4624,-20.431102451845465
435,4640,-20.42081274954317
436,4662,-19.98182881386031
437,4676,-20.523295188302004
438,4687,-20.382498258912122
439,4696,-20.432756041844453
440,4716,-20.076283250285393
441,4731,-20.595234629506567
442,4738,-20.59749679205642
443,4744,-20.78414323232557
444,4751,-21.151416150798646
445,4761,-20.74752241076719
446,4775,-20.444761513424076
447,4783,-21.014477012443614
448,4789,-21.179303217145055
449,4795,-21.066487195597894
450,4801,-20.664446173719927
451,4813,-20.707483728986993
452,4818,-20.711599819110397
453,4828,-20.508185761311108
454,4835,-20.67389176098221
455,4841,-20.947677865382907
456,4851,-20.73580494427418
457,4861,-20.76855577071157
458,4868,-21.047070446087346
459,4877,-20.70170265235957
460,4884,-21.00569346026569
461,4895,-20.63345625446438
462,4911,-20.3533968341422
463,4926,-20.04908538005868
464,4935,-20.91986611321219
465,4945,-20.671741106410337
466,4954,-21.015162735769575
467,4981,-20.020093788732595
468,4993,-20.53137753956339
469,5000,-20.941427259522662
470,5010,-20.672687278805864
471,5027,-20.307920600275637
472,5033,-20.894003525653442
473,5044,-20.489314328294824
474,5051,-20.88908264055782
475,5057,-20.878952514351546
476,5066,-20.94458529005656
477,5076,-20.91769824390303
478,5082,-21.059736182386327
479,5087,-20.722893101321098
480,5112,-19.608652320843095
481,5119,-20.944460071679902
482,5131,-20.794391372937575
483,5139,-20.709746774867725
484,5159,-19.796488707729118
485,5167,-20.913339236833735
486,5179,-20.516488047682245
487,5195,-20.170016271207647
488,5202,-21.11997730553006
489,5208,-21.058591142549453
490,5222,-20.26912444528204
491,5233,-20.591063126672367
492,5245,-20.270050808468746
493,5252,-21.131686204177356
494,5271,-20.303622155513548
495,5285,-20.43609450891489
496,5296,-20.647504574029387
497,5320,-19.922081686765434
498,5338,-20.127185597461803
499,5348,-20.522015958800857
500,5364,-19.88254838683154
501,5376,-20.40567872402912
502,5391,-20.09534236129171
503,5406,-20.107700150769556
504,5415,-20.942454500897597
505,5428,-20.356414429885145
506,5434,-20.779205269796872
507,5441,-20.849883414323337
508,5448,-21.128485377130925
509,5458,-20.450885922102465
510,5487,-19.671503975990948
511,5494,-20.683329716016722
512,5508,-20.446196721051383
513,5517,-20.81320946446924
514,5527,-20.63354691544839
515,5538,-20.29745287343613
516,5547,-20.47506934712351
517,5556,-20.616043792699408
518,5570,-20.677924327657013
519,5580,-20.573095298122695
520,5587,-20.985311014552014
521,5601,-20.17039207427501
522,5612,-20.45506961276756
523,5618,-20.77911737333612
524,5627,-20.47300325941541
525,5633,-20.918969419310525
526,5648,-20.10853096712167
527,5663,-20.322040221839067
528,5669,-20.766735192964845
529,5676,-20.797560537197466
530,5695,-20.38014341236099
531,5701,-20.815508261130148
532,5715,-20.645846156706412
533,5726,-20.295006449297865
534,5737,-20.517032254036042
535,5746,-20.56179735786105
536,5754,-21.072428248047373
537,5767,-20.513213800059667
538,5777,-20.851458208341892
539,5787,-20.513645003856407
540,5793,-20.934173966013486
541,5799,-20.952359863464523
542,5810,-20.723197852198307
543,5822,-20.437058618278353
544,5834,-20.201557722187687
545,5840,-21.025098201602702
546,5846,-20.861914317946265
547,5856,-20.869991444490587
548,5864,-21.001272087645436
549,5880,-20.057085584755487
550,5893,-20.344680783769288
551,5901,-20.77524993742944
552,5908,-20.73849872169523
553,5949,-20.696234451115313
554,5964,-19.92743886822461
555,5974,-20.831485891073186
556,5981,-20.786867367217454
557,5991,-20.82031528374847
558,6000,-19.964537763159164
559,6011,-20.312020303796277
560,6018,-21.049076139619785
561,6029,-20.2412760665124
562,6037,-20.89173877158429
563,6043,-21.145373907347558
564,6050,-20.924967508472008
565,6067,-20.328483229692832
566,6073,-20.768172906461196
567,6087,-20.10171540223047
568,6093,-20.77400455177288
569,6100,-20.60639340719376
570,6106,-21.061887516356975
571,6112,-20.752621169854528
572,6118,-20.743949338763517
573,6127,-20.978010574771446
574,6144,-20.39225783297191
575,6150,-20.955387855525515
576,6162,-20.62907799065884
577,6170,-20.63483993193725
578,6177,-21.043614371949058
579,6206,-19.83972548280492
580,6212,-20.68160775713316
581,6220,-20.637002014304716
582,6230,-20.368588468204184
583,6264,-20.074169091734944
584,6271,-20.89942336049536
585,6281,-20.869696031097753
586,6291,-20.53602451737492
587,6298,-21.20662741639969
588,6305,-21.033875083331772
589,6312,-21.024480860219033
590,6318,-20.680768677582083
591,6327,-20.810629622374844
592,6334,-21.14279949527148
593,6344,-20.522243764408895
594,6359,-20.25899315652613
595,6371,-20.53185579839724
596,6376,-20.739822851452374
597,6391,-20.52510756480958
598,6411,-19.763614550654523
599,6427,-20.3944371598007
600,6433,-21.138140983599442
601,6442,-20.979449918120014
602,6455,-20.501571321841414
603,6465,-20.6311783748387
604,6472,-21.006916792568752
605,6484,-20.584803161834174
606,6503,-19.834333798249713
607,6514,-20.433193833919702
608,6524,-20.662989095151215
609,6540,-20.280422851542166
610,6555,-20.290574281266412
611,6578,-19.54260075122204
612,6591,-20.256080612481426
613,6597,-21.076725178811227
614,6605,-20.89195722448094
615,6612,-20.741812548152865
616,6626,-20.618625587128246
617,6638,-20.24623783487587
618,6648,-20.34341869496438
619,6666,-20.46938117805552
620,6671,-20.746106880709934
621,6685,-20.335022368035133
622,6694,-20.59502077816598
623,6705,-20.551174508598216
624,6713,-20.99488359340399
625,6719,-21.115566955700952
626,6726,-21.0727570352058
627,6734,-20.534288716816913
628,6744,-20.89715852342352
629,6757,-20.305676400859188
630,6765,-20.75374010506602
631,6772,-21.01162335791782
632,6782,-20.613075767848443
633,6807,-19.90832907957904
634,6822,-19.99937835886481
635,6830,-20.610188945210755
636,6836,-20.998486389619895
637,6844,-21.055586475971058
638,6852,-21.164345992871365
639,6864,-20.22012315523149
640,6873,-20.87786724813721
641,6880,-20.740879696543665
642,6886,-20.85139941350487
643,6892,-21.164995775472477
644,6910,-20.26992610630967
645,6926,-20.28974647565447
646,6934,-20.752571921354185
647,6944,-20.69733895341313
648,6954,-20.31245031074911
649,6961,-20.847878515203952
650,6968,-20.738384992838675
651,6985,-20.034242705579263
652,6998,-20.62128237374831
653,7000,-20.407510546725955
654,7009,-21.051508808369938
655,7016,-20.828506364516333
656,7023,-21.045584252926815
657,7043,-19.76080618383128
658,7051,-21.071063382169694
659,7074,-19.63920435016946
660,7080,-21.14112913812563
661,7102,-20.04612612074524
662,7109,-20.809457822535702
663,7117,-21.055637482104164
664,7128,-20.654706060243402
665,7146,-19.978861779966856
666,7164,-20.269129700233943
667,7174,-20.505777175145223
668,7188,-20.57283334897384
669,7197,-20.510237749292347
670,7208,-20.57925794955243
671,7226,-20.319111503997224
672,7251,-20.071655418147927
673,7263,-20.749047875588847
674,7270,-20.951149300281465
675,7278,-21.091726860750256
676,7289,-20.839336494313596
677,7298,-20.651153937649102
678,7312,-19.97333463811385
679,7320,-21.127380810332472
680,7338,-19.893638990413436
681,7357,-20.43613190951706
682,7370,-20.693572627122016
683,7376,-20.780857393138486
684,7385,-20.779032685093107
685,7393,-21.13472468414149
686,7405,-20.564121263819036
687,7414,-20.397363393870993
688,7425,-20.50281587372719
689,7431,-21.001126957775334
690,7438,-20.693182504221827
691,7445,-20.888112860883094
692,7451,-20.785504169407304
693,7466,-20.50129263677623
694,7484,-19.947648219679362
695,7499,-20.078632551011218
696,7514,-20.40413600030467
697,7523,-20.783435570715092
698,7529,-20.847795906109237
699,7545,-20.464181215108436
700,7552,-20.700592951495395
701,7567,-20.08865333101893
702,7577,-20.895080139136102
703,7584,-20.867381147628244
704,7591,-20.82995118883294
705,7601,-20.917792160450958
706,7608,-20.71766864595509
707,7619,-20.768344807242002
708,7626,-20.982797502716494
709,7633,-20.987249202632075
710,7640,-20.802902847584456
711,7648,-20.619820165240327
712,7661,-20.0749559055701
713,7669,-20.613551054175097
714,7693,-20.171855985014798
715,7701,-20.700276324541957
716,7710,-20.677107925329363
717,7735,-19.700952919818995
718,7750,-20.231529045197917
719,7764,-20.414439136887115
720,7772,-20.68707325332619
721,7781,-20.947808973171337
722,7787,-20.797907364821118
723,7793,-20.786959128933724
724,7800,-21.12257426026
725,7817,-20.181166562017708
726,7824,-20.978268932869163
727,7834,-20.783725013249935
728,7840,-21.192220117305382
729,7848,-20.488343535465503
730,7863,-20.426893373391994
731,7880,-20.226818694886674
732,7896,-20.490094388889375
733,7911,-20.411826155912696
734,7922,-20.846054051385828
735,7939,-19.933460520871062
736,7949,-20.651106578824557
737,7960,-20.54695654615279
738,7975,-20.08584556395333
739,7983,-21.05496503460813
740,7991,-20.640517091132928
741,7998,-21.14457197084939
742,8000,-20.559755385626737
743,8006,-20.944870511294795
744,8015,-20.930102723877674
745,8027,-20.710893137557676
746,8034,-20.860787819768134
747,8041,-21.007143762445278
748,8050,-20.574966146514626
749,8056,-21.049192385292173
750,8072,-19.959494030789024
751,8084,-20.620720536570545
752,8098,-20.352126061926292
753,8104,-20.8201661795232
754,8119,-19.955671949200593
755,8130,-20.72827582147751
756,8137,-20.970334638327707
757,8152,-20.136921446205122
758,8158,-20.960924900987468
759,8168,-20.53206587312046
760,8181,-20.774204325362916
761,8188,-20.82226188471498
762,8211,-19.916809136193805
763,8242,-19.712726522037958
764,8255,-20.290449219244664
765,8262,-20.997132373098736
766,8268,-20.90957381008372
767,8273,-20.71102976053762
768,8289,-20.471752564846213
769,8295,-21.047572419618213
770,8303,-20.785201244745526
771,8313,-20.565352033423864
772,8323,-20.5709534576132
773,8333,-20.995267612858104
774,8342,-21.09015983168708
775,8348,-20.77065863342877
776,8360,-20.764533034343287
777,8385,-19.982516165109896
778,8402,-19.825443568821647
779,8410,-20.656532076156985
780,8417,-20.711467469915736
781,8425,-20.83658483123006
782,8448,-20.054226406743123
783,8455,-20.701173889447226
784,8463,-21.04612034209877
785,8470,-20.699755278216752
786,8478,-20.672306787478373
787,8490,-20.537232278500813
788,8497,-20.908414176043852
789,8519,-19.887743468361876
790,8527,-21.15778938783337
791,8540,-20.280989354255794
792,8550,-20.54769697017066
793,8562,-20.354844769031395
794,8570,-21.053455389939497
795,8576,-21.113238394413855
796,8582,-20.830983055312913
797,8599,-20.227476002019394
798,8609,-20.60914777170074
799,8619,-20.494808973478573
800,8637,-19.719444961276473
801,8644,-21.20334590491952
802,8655,-20.588382734752866
803,8674,-20.15644165522548
804,8690,-20.437344919242605
805,8698,-20.957398929248633
806,8707,-20.459011158023674
807,8713,-20.969634235274594
808,8727,-20.33363950460343
809,8734,-21.138357620300333
810,8742,-20.58218260430357
811,8756,-20.16307406008462
812,8767,-20.28600310477319
813,8778,-20.357607633419942
814,8785,-20.946017660482802
815,8793,-21.106779871523635
816,8802,-20.532065759176856
817,8811,-20.874880293629
818,8829,-20.032720441134785
819,8838,-20.875834450802927
820,8853,-20.180567246808188
821,8871,-20.00494695023107
822,8877,-20.96637127251024
823,8899,-19.77084420003253
824,8906,-21.004069768939072
825,8915,-20.5785109892728
826,8921,-20.82994279725111
827,8931,-21.012085843246137
828,8938,-20.818848684438642
829,8946,-20.892611463339982
830,8954,-20.64690764767419
831,8966,-20.55108764149596
832,8974,-21.07285992050381
833,8983,-20.6689518580302
834,8994,-20.54907666144437
835,9000,-20.814446025427394
836,9019,-19.981554256312688
837,9025,-20.72304573167544
838,9032,-21.122878308439407
839,9044,-20.79218274408635
840,9053,-20.52432748255547
841,9074,-20.2872374765687
842,9083,-21.001140131601204
843,9091,-21.162137165808975
844,9099,-21.038933235089672
845,9119,-20.025288870705523
846,9126,-21.010331261982756
847,9135,-20.731961759301285
848,9154,-20.0283274225858
849,9169,-20.077789021309137
850,9185,-20.336255317412476
851,9192,-21.06660823858419
852,9201,-20.779323666779693
853,9207,-20.936525869428454
854,9217,-20.83454133176497
855,9223,-20.750956877274483
856,9232,-20.474285797092158
857,9241,-20.94983076415253
858,9259,-19.727318947061413
859,9267,-20.82449022600816
860,9281,-20.11606145383547
861,9287,-20.85945991899287
862,9293,-20.773999837229958
863,9304,-20.452753672944404
864,9317,-20.203075341210027
865,9329,-20.43328507535309
866,9335,-21.02793084490194
867,9343,-20.752641787091743
868,9354,-20.92255931331106
869,9361,-20.939213962341505
870,9379,-20.315842635152855
871,9386,-21.15049519992134
872,9395,-20.84444725898013
873,9410,-20.40810599553247
874,9423,-20.548106708522848
875,9435,-20.28004788667387
876,9464,-20.180858246392106
877,9490,-20.28476270094302
878,9504,-20.165422803348946
879,9510,-20.723689536468626
880,9519,-20.713807361841088
881,9528,-20.66501426307452
882,9540,-20.862313300005212
883,9553,-20.528611456322224
884,9561,-20.665802545220213
885,9569,-20.820989033627956
886,9583,-20.579277743507188
887,9591,-20.59029131543796
888,9600,-20.76280603271691
889,9608,-20.812952642315818
890,9615,-20.878435788820294
891,9656,-20.9466798753732
892,9674,-19.917378320563774
893,9701,-19.609642582834795
894,9714,-20.27169147065922
895,9725,-20.27813046734269
896,9742,-20.057196773904597
897,9749,-20.88511058665919
898,9760,-20.3842258058184
899,9778,-20.148121017035873
900,9798,-19.87827755794832
901,9806,-20.972325184527666
902,9820,-20.455608617089915
903,9829,-20.542878571907455
904,9836,-21.038532027275558
905,9843,-20.95918763618498
906,9849,-20.745157536521912
907,9857,-21.026613902250062
908,9870,-20.33167965560633
909,9879,-20.970419030588445
910,9887,-21.070390880490315
911,9894,-21.158266714766686
912,9901,-21.059407017289484
913,9907,-21.144724646156178
914,9914,-20.744480839351542
915,9921,-20.858924575941145
916,9934,-20.238412736714437
917,9949,-20.290972907576997
918,9963,-20.65525731943741
919,9972,-21.02835209963166
920,9984,-20.31960323578967
921,9994,-20.319560318474426
922,10000,-20.052860614677197
923,10018,-19.820695127616514
924,10025,-21.169411280725164
925,10039,-20.521848889293867
926,10046,-20.584675534137176
927,10055,-20.64233907039477
928,10061,-20.728788441421656
929,10069,-20.610428271372786
930,10079,-20.988728926469253
931,10085,-20.653959097812514
932,10092,-21.177945429773626
933,10105,-20.367626798678874
934,10112,-20.71977462561377
935,10131,-19.669875538908197
936,10139,-21.066793023619176
937,10151,-20.670440117108814
938,10159,-20.72305634665185
939,10172,-20.440836624733997
940,10180,-21.00333484534118
941,10188,-20.823830752882106
942,10198,-20.82632065495518
943,10205,-20.960793537527987
944,10214,-20.42359341298853
945,10231,-20.026364649214575
946,10243,-20.396128083554526
947,10252,-20.56387096711588
948,10265,-20.293586518866476
949,10274,-20.667602316458613
950,10282,-21.016870241054946
951,10292,-20.976211000977298
952,10298,-21.099202053623443
953,10306,-20.617666515458954
954,10318,-20.84031399078221
955,10327,-20.914946323175556
956,10341,-20.545915062541212
957,10360,-20.040894936090538
958,10375,-20.005796951155634
959,10382,-20.782375799708344
960,10389,-21.06985815155949
961,10399,-20.9379146037109
962,10410,-20.305598623992605
963,10418,-21.116603102557335
964,10441,-20.012315179447487
965,10454,-20.657105785335066
966,10466,-20.280881844221536
967,10485,-20.272432862624726
968,10494,-20.691431756589154
969,10501,-20.95811100767918
970,10508,-20.984808915513707
971,10517,-20.749979627662636
972,10526,-20.956199998334046
973,10532,-20.87232757376476
974,10548,-19.901722653365272
975,10553,-20.748645711739268
976,10562,-20.704282449734066
977,10577,-20.50092919918917
978,10589,-20.85436255581721
979,10601,-20.537778355947193
980,10613,-20.246995964701384
981,10619,-20.76435171607541
982,10627,-20.91619862039512
983,10636,-20.62371415619622
984,10649,-20.063175384550192
985,10655,-20.767872164147832
986,10673,-20.35227238905458
987,10680,-20.941434429892134
988,10687,-20.635904717466445
989,10696,-20.516674164349215
990,10704,-20.59345589045617
991,10710,-20.891617015475596
992,10723,-20.643186029348875
993,10733,-20.793098200642774
994,10749,-19.925609528204653
995,10758,-20.77424000538883
996,10765,-20.735230385583236
997,10781,-20.300625364273884
998,10787,-20.867606152838793
999,10797,-20.80693468671399
1000,10807,-20.58571358909159
1001,10819,-20.28299584218206
1002,10825,-20.905031727017036
1003,10844,-19.68828428764703
1004,10853,-20.456170243500484
