episode,timestep,raw_reward
84,1000,-19.82074722622032
85,1017,-19.994590757924172
86,1037,-20.070833618575417
87,1051,-20.367847331085965
88,1065,-20.39998627730126
89,1071,-21.09304879206845
90,1079,-21.103106144718755
91,1091,-20.34632347001514
92,1098,-21.18768571569582
93,1107,-20.792759250035587
94,1117,-20.322034826832553
95,1127,-21.02423930901401
96,1147,-19.87184270606633
97,1158,-20.662156911204224
98,1168,-20.373333352338097
99,1177,-21.032805288713337
100,1184,-21.005134315702517
101,1192,-20.65503147089554
102,1200,-20.886858277506313
103,1207,-20.902022576424898
104,1216,-20.919736770635065
105,1224,-20.850173481812938
106,1238,-20.16033628612033
107,1248,-20.926473789505916
108,1254,-20.744628273531028
109,1266,-20.267154032801912
110,1280,-20.521066357784253
111,1291,-20.791870069285633
112,1297,-20.71738704231323
113,1318,-20.056225326386947
114,1332,-20.06683447984956
115,1344,-20.61119608191277
116,1351,-20.580321241990646
117,1362,-20.316332557370853
118,1371,-20.953522412887462
119,1383,-20.250781396729252
120,1401,-20.11870924302467
121,1415,-20.301318586174183
122,1425,-20.916853067226175
123,1435,-20.558076044574968
124,1444,-20.830947822420242
125,1452,-21.126257893970465
126,1463,-20.60457931901992
127,1469,-20.903843175947607
128,1480,-20.41112771366996
129,1492,-20.73921560955557
130,1501,-20.822948346213334
131,1508,-20.753285919852285
132,1519,-20.437289058821182
133,1529,-21.01963383864202
134,1540,-20.406438262652493
135,1560,-19.84094975237423
136,1574,-20.35200541416537
137,1581,-20.718037144437638
138,1587,-21.20031768741492
139,1594,-21.126970887281065
140,1604,-20.755058654392858
141,1615,-20.65260378662531
142,1623,-20.625751627848167
143,1630,-20.911832915963544
144,1640,-20.98031959213788
145,1649,-20.83329604872742
146,1660,-20.83174838182573
147,1668,-20.85310979876687
148,1674,-20.77294470239756
149,1684,-20.79299938076496
150,1693,-20.41216800920804
151,1700,-20.812475039323978
152,1706,-20.77695594977983
153,1720,-20.17183359198601
154,1732,-20.221825974405586
155,1739,-21.098515012533532
156,1746,-20.98676843503305
157,1753,-21.17296565223793
158,1770,-20.031039102782923
159,1780,-20.465567716369566
160,1789,-20.69532866461077
161,1796,-20.96113158846301
162,1821,-19.875620725949233
163,1832,-20.254039717494866
164,1844,-20.85012260543037
165,1856,-20.76587047679235
166,1862,-20.96524575864279
167,1890,-20.122163344596892
168,1899,-20.59202041857511
169,1921,-19.776189100595275
170,1952,-19.700538999353565
171,1968,-19.95869694048279
172,1983,-20.136177333801196
173,1990,-21.182222295880788
174,1998,-20.599061601018246
175,2000,-20.469472646732495
176,2009,-20.447623216492282
177,2017,-20.651176787111982
178,2025,-20.646735383340577
179,2042,-20.33209498881749
180,2048,-20.985403890529692
181,2061,-20.398694799264092
182,2080,-20.167129316654766
183,2089,-20.914707042079254
184,2096,-20.814987775341315
185,2116,-20.120781899370982
186,2123,-20.74491600504163
187,2154,-19.69743691577206
188,2163,-20.53196804135246
189,2169,-20.91535508324693
190,2175,-20.81001954351365
191,2181,-20.880475661254557
192,2188,-20.701808171305732
193,2198,-20.379691268087083
194,2209,-20.445643863285504
195,2218,-20.6627126045382
196,2235,-20.443336333474782
197,2241,-20.789865717767725
198,2254,-20.332989304686407
199,2260,-20.73413766856514
200,2269,-20.387403850829674
201,2286,-20.236092282129395
202,2302,-19.892011047586628
203,2312,-20.957996388735772
204,2318,-20.9396827421246
205,2339,-20.327495308125233
206,2352,-20.162186162415498
207,2359,-20.963529995281814
208,2369,-20.591962924082452
209,2376,-20.69729157815089
210,2382,-20.791457676836565
211,2388,-20.884688724251678
212,2396,-21.02530687833017
213,2404,-20.91228933212174
214,2418,-20.507832328867217
215,2427,-20.575720817843546
216,2434,-20.88981403719222
217,2442,-20.78952576607906
218,2456,-20.428847634860894
219,2469,-20.30421200209915
220,2477,-20.914877719794962
221,2484,-20.629949799405484
222,2493,-20.606189870763536
223,2502,-20.701365418880943
224,2510,-20.897779124740882
225,2517,-21.176176829404987
226,2525,-21.16238642647549
227,2552,-20.08813623512092
228,2562,-20.925799984460106
229,2569,-20.996672486862703
230,2578,-20.57572000955898
231,2587,-20.50194785933343
232,2595,-20.581221453547922
233,2608,-20.428188261725918
234,2618,-20.807481416456586
235,2629,-20.361403410765565
236,2649,-20.11861620237368
237,2655,-20.85735027287591
238,2666,-20.637192492892854
239,2683,-20.53659845663392
240,2690,-20.793994339818283
241,2706,-20.26726170500776
242,2715,-20.933480438165315
243,2723,-20.688742784539997
244,2743,-19.924489986758882
245,2754,-20.873198234740297
246,2764,-20.807955382002834
247,2770,-21.14472061158021
248,2780,-20.55191449845666
249,2788,-20.769554851054504
250,2796,-20.514809991783764
251,2804,-21.027442558003155
252,2811,-20.671906427511555
253,2833,-19.837993898690073
254,2841,-20.96873823771686
255,2855,-19.95711829670513
256,2867,-20.708477268764703
257,2876,-20.965971549314236
258,2883,-20.87759381554727
259,2892,-20.685189364536463
260,2916,-20.055319781734884
261,2927,-20.625745242953688
262,2934,-20.81389432215581
263,2943,-20.531786392409405
264,2950,-20.704737133692557
265,2959,-20.96755137124051
266,2968,-20.50537466522604
267,2975,-21.03496662187848
268,2981,-21.163006012898485
269,2992,-20.829600315649238
270,3000,-19.987900417783543
271,3007,-20.81073407756939
272,3020,-20.058028248347323
273,3029,-20.898124875872984
274,3045,-20.274982980977285
275,3057,-20.622053103624907
276,3064,-20.63032141630474
277,3077,-20.617478859673238
278,3083,-21.202779330371552
279,3088,-20.725497351519394
280,3095,-20.579617248695385
281,3105,-20.834460763844085
282,3114,-20.736450710517637
283,3121,-20.953044722365767
284,3127,-20.951287421113737
285,3134,-20.772104475915786
286,3145,-20.61020810227938
287,3152,-20.92330509666498
288,3163,-20.313465515245305
289,3177,-20.29306114594838
290,3185,-20.595829283332147
291,3192,-21.101159105837386
292,3199,-20.570673200280737
293,3214,-20.170337518537504
294,3236,-20.122155754102618
295,3254,-20.121269929392632
296,3265,-20.84955960476112
297,3283,-20.060353870662286
298,3311,-19.89443001244657
299,3317,-20.873350988284844
300,3324,-21.09895886746744
301,3330,-20.78575460916136
302,3345,-20.100597842465262
303,3352,-20.748850791240752
304,3361,-20.707731780772146
305,3367,-20.89296767977936
306,3382,-20.161324063870623
307,3391,-20.681827841111133
308,3399,-20.964900247746858
309,3409,-20.48276343347482
310,3416,-21.00170708713058
311,3422,-20.654811612986357
312,3433,-20.37290305381299
313,3439,-21.05402746337761
314,3449,-20.46114549264617
315,3466,-20.34633241264735
316,3482,-20.406806004116024
317,3495,-20.25879200998417
318,3501,-20.954531965755972
319,3511,-20.82205900026693
320,3526,-20.467221153774
321,3533,-21.17306505340536
322,3543,-20.53392037583826
323,3549,-20.897737712326823
324,3563,-20.597572086719936
325,3577,-20.160250514466703
326,3583,-20.908947217224583
327,3593,-20.452152449782577
328,3603,-20.443049752456577
329,3612,-21.030127859796686
330,3626,-20.563861522386826
331,3635,-20.641963738330592
332,3642,-21.009436220942288
333,3649,-20.733090893514753
334,3666,-19.975262189743265
335,3673,-20.954238151472428
336,3679,-20.847152224349433
337,3688,-20.602755087950214
338,3709,-19.604538676349108
339,3729,-20.097359743932564
340,3741,-20.828580474789824
341,3754,-20.62366035890621
342,3763,-20.54129975859514
343,3774,-20.496411541098848
344,3782,-21.05782559553166
345,3792,-20.760875301359057
346,3803,-20.67451905840596
347,3815,-20.38184497539988
348,3822,-20.994022968827757
349,3838,-20.005185517559806
350,3850,-20.67050309271464
351,3865,-20.041586703546773
352,3878,-20.581335599744353
353,3884,-20.813802324485508
354,3891,-20.741265136080557
355,3898,-20.688309814289237
356,3904,-20.96933971565345
357,3910,-20.953791081147138
358,3928,-20.3334123995895
359,3934,-20.86446508574005
360,3942,-20.882184319285194
361,3952,-20.569488340093947
362,3968,-19.84831995644897
363,3978,-20.603781988205164
364,3991,-20.375687636296796
365,4000,-20.299503246896172
366,4008,-20.63481665741307
367,4014,-20.76317834743179
368,4022,-20.727429289742314
369,4045,-19.72765309510645
370,4056,-20.405307242444685
371,4065,-20.421404443995048
372,4072,-20.72926636237174
373,4078,-20.658014846899228
374,4086,-21.090737920124553
375,4102,-20.54308960170169
376,4111,-20.733209869675267
377,4118,-21.0102276638936
378,4130,-20.44282021785237
379,4139,-20.503960973318584
380,4147,-20.996189979775725
381,4160,-20.539428522753624
382,4170,-20.935012108781933
383,4183,-20.51758031847655
384,4189,-21.035703349460714
385,4196,-20.74720514098943
386,4204,-20.619247323120874
387,4214,-20.83577477558404
388,4222,-20.829859410573626
389,4233,-20.73897548244155
390,4241,-20.895413643550256
391,4253,-20.61608870399695
392,4265,-20.366818838003105
393,4278,-20.39842318822511
394,4289,-20.76084590945936
395,4299,-20.517600987737687
396,4311,-20.867977822843432
397,4318,-20.958483725054688
398,4324,-20.850078576140938
399,4331,-20.78111355572921
400,4345,-20.695189050804217
401,4355,-20.934828592725456
402,4368,-20.1497582094332
403,4382,-20.045639145887932
404,4399,-19.900338812502998
405,4411,-20.612947465440133
406,4427,-20.133151080053203
407,4435,-20.731484140937958
408,4443,-20.989286775163816
409,4458,-20.415160272864924
410,4466,-20.92691356204064
411,4472,-20.754565157054905
412,4480,-20.69378311061684
413,4489,-20.91235643763668
414,4505,-20.073617671603316
415,4518,-20.783933367593175
416,4531,-20.37755824642419
417,4546,-20.118153944334907
418,4552,-20.691358041407547
419,4569,-20.531934159428932
420,4576,-20.652433677910718
421,4588,-20.466065823616265
422,4594,-20.706097718385806
423,4612,-19.761452492485684
424,4618,-20.996994866819126
425,4631,-20.501612074953027
426,4637,-20.794366033544982
427,4646,-20.798421083281266
428,4653,-20.842700468780347
429,4660,-20.72865448562608
430,4666,-21.029562663576158
431,4679,-20.163385410107267
432,4688,-20.820519948742632
433,4698,-20.877570086859983
434,4704,-20.885110887025608
435,4715,-20.652910134434503
436,4729,-20.159534340979572
437,4735,-21.015958426991308
438,4749,-20.601324436989387
439,4764,-20.36744179492791
440,4771,-21.162065704450587
441,4785,-20.253637607383585
442,4794,-20.865118410532766
443,4809,-20.271855144935877
444,4819,-20.616610418729973
445,4832,-20.179815917171556
446,4841,-20.58162872581598
447,4855,-20.266903010837304
448,4874,-19.700987144828915
449,4887,-20.25006882935591
450,4897,-20.38843908820357
451,4904,-21.023858836254433
452,4919,-20.105101664952546
453,4945,-19.877414822764056
454,4951,-21.09953395569023
455,4961,-20.896399993791924
456,4972,-20.35234274839266
457,4980,-20.67636181393295
458,5000,-19.127088512618037
459,5015,-20.162689379449034
460,5021,-20.88014075423412
461,5046,-19.897159680497357
462,5053,-20.79384310673855
463,5064,-20.842953451828212
464,5071,-20.985737923756407
465,5077,-20.94826565344347
466,5083,-20.783050827749157
467,5089,-20.94988600353771
468,5097,-20.685706936594578
469,5104,-20.986383958187584
470,5116,-20.26531292461167
471,5128,-20.140615546178864
472,5143,-20.076702625680056
473,5170,-20.069258200386923
474,5176,-20.710010838812718
475,5189,-20.325409140082144
476,5195,-20.840799132935985
477,5208,-20.48670891438275
478,5217,-20.848567682695034
479,5223,-21.15569180534515
480,5228,-20.74240491909121
481,5257,-19.88949939171622
482,5265,-20.51564089647331
483,5276,-20.53346029087744
484,5285,-20.8477892480375
485,5298,-20.56932064224206
486,5309,-20.85493003392695
487,5321,-20.30022260861159
488,5335,-20.104546497683756
489,5347,-20.263077394312894
490,5356,-20.45853626688342
491,5364,-20.591234868283127
492,5371,-20.800984029825912
493,5377,-20.7148830524036
494,5404,-20.182584308163165
495,5414,-20.872117496229492
496,5431,-20.48826630588383
497,5438,-21.108376323685622
498,5448,-20.401680333469823
499,5463,-20.381309157357734
500,5477,-20.459324950799576
501,5488,-20.739640189520465
502,5497,-20.62795335467092
503,5509,-20.715512643596643
504,5516,-20.693833693770596
505,5522,-20.77832878440612
506,5528,-21.131675095171033
507,5548,-20.1353893999367
508,5556,-20.611119614059582
509,5565,-21.06408710346239
510,5574,-20.863830572203266
511,5596,-19.962366607492854
512,5603,-20.710400038260346
513,5612,-20.707077917607645
514,5620,-21.055274864710043
515,5627,-20.932728691890507
516,5634,-20.725497015303603
517,5656,-20.055883216911123
518,5664,-20.820363127240594
519,5676,-20.500110582675475
520,5685,-20.462514411919642
521,5714,-19.767350541798077
522,5724,-20.73810446367431
523,5734,-20.6579137457912
524,5744,-20.819631722716935
525,5755,-20.733729203989657
526,5762,-21.0010182687448
527,5770,-20.989410326529576
528,5778,-20.82577044940974
529,5788,-20.632118898206762
530,5794,-20.88063316737902
531,5810,-19.899246352035128
532,5817,-20.761962551003677
533,5823,-20.813472645085607
534,5845,-20.098036236789856
535,5852,-20.69725978761332
536,5872,-20.155273772514764
537,5884,-20.84937517349152
538,5896,-20.426239286496884
539,5906,-20.59810212782226
540,5912,-20.965451335467097
541,5930,-20.45703831392736
542,5936,-20.946725863162577
543,5953,-19.894941567460002
544,5963,-20.927378956644276
545,5971,-21.017599577638126
546,5980,-20.97763873098927
547,5989,-20.386340659611786
548,5998,-20.694530761460687
549,6000,-20.523762618235146
550,6023,-20.11825756711901
551,6031,-20.857218720531158
552,6054,-19.956198804104158
553,6061,-20.706651032711857
554,6068,-20.814851149275082
555,6075,-20.651969596219622
556,6084,-21.052514460613658
557,6104,-19.99532622785404
558,6115,-20.33810728693402
559,6121,-20.871116253523773
560,6133,-20.49140089002854
561,6142,-20.898481443780426
562,6149,-20.954279858332004
563,6161,-20.55057485113961
564,6172,-20.54151728057071
565,6180,-20.730647605339463
566,6211,-19.802979095103527
567,6221,-20.764615657003567
568,6235,-20.120031735363288
569,6248,-20.352840990255334
570,6259,-20.3377050338549
571,6289,-20.03326097307537
572,6299,-20.59702321208254
573,6311,-20.61064149465987
574,6324,-20.655748950038653
575,6329,-20.741336772930005
576,6339,-20.664999774004542
577,6347,-20.519400184204837
578,6357,-20.917878653244763
579,6368,-20.735039896945388
580,6376,-21.011788032221972
581,6382,-20.93382351306947
582,6391,-20.879778619468638
583,6398,-20.84777066191198
584,6408,-20.601493848600906
585,6414,-21.20533446011705
586,6420,-21.047350427467475
587,6426,-20.761958687543093
588,6439,-20.68256566042875
589,6463,-20.124550228708806
590,6485,-19.934590543057677
591,6498,-20.200441014542477
592,6504,-21.055634907276513
593,6512,-21.024898936479765
594,6517,-20.711194273727855
595,6529,-20.610089904421713
596,6542,-20.587166042897394
597,6552,-20.65582183186699
598,6568,-20.13125283592145
599,6580,-20.11470588891742
600,6589,-20.712964485463896
601,6601,-20.33390184619655
602,6609,-20.87704828115654
603,6620,-20.643038150421848
604,6633,-20.340123715331586
605,6655,-19.859907134764047
606,6671,-20.27836686690644
607,6678,-21.094064417441782
608,6685,-21.12395732920995
609,6694,-20.66418047209807
610,6707,-20.6096276849737
611,6714,-21.14825209591858
612,6724,-20.56443076772136
613,6729,-20.709996653609064
614,6751,-20.08139380897514
615,6759,-21.1365993444457
616,6767,-21.011409307959124
617,6776,-20.891112306826997
618,6789,-20.556879804090798
619,6799,-20.989690089616992
620,6813,-20.291466449515802
621,6828,-20.292939902654858
622,6835,-20.81449843509372
623,6842,-21.091310936984716
624,6850,-21.100211730399305
625,6887,-20.476710274657265
626,6895,-20.83323009668051
627,6901,-21.201943434237258
628,6910,-20.692703939346355
629,6921,-20.253906771860283
630,6954,-19.90896299237233
631,6962,-20.68888154236964
632,6969,-21.095079254813026
633,6982,-20.599599971356202
634,7000,-19.48702161098423
635,7008,-21.094090385354107
636,7019,-20.61444792081459
637,7034,-20.471923063062125
638,7041,-20.58429810522612
639,7080,-20.7191128156494
640,7092,-20.74270615994418
641,7104,-20.29305042814889
642,7114,-20.703086888285117
643,7120,-20.833621746086948
644,7128,-20.851416499983042
645,7142,-20.616314296442198
646,7168,-19.5774098559816
647,7175,-20.70947336138464
648,7187,-20.21398403963749
649,7196,-20.680734267374678
650,7206,-20.81739519603057
651,7248,-21.340823050572055
652,7258,-20.553613377545265
653,7295,-20.633298327299133
654,7309,-20.385902741950275
655,7318,-20.73256233344825
656,7326,-20.815250652775543
657,7334,-21.13654835190275
658,7354,-19.770212164744056
659,7366,-20.833809874553396
660,7373,-20.677699632397434
661,7380,-20.797252146616806
662,7389,-20.670166367076636
663,7409,-19.6288475311407
664,7421,-20.708429893841426
665,7432,-20.684341151019243
666,7451,-20.005901692963416
667,7466,-20.319316400995916
668,7497,-19.937366248801204
669,7512,-20.48435321095117
670,7523,-20.939944565172073
671,7529,-20.671613885052977
672,7545,-20.042164905235897
673,7555,-20.945232689761493
674,7570,-20.463599120137555
675,7581,-20.398834065848316
676,7600,-19.917960084713915
677,7608,-21.100205902977656
678,7615,-20.95891237225602
679,7621,-20.882658895056977
680,7631,-21.003851097661535
681,7645,-20.55580830172331
682,7653,-21.038716691358704
683,7659,-21.19854109482973
684,7670,-20.438733515596855
685,7679,-20.414774117201738
686,7703,-19.770042484860475
687,7713,-20.58975569384476
688,7730,-20.515012584129714
689,7741,-20.3556762433672
690,7756,-20.39730199648183
691,7764,-21.027386618050198
692,7771,-20.61998079888705
693,7782,-20.39621967687652
694,7791,-20.94259596452263
695,7800,-20.61445190962823
696,7820,-19.843528789316547
697,7829,-20.888214013135105
698,7841,-20.521438550767016
699,7849,-21.10564059447879
700,7856,-20.75154550059497
701,7862,-20.892378954674065
702,7871,-20.591606445375756
703,7890,-19.94903645424542
704,7898,-20.618104410448048
705,7905,-20.962127936945315
706,7923,-20.364002856644138
707,7929,-20.653934726800625
708,7935,-20.895876969187583
709,7945,-20.81550216372768
710,7952,-21.170772427366796
711,7963,-20.493435356794645
712,7970,-20.61053275283113
713,7976,-20.690056664069918
714,7986,-20.959157173075003
715,7995,-20.806415175531
716,8000,-20.458429665143427
717,8006,-20.86772582207921
718,8012,-20.988037389683175
719,8020,-20.63716699340818
720,8028,-20.98672229659199
721,8035,-21.141805765290137
722,8047,-20.41624354926827
723,8066,-20.210761455434508
724,8078,-20.419991160372437
725,8086,-20.493835848072596
726,8093,-20.910872965506954
727,8110,-20.34724831735175
728,8117,-20.922000916036577
729,8123,-20.71648354036602
730,8130,-21.026935862835316
731,8138,-20.810153396683486
732,8146,-21.01510297129099
733,8152,-20.650948686431047
734,8163,-20.49684413985461
735,8175,-20.409970978475307
736,8182,-20.872107545272204
737,8191,-20.90754591509785
738,8201,-21.00938071856562
739,8214,-20.558450409495908
740,8234,-20.19208088088726
741,8244,-20.960335489083338
742,8250,-20.752183309944844
743,8285,-20.421377726371592
744,8291,-20.953333842592002
745,8301,-20.45615118531685
746,8322,-20.16671271652355
747,8330,-20.879829541732928
748,8335,-20.699015143918608
749,8361,-19.547003625982178
750,8381,-19.700330078029367
751,8387,-20.88185840139736
752,8412,-19.932405148800832
753,8447,-20.34134077608557
754,8453,-20.961918143871657
755,8470,-19.984203762737792
756,8478,-20.964165579255493
757,8484,-20.88684785219619
758,8501,-20.251841827617127
759,8516,-20.58831803510885
760,8523,-21.165413743377965
761,8529,-20.86022335020873
762,8535,-20.926221719202097
763,8542,-20.812909096353824
764,8549,-20.907291535902424
765,8555,-20.891942703723895
766,8574,-19.86082811447107
767,8583,-20.91606144099431
768,8589,-21.15697431123932
769,8602,-20.31281378263448
770,8608,-20.886105076941252
771,8631,-20.122358800482747
772,8646,-20.290347871026064
773,8659,-20.41209211901588
774,8665,-20.697222763015823
775,8671,-21.141980020849
776,8681,-20.858431739659423
777,8696,-20.275681863380385
778,8703,-20.859895557491754
779,8709,-20.78018631597778
780,8723,-20.147628118798817
781,8732,-20.486122685289534
782,8739,-20.922666130656832
783,8749,-20.690740961723712
784,8760,-20.783102694025615
785,8776,-20.2709581601786
786,8788,-20.437423153900035
787,8798,-20.59495096265812
788,8806,-21.02908365687949
789,8817,-20.891375503297798
790,8846,-19.73635890830011
791,8860,-20.57812526983059
792,8869,-20.384414030133442
793,8885,-20.183359874859043
794,8901,-19.839870773007608
795,8913,-20.839962180175764
796,8920,-20.801169151984798
797,8929,-20.543541572304587
798,8939,-20.875894711138848
799,8960,-19.752794925855834
800,8972,-20.304559408528107
801,8982,-20.52279581339437
802,9000,-20.474490461065493
803,9011,-20.516478593663862
804,9018,-21.09787999426477
805,9029,-20.66996327877817
806,9039,-20.527327967644666
807,9047,-20.565484654718674
808,9061,-19.97013677540126
809,9082,-20.051624996299697
810,9089,-20.737382564799233
811,9099,-20.905933490385767
812,9106,-20.677444426270768
813,9116,-20.881457336225104
814,9125,-20.905470958818153
815,9152,-19.78094432968417
816,9159,-21.08105407242
817,9168,-21.0397594840641
818,9174,-20.908800954059938
819,9181,-21.090600430398325
820,9199,-20.38945684341643
821,9207,-20.81363748248982
822,9241,-20.33748048640826
823,9267,-20.10303408823645
824,9273,-20.845195509727247
825,9282,-20.56794364034171
826,9292,-20.32108264776806
827,9304,-20.16015036440657
828,9312,-20.933004323642283
829,9320,-21.0750902551406
830,9329,-20.513263102775056
831,9336,-20.949406175472518
832,9351,-20.257267691093045
833,9358,-21.00219506807097
834,9366,-20.63229636006873
835,9377,-20.95265775146672
836,9386,-20.73388122385015
837,9399,-20.242301129557795
838,9410,-20.56170877245328
839,9419,-20.58647968467094
840,9430,-20.44080153081001
841,9444,-20.68246030766176
842,9453,-20.644535326868716
843,9466,-20.03302782717976
844,9493,-19.59909796307167
845,9504,-20.460638174337614
846,9510,-20.902171769897883
847,9529,-20.40053087692448
848,9535,-20.73482103220586
849,9547,-20.518723630880427
850,9554,-20.822522399351158
851,9568,-20.227295331051653
852,9574,-20.756636688407173
853,9581,-20.78811675076081
854,9599,-20.267052266975078
855,9613,-20.591167977755923
856,9619,-20.95556390430115
857,9630,-20.676042717871805
858,9643,-20.665716029292327
859,9660,-20.27586120670342
860,9671,-20.294275899878556
861,9680,-20.856830023656418
862,9693,-20.108830523860096
863,9719,-19.54595141308828
864,9735,-20.481875013242046
865,9742,-20.663605325195665
866,9751,-20.706214751408
867,9759,-20.656136331193448
868,9765,-20.703778270014503
869,9771,-20.957413945207346
870,9781,-20.59494795053871
871,9789,-20.856156138643314
872,9803,-20.689411234741886
873,9811,-20.750860206111795
874,9822,-20.480953574300937
875,9840,-20.220524084184337
876,9860,-20.05204256757254
877,9871,-20.6800488902933
878,9878,-20.967892088916575
879,9892,-20.07756257895515
880,9903,-20.478860106043445
881,9913,-20.30208663534856
882,9919,-20.788635819137237
883,9926,-20.674212320891765
884,9936,-20.4633600534402
885,9943,-20.698592577630226
886,9950,-20.97919510144141
887,9975,-19.57181584610164
888,9990,-20.418808333892876
889,10000,-21.19016704258066
890,10007,-21.200577179495788
891,10017,-20.857501493952423
892,10028,-20.41339474031415
893,10041,-20.575523306396114
894,10047,-20.918649990568152
895,10061,-20.39688593861602
896,10067,-20.886345095183316
897,10079,-20.61716422606917
898,10085,-20.69310780178181
899,10093,-20.655624622138394
900,10104,-20.56478512255124
901,10127,-19.546122140222415
902,10133,-20.78395460807075
903,10169,-20.363451409256555
904,10178,-20.64194694380779
905,10183,-20.728851544787062
906,10192,-20.62373782971322
907,10200,-20.92953178347557
908,10215,-20.230461843987282
909,10227,-20.49287934429251
910,10234,-21.007261447144867
911,10242,-20.630406908004062
912,10253,-20.663088765371437
913,10259,-20.99087159506974
914,10265,-20.687221041825644
915,10272,-21.16363796476701
916,10282,-20.400989048709217
917,10294,-20.562366167897125
918,10301,-20.912056169486622
919,10310,-21.015121098273198
920,10317,-21.104774091949377
921,10326,-20.44696355874972
922,10333,-20.685319984186865
923,10339,-21.08711521681736
924,10355,-20.060988139065934
925,10364,-21.015777796032843
926,10383,-20.000702954261545
927,10401,-20.31748266513089
928,10410,-20.516185482626412
929,10421,-20.4712496206662
930,10436,-20.149738736541487
931,10447,-20.6035478246534
932,10455,-20.891410647535366
933,10469,-20.026864305278664
934,10482,-20.207845583743367
935,10490,-20.659133228598638
936,10507,-20.13123037182541
937,10515,-20.694739056921417
938,10521,-20.727305819805075
939,10538,-19.876593203410923
940,10544,-20.71033000394756
941,10557,-20.726859908024785
942,10579,-19.611911751556484
943,10594,-19.97696071637913
944,10601,-21.145209154658062
945,10609,-20.956924785075053
946,10627,-20.360843813624747
947,10634,-20.837283600514343
948,10640,-20.719903635180096
949,10648,-21.03084148663646
950,10666,-20.212364620796556
951,10676,-20.471146546308127
952,10690,-20.151107820248818
953,10702,-20.686242510188798
954,10709,-20.771497180638807
955,10715,-21.186162718847257
956,10722,-20.86456298281333
957,10735,-20.272789771261827
958,10741,-20.654572022123876
959,10758,-19.954389817263664
960,10768,-20.437699064926743
961,10776,-20.914413432882426
962,10787,-20.343103985651457
963,10796,-20.54768361826446
964,10812,-20.3897867003868
965,10830,-20.161324888563776
966,10841,-20.330581798672203
967,10847,-20.975709213851815
968,10853,-21.200755172431045
969,10865,-20.65360868287222
970,10876,-20.778102543575955
971,10885,-20.582109759978692
972,10895,-20.76604357758115
973,10906,-20.65283778537047
974,10912,-20.915652638031535
975,10920,-20.877592185680946
976,10929,-20.68836048539525
977,10946,-19.965454821991237
978,10953,-20.776070512915688
979,10968,-20.1069548994378
980,10981,-20.31106359867576
981,10990,-20.895830688549676
982,10997,-20.914657374382283
983,11000,-21.783020571728596
984,11018,-20.013991952854937
985,11025,-21.067301948834068
986,11034,-20.987339307515317
987,11043,-20.741287934790883
988,11067,-20.183433352449576
989,11081,-19.95355317736063
990,11096,-20.306852882016596
991,11107,-20.690260889205483
992,11113,-20.827809058822517
993,11123,-20.743149400993428
994,11128,-20.702230671353327
995,11141,-20.352194462574722
996,11153,-20.39758038018283
997,11167,-20.11829251323023
998,11177,-20.6317898704761
999,11184,-20.779265340458107
1000,11192,-20.79444900632947
1001,11203,-20.288819694366556
1002,11216,-20.215613966590194
1003,11224,-20.706790408359545
1004,11232,-20.998798200662094
