episode,timestep,raw_reward
163,16204,-112.87039795438673
164,16336,-112.79488873382991
165,16583,-117.31819406997778
166,16673,-117.37348527464218
167,16789,-118.62821154223344
168,16864,-113.339824449496
169,16941,-113.06616056953578
170,17000,-109.95795426116271
171,17061,-111.77147064171162
172,17137,-112.39339443262246
173,17365,-118.57744810054982
174,17473,-113.31123047678493
175,17617,-113.58641885803716
176,17669,-111.59332398523618
177,17749,-114.67755058927976
178,17887,-113.20512132074865
179,17989,-116.4082546143319
180,18000,-101.2341791854746
181,18063,-114.27171830499908
182,18157,-113.64712495997922
183,18336,-116.25814735514128
184,18399,-114.29100372741017
185,18499,-114.02669790378398
186,18625,-120.6327183667788
187,18666,-109.96570236814233
188,18723,-112.51328359437883
189,18805,-112.7329490523191
190,18954,-119.08654528583816
191,19000,-101.90590951968169
192,19138,-119.29563107761578
193,19240,-118.55499533492579
194,19390,-114.86298045027723
195,19890,-45.17789561564337
196,19950,-112.50426079097498
197,20000,-102.28859904778348
198,20100,-118.0248970756264
199,20165,-113.44387525949563
200,20409,-121.48079421748872
201,20457,-111.11921389970574
202,20502,-110.36949160696149
203,20789,-119.03250163871994
204,20849,-112.50589988987394
205,20945,-115.93677695977851
206,21000,-102.37999998773668
207,21349,-122.25567869472336
208,21442,-111.98622963336743
209,21603,-116.48653746941733
210,21761,-118.06712388982925
211,21956,-118.81962270026708
212,22000,-105.96305120625296
213,22110,-117.38309933606772
214,22208,-115.38922841295823
215,22271,-112.19343823424245
216,22353,-113.3353044809753
217,22454,-116.32285678245069
218,22553,-112.04318609246806
219,22610,-112.2595299389383
220,22681,-114.75600549453492
221,22795,-112.52612800450741
222,22877,-116.03513805914598
223,22970,-112.35524627509552
224,23000,-102.80801537008391
225,23126,-114.89503765812067
226,23210,-112.96421166260507
227,23320,-112.90083372159698
228,23403,-117.66151859385936
229,23515,-113.35114267491178
230,23631,-116.78978848958113
231,23854,-108.74715876974264
232,23917,-113.83468005483279
233,23984,-112.46258600317495
234,24000,-101.72357035430822
235,24071,-111.75376635263304
236,24192,-113.28082327283096
237,24243,-112.01713301325523
238,24387,-117.04993037154304
239,24443,-111.52172027385362
240,24600,-116.70937881582205
241,24730,-114.4866932886692
242,24880,-115.32318811831078
243,24931,-112.00940511954015
244,25000,-102.94768197787396
245,25064,-111.56734545626354
246,25193,-111.61188145826496
247,25280,-111.50130568083759
248,25503,-112.2126591357716
249,25780,-111.69901507426268
250,25918,-110.68170377416516
251,26000,-100.673243711475
252,26094,-110.7719053791763
253,26189,-110.3723675512964
254,26280,-110.63141773811006
255,26383,-110.98763219444649
256,26461,-110.68419099435295
257,26523,-111.05110085865375
258,26621,-110.02827228039644
259,26678,-111.03034518647394
260,26766,-110.17353468769674
261,26833,-111.51770054740169
262,26889,-111.22099547515415
263,26951,-111.82366899702403
264,27000,-106.84595267377637
265,27060,-111.73856178941772
266,27127,-111.64225160943008
267,27194,-112.15557112321348
268,27249,-111.57741924719605
269,27348,-110.55323811901255
270,27453,-111.19715052563599
271,27568,-110.2757560367259
272,27671,-110.45949140945805
273,27751,-111.15192012588663
274,27855,-110.42285594264551
275,27930,-111.65599202745565
276,27993,-112.29723130204174
277,28000,-100.67523890422356
278,28088,-111.64767457350062
279,28203,-111.86091792979819
280,28276,-113.07485152243167
281,28374,-111.31349975882692
282,28467,-112.42565131471932
283,28557,-112.84509360017913
284,28669,-110.70780967274904
285,28755,-111.24570637742836
286,28824,-112.01306235292662
287,28925,-110.96475060861007
288,28988,-112.67210103392114
289,29000,-100.51690653532522
290,29102,-111.78661032361654
291,29203,-111.71676396983237
292,29316,-111.099563926839
293,29423,-111.24771616451056
294,29499,-113.08910072082207
295,29574,-113.24135853832402
296,29678,-110.93677977853255
297,29780,-111.14255935352637
298,29887,-110.89938195481294
299,29974,-112.70291627673546
300,30000,-101.78830117340813
301,30098,-112.44552521996532
302,30172,-112.38028490277621
303,30243,-113.28048821527162
304,30305,-112.67265029635266
305,30391,-111.72028215357204
306,30490,-111.0832584529702
307,30602,-110.93361937007825
308,30712,-110.95842654475074
309,30790,-113.18250339722299
310,30855,-112.54314902403975
311,30950,-112.58189072562494
312,31000,-102.37538647190495
313,31094,-111.35401655300035
314,31185,-112.70976103541403
315,31294,-111.40827919145566
316,31387,-111.66072780844934
317,31467,-112.99107626167577
318,31543,-113.04360187922431
319,31625,-113.92090653912045
320,31738,-111.46786903183923
321,31834,-111.86151265320532
322,31944,-111.18000188547494
323,32000,-101.11145257069067
324,32106,-112.07198235185969
325,32205,-112.57587127681357
326,32288,-112.91049147638428
327,32367,-114.06754714029253
328,32471,-112.3635108152326
329,32574,-112.16647675799113
330,32678,-111.3142820647817
331,32793,-110.87024130891855
332,32864,-113.3640242265141
333,32967,-111.41622486095105
334,33000,-104.30184941752144
335,33108,-111.5756337814191
336,33195,-112.25369596965362
337,33255,-112.23876381247184
338,33353,-112.49757834716658
339,33422,-112.40624579398322
340,33520,-110.88898146690636
341,33627,-112.33554901980634
342,33726,-112.17890780843518
343,33822,-112.00444712134882
344,33895,-112.80582862011276
345,34000,-112.94159634673336
346,34068,-113.25807268241188
347,34184,-111.35090133508717
348,34301,-112.47456741849712
349,34412,-110.85801911982784
350,34506,-112.90214556460752
351,34614,-111.93971797876256
352,34683,-113.02474068421786
353,34782,-113.0948015144763
354,34875,-113.40904215970639
355,34947,-113.37216539306488
356,35000,-101.20739942694671
357,35080,-112.6454382667457
358,35180,-113.71393188897184
359,35266,-113.08271165783377
360,35363,-112.9369839672137
361,35459,-113.49957803568944
362,35537,-112.58586901568097
363,35632,-113.13629817106431
364,35693,-112.23625372385884
365,35758,-113.19250818162836
366,36000,-111.98007713304818
367,36500,-8.631813052913689
368,36583,-111.76264747971797
369,36658,-110.73547716013897
370,36752,-112.99846656790645
371,36839,-111.92566683279287
372,37000,-102.11933473784515
373,37094,-112.9899441803265
374,37459,-117.35794859891296
375,37547,-112.05092507545788
376,37634,-111.72550980467955
377,37778,-112.2554698582114
378,37861,-111.44879896490443
379,38000,-105.65603592755257
380,38265,-114.67220174236053
381,38356,-112.07023637773456
382,38447,-111.85752948496307
383,38947,-10.538019717264257
384,39000,-101.42109153974882
385,39492,-149.665838194072
386,39992,-18.75960074015299
387,40000,-100.44262457988346
388,40500,-1.1333564598753691
389,41000,-120.58036592853254
390,41500,-9.48019634945934
391,42000,-115.21745624962715
392,42500,-8.197214748070701
393,43000,-103.7600552485296
394,43500,-8.003274762250106
395,44000,-106.54835755167936
396,44500,-1.7594294758519915
397,45000,-108.74856054232319
398,45100,-113.44429153492851
399,45600,-3.94149469702072
400,45705,-113.99818721473491
401,45814,-114.28301370674937
402,46000,-101.60907994782004
403,46108,-114.07562072220266
404,46608,-3.1877055892707773
405,47000,-106.8641918259555
406,47500,-4.01861191566148
407,48000,-103.53298162526951
408,48500,-6.514152618672475
409,49000,-7.69792406914347
410,49500,-7.697037400481525
411,50000,-103.26710175881074
412,50500,-58.364430501004556
413,51000,-101.19892255365441
414,51500,-9.778312490288796
415,52000,-105.88527846135511
416,52500,-54.464570873543586
417,52823,-144.91160410471662
418,53000,-101.74006132555384
419,53260,-131.89181399670352
420,53549,-129.88908579133303
421,53867,-127.65706155769327
422,54000,-107.2630777706239
423,54500,-5.3856418417587495
424,54743,-121.94825761648752
425,54983,-120.46337117672726
426,55000,-101.28819180404633
427,55143,-122.01349916738712
428,55310,-121.31192422309121
429,55449,-123.17923108491908
430,55662,-119.79885318045059
431,55803,-122.07687602477063
432,55975,-119.9285910922336
433,56000,-100.43394997015334
434,56179,-119.7588248585487
435,56394,-118.89276976453088
436,56551,-120.28195513492977
437,56777,-117.39409257298259
438,56982,-118.03027135177555
439,57000,-101.12394502069813
440,57130,-119.78732958509023
441,57303,-118.10790141160649
442,57511,-117.50360451333702
443,57668,-119.10409151964356
444,57876,-116.95733173812155
445,58000,-101.83031315844637
446,58150,-118.39152204619911
447,58351,-117.33132778490868
448,58474,-119.62190533285599
449,58620,-119.58674561195193
450,58755,-118.32460894313782
451,58999,-116.91718058653422
452,59000,-100.40204383958402
453,59172,-118.01134638389695
454,59475,-117.79657085997228
455,59626,-120.92077641636874
456,60000,-119.31909043111442
457,60281,-125.63769548281387
458,60548,-136.27429612112033
459,60813,-136.46502418881724
460,61000,-117.1532739829662
461,61249,-137.82500358717084
462,61591,-146.1378149019259
463,61863,-142.67643960957375
464,62000,-101.72687283405989
465,62318,-139.5942899588297
466,62655,-150.65042989650485
467,62902,-141.12968587040945
468,63000,-106.17611712417974
469,63477,-183.77178024864153
470,63782,-150.1954674166313
471,64000,-123.05042166397365
472,64313,-157.72530128934847
473,64813,-82.42289622811204
474,65000,-122.97906318733357
475,65339,-162.38588647526234
476,65680,-160.62538161299986
477,65921,-141.91979556687775
478,66000,-102.76116119385304
479,66363,-147.70697138137328
480,66605,-142.10456727853338
481,67000,-158.10010211362555
482,67435,-184.7218836063231
483,67935,-53.36458596715978
484,68435,-4.1862609661855945
485,68935,-37.811524258465234
486,69435,-3.9148622208732586
487,69935,-41.24833162747625
488,70435,-15.305220280570106
489,70935,-75.56713577539443
490,71435,-57.96399520634176
491,71935,-62.676838160438884
492,72435,-64.99148009138516
493,72916,-195.89081921545647
494,73416,-96.4897650053405
495,73916,-70.44071185243114
496,74000,-104.82403265420606
497,74500,-92.8685165507574
498,74991,-211.60310190701958
499,75479,-255.56073023439154
500,75979,-65.30686067908128
501,76309,-206.21280470271176
502,76809,-44.06475328459083
503,77000,-120.27113075939684
504,77500,-74.8119418980891
505,78000,-56.23352053757039
506,78500,-87.54848241502093
507,79000,-42.39773645950368
508,79500,-58.11683755852963
509,80000,-164.17665701118545
510,80500,-72.90652447469992
511,81000,-55.304304583090996
512,81500,-72.7365594542854
513,81872,-176.38997998546074
514,82372,-89.87458420600606
515,82872,-72.4663657774687
516,83372,-89.49366832462736
517,83872,-41.22469868386456
518,84009,-112.71729264265275
519,84509,-59.37322967555423
520,85009,-83.13645915119156
521,85321,-157.72553046503182
522,85821,-53.795459550736894
523,86000,-117.77085651243108
524,86468,-185.33522256539464
525,86928,-193.0149282206798
526,87000,-100.75287200978431
527,87423,-173.19437512872278
528,87923,-77.25555529654335
529,88000,-106.63440310394014
530,88466,-177.17919226087523
531,88749,-149.8373858724218
532,89000,-130.69446014138998
533,89411,-179.7137810634821
534,89911,-51.46230871017348
535,90000,-105.84713313792214
536,90500,-71.40326722081097
537,91000,-185.7401460013255
538,91341,-160.49680643684422
539,91689,-159.14116603157342
540,91989,-147.96709502745432
541,92000,-100.90978152910508
542,92329,-157.09192673760217
543,92649,-158.99834031674544
544,93000,-160.64822205037416
545,93415,-176.1590906168142
546,93915,-98.17194259585783
547,94000,-100.78950228053719
548,94459,-186.90816493966668
549,94849,-160.00873462230345
550,95000,-109.92469375110966
551,95334,-158.96842885105102
552,95775,-181.3695128866868
553,96000,-112.43273203855348
554,96336,-162.35396468411295
555,96670,-161.69597029068808
556,97000,-150.28300946556337
557,97424,-161.47269596775675
558,97738,-159.27948364160866
559,98000,-133.51201934998323
560,98310,-149.28028592206536
561,98668,-158.12212289917335
562,98949,-148.80802294033887
563,99000,-100.7090534831809
564,99339,-156.38750886171107
565,99754,-150.26461897962326
566,100000,-136.31922729350453
567,100309,-158.53887908962815
568,100578,-149.03034101820242
569,100841,-143.2782136380935
570,101000,-112.35287610568359
571,101347,-152.94891484873102
572,101628,-148.57648197902665
573,101923,-143.87963074779162
574,102000,-103.95264719524945
575,102325,-144.0550794099854
576,102613,-145.86092440066975
577,102930,-147.7594973340513
578,103000,-104.69882368747282
579,103324,-143.36076043097228
580,103621,-146.67400676836655
581,103927,-148.45747430525097
582,104000,-105.52625590021215
583,104280,-141.7980526555233
584,104590,-146.64196367159153
585,104894,-146.65608457698207
586,105000,-104.151959907466
587,105349,-143.439871825242
588,105635,-143.97681023882623
589,105918,-144.97130291454704
590,106000,-103.54529620907824
591,106264,-143.7947312911351
592,106555,-144.52577754006018
593,106862,-140.6508646431605
594,107000,-102.4228218882923
595,107290,-150.05085803038705
596,107604,-140.1788161363929
597,107889,-140.29623078205023
598,108000,-105.48600944196367
599,108280,-139.77890795742064
600,108586,-140.66762130939892
601,108857,-136.7729327505945
602,109000,-106.09556597954212
603,109270,-139.02662362823486
604,109545,-137.65695485133034
605,109830,-137.61674945695157
606,110000,-107.89073045528316
607,110305,-142.9207779713987
608,110636,-140.55150459361425
609,110971,-146.30154298826022
610,111000,-100.77739558885845
611,111291,-142.67799452755924
612,111615,-147.30126222900572
613,111991,-165.4852282199294
614,112000,-100.6301549118417
615,112380,-157.2249019293043
616,112737,-149.80737479200985
617,113000,-127.94450275881663
618,113377,-149.08182888093805
619,113685,-142.3197618076288
620,114000,-127.84036038751108
621,114314,-141.34886797154937
622,114639,-144.44201207660547
623,114963,-139.62367422705245
624,115000,-102.41129668357243
625,115326,-140.65835142425098
626,115601,-143.78864038516116
627,115893,-150.40640860507528
628,116000,-105.26199647122368
629,116337,-144.47839213427747
630,116683,-151.2052985393382
631,116979,-143.26368399995312
632,117000,-102.07380962364401
633,117300,-140.41858276283
634,117563,-140.28544133636532
635,117865,-146.55598573644764
636,118000,-113.51417370386183
637,118426,-161.86855726961582
638,118851,-173.57939362555442
639,119000,-104.92910790962966
640,119273,-143.243097535702
641,119576,-144.6267962632515
642,119901,-151.29519281873237
643,120000,-106.96651281689391
644,120293,-148.17249286058373
645,120565,-148.97282435900195
646,120852,-143.14687022647433
647,121000,-108.74170319898505
648,121305,-149.15077312189987
649,121625,-153.19156472359785
650,122000,-153.0281835223929
651,122385,-167.1699548564286
652,122885,-93.899927883497
653,123000,-104.87839231386425
654,123457,-194.51763172418737
655,123880,-175.43077466012983
656,124000,-105.19189118543562
657,124378,-168.43772259365673
658,124766,-162.35253536329438
659,125000,-124.830788249141
660,125442,-176.42696669846657
661,125820,-155.0700362489211
662,126000,-115.96818268879541
663,126361,-163.1857637897089
664,126808,-173.18241748391029
665,127000,-117.36810500967725
666,127458,-182.2894473062679
667,127833,-151.18815321545497
668,128000,-109.25868648206688
669,128426,-172.33358176483566
670,128745,-155.0675398224872
671,129000,-126.92049043808701
672,129403,-167.89153997655598
673,129758,-162.3920343282586
674,130000,-122.37851903446999
675,130304,-141.5827108525898
676,130596,-143.93356074765896
677,130872,-140.4534917204045
678,131000,-105.75618555051373
679,131309,-134.89265081731088
680,131681,-149.79184433788046
681,131999,-141.69570693218589
682,132000,-100.38832114332259
683,132353,-143.04466024986513
684,132646,-141.62208760724104
685,132932,-146.62819562191135
686,133000,-103.80796647586658
687,133310,-154.95302837681695
688,133677,-154.35606702166976
689,134000,-148.7203228478848
690,134458,-167.52328369131538
691,134958,-75.83409393546935
692,135000,-100.8635367203453
693,135418,-168.9002492822985
694,135918,-75.69547858791663
695,136000,-101.67245985050631
696,136444,-170.96555250990974
697,136892,-167.2813382656813
698,137000,-104.75997555474149
699,137365,-157.45730620025526
700,137703,-157.4565798357206
701,138000,-136.5907085573051
702,138379,-170.6802085099203
703,138788,-164.35535644681275
704,139000,-118.2692999910973
705,139358,-149.6765542417433
706,139747,-167.50561254104446
707,140000,-119.95464357710597
708,140500,-75.97335335334411
709,140954,-173.35538692530793
710,141000,-100.73709658096847
711,141439,-178.4183290433666
712,141939,-86.35184115620089
713,142000,-101.40335393744775
714,142500,-78.085492576276
715,142938,-176.40559393996
716,143000,-103.71080060218236
717,143451,-165.0300244918086
718,143866,-167.72431442303986
719,144000,-110.98397143292915
720,144439,-171.77123082788532
721,144893,-174.51953778200732
722,145000,-104.33927704601679
723,145439,-173.4245442443314
724,145900,-179.95619433441806
725,146000,-107.53647433388866
726,146500,-82.55936517094204
727,146949,-171.8083821865382
728,147000,-103.03378307091553
729,147490,-179.89054203633185
730,147923,-169.1457141541011
731,148000,-104.99964539733395
732,148492,-172.48640265755438
733,148924,-173.05148343412984
734,149000,-104.24012509564706
735,149384,-151.73733379958156
736,149730,-153.35630994142946
737,150000,-127.72309822298752
738,150425,-151.7375971822773
739,150786,-156.08944459134915
740,151000,-118.87425122888953
741,151454,-158.6655503505504
742,151846,-155.27361086724363
743,152000,-107.93660074373105
744,152414,-160.80099587162806
745,152793,-158.34317021146768
746,153000,-108.31765310607895
747,153355,-149.05479303754646
748,153709,-157.21503966207553
749,154000,-124.11082177015228
750,154354,-150.01856441933884
751,154728,-148.09142414473052
752,155000,-130.5941197134538
753,155349,-148.63335552106938
754,155849,-59.48804813217991
755,156000,-106.61852167395112
756,156500,-69.36083586064917
757,157000,-180.4714833273478
758,157486,-164.11186030635432
759,157878,-151.44773092513378
760,158000,-104.8482290475338
761,158431,-161.7512617439172
762,158873,-153.8665132875219
763,159000,-103.7194611582828
764,159473,-167.80692275327573
765,159905,-168.39426123257607
766,160000,-104.28435904560159
767,160414,-165.50215367968713
768,160829,-162.5230117608028
769,161000,-108.15328142333327
770,161422,-168.8923989060031
771,161905,-170.0395072709258
772,162000,-102.50893282930619
773,162500,-67.13490816935318
774,163000,-177.2792515479934
775,163500,-71.31757868762436
776,163892,-160.79840610505008
777,164000,-106.1222755601418
778,164409,-154.86488934526233
779,164800,-160.0022028058192
780,165000,-109.56171900740446
781,165500,-61.96025315522382
782,166000,-167.8043814277118
783,166487,-175.29494025061575
784,166947,-163.7162841764947
785,167000,-103.3431443496033
786,167458,-169.77317387316026
787,167890,-152.04119019745556
788,168000,-101.64550236324378
789,168374,-154.2251448293422
790,168740,-148.79621318336265
791,169000,-119.65180283511354
792,169384,-138.5407053350525
793,169763,-152.84914984380768
794,170000,-111.68388667493653
795,170327,-147.28644167202773
796,170741,-170.96747900811377
797,171000,-121.05685521563116
798,171500,-83.26576666555133
799,171959,-170.54359285367198
800,172000,-101.21827230109062
801,172384,-169.24347719386327
802,172791,-165.58444270362253
803,173000,-113.48561568981384
804,173430,-174.3151032807839
805,173797,-157.77888688786686
806,174000,-115.69857054676343
807,174420,-164.16074142482276
808,174884,-170.11351553250543
809,175000,-108.56226226045061
810,175412,-167.83654425867638
811,175796,-155.87442158833113
812,176000,-116.00996137681318
813,176351,-149.47165318173722
814,176764,-158.87720998416367
815,177000,-118.38290619322945
816,177500,-74.5234907824937
817,178000,-192.76902851455853
818,178500,-80.87767512845907
819,179000,-180.66099001979373
820,179391,-159.4767757984379
821,179880,-180.78475194272067
822,180000,-106.16944226991224
823,180441,-167.39011707526583
824,180920,-180.87134353948142
825,181000,-106.60921614100931
826,181332,-152.47139358892892
827,181718,-166.2592543112967
828,182000,-134.2228349034403
829,182500,-86.17177262990184
830,183000,-157.04048037885934
831,183500,-54.25715464548634
832,184000,-32.06026773665914
833,184500,-34.58347702205291
834,185000,-153.46122370049176
835,185500,-52.79379113840997
836,186000,-48.040211862165464
837,186500,-38.74818188136736
838,187000,-25.716262589809173
839,187500,-23.504202998919325
840,188000,-140.8735973232645
841,188500,-78.88425099365301
842,188965,-180.1287245989995
843,189383,-222.10282631509085
844,189883,-58.47653844268104
845,190000,-104.63598587404104
846,190500,-43.33008851848014
847,191000,-151.4385045368916
848,191500,-51.501930160507925
849,192000,-161.8456951179625
850,192500,-55.52420469489825
851,193000,-150.20341638004638
852,193500,-51.88461241074604
853,194000,-175.77500068701642
854,194500,-51.61699607026029
855,195000,-42.7244371453186
856,195500,-47.81802004743544
857,196000,-150.04864812061743
858,196500,-61.97527174420229
859,197000,-146.0509678077716
860,197500,-46.07820765241812
861,198000,-151.28766398336825
862,198500,-61.09868640217988
863,199000,-163.3342235506969
864,199500,-60.76886907263212
865,200000,-143.83851219619606
