episode,timestep,raw_reward
196,19863,-116.94439538602805
197,19979,-113.26261230454108
198,20000,-102.50716499446379
199,20056,-111.42836016478037
200,20124,-113.66062551030797
201,20253,-115.30974318150724
202,20312,-113.33181341085916
203,20396,-114.78970726483375
204,20484,-112.64627932537527
205,20602,-114.9839947132256
206,20686,-115.65991606565017
207,20758,-115.49735689882706
208,20922,-115.59623604405824
209,21000,-108.70113596737431
210,21143,-116.00481651996806
211,21233,-115.0266165563763
212,21384,-114.72124827991159
213,21448,-113.88523253028374
214,21622,-115.9301344535379
215,21711,-117.26269295070318
216,21785,-115.95903118476379
217,21867,-111.37852000878628
218,21998,-115.32495398765384
219,22000,-100.56317885383822
220,22075,-115.45544484448968
221,22343,-119.65749056461894
222,22516,-120.55754172780104
223,22572,-113.41553167702163
224,22687,-115.63994725264142
225,22742,-112.93209233368873
226,22802,-113.13593147606917
227,22995,-115.72272607811004
228,23000,-100.78394466084676
229,23094,-114.5066477189972
230,23217,-113.9773919996988
231,23276,-112.33424074200876
232,23516,-117.58975906678987
233,23628,-116.87198743540381
234,23754,-117.57822096872917
235,23924,-123.53308863407395
236,23972,-108.79850145867645
237,24000,-102.54211602740098
238,24138,-115.6837184606654
239,24201,-114.1770115613324
240,24308,-117.46915462742112
241,24420,-114.24935327160279
242,24528,-115.98963180948161
243,24679,-117.53512573893128
244,24743,-113.55030704444171
245,24805,-112.79382271837193
246,24895,-117.78434106627728
247,24955,-114.28338546312344
248,25000,-106.42822198016536
249,25065,-112.36425464552904
250,25156,-115.0630127133408
251,25656,-9.197712618997715
252,26000,-105.2572614996869
253,26500,-22.68279167178108
254,26826,-143.33924820734183
255,27000,-111.68783391441691
256,27280,-140.03870160878404
257,27609,-144.4725190838465
258,27894,-144.99563561299001
259,28000,-107.24083990562357
260,28341,-163.175294341127
261,28564,-135.84577365942886
262,28853,-141.5755626242182
263,29000,-110.34930309718688
264,29500,-26.70506674796804
265,29801,-136.51850047370385
266,30000,-110.61906567477229
267,30500,-1.342681327844303
268,30889,-154.58030758268
269,31000,-101.18151900600223
270,31380,-158.05356323497853
271,31880,-1.796816103195149
272,32000,-101.60515965092316
273,32500,-0.6002266109776314
274,33000,-6.210143781556605
275,33500,-5.96613414449783
276,33610,-113.98468654408258
277,34000,-104.8090574924792
278,34109,-114.20029401784126
279,34609,-4.318387358567057
280,35000,-105.45653777988315
281,35500,-6.058973958217272
282,35608,-113.74306367342521
283,35716,-113.83782523905936
284,36000,-102.599094979022
285,36500,-4.8839564898578764
286,36601,-112.84753351544933
287,37000,-105.08980728815506
288,37112,-114.08428535789922
289,37612,-4.208719651243148
290,38000,-104.1159032558159
291,38500,-6.327453461769656
292,39000,-107.64255526727406
293,39500,-5.115295654770129
294,40000,-106.85289739089598
295,40500,-4.846808218279987
296,41000,-104.95888214207928
297,41500,-4.9823865238108445
298,42000,-106.44435901919576
299,42500,-7.622382060142141
300,43000,-107.58425375161697
301,43500,-6.662121079363362
302,43623,-115.0598745525114
303,44000,-106.26205592453651
304,44500,-7.9026416547421325
305,45000,-105.89920139752859
306,45124,-114.73759309121945
307,45624,-8.45044283585411
308,46000,-105.87950217260222
309,46500,-7.875437919008895
310,47000,-106.91147472925536
311,47500,-5.4977324997745125
312,48000,-107.7572945943002
313,48500,-7.319942340472636
314,49000,-108.6153754806959
315,49500,-8.43628227076605
316,50000,-107.4269109575456
317,50500,-4.827080706925885
318,51000,-107.95026271568159
319,51500,-5.06223716182256
320,52000,-107.71061684154073
321,52500,-5.3072610190277265
322,53000,-103.7266279410068
323,53500,-3.982887596914589
324,54000,-102.83947237097689
325,54500,-1.0447810816869287
326,55000,-102.26928779685413
327,55500,-4.356392888239987
328,55719,-120.38413816691195
329,56000,-103.97301759935512
330,56500,-0.9759485208119864
331,57000,-101.22457092231762
332,57500,-0.6394740153817768
333,58000,-101.96518414555118
334,58500,-4.14650526065652
335,59000,-103.06721096215895
336,59500,-1.635383423997483
337,60000,-103.91962102169255
338,60500,-1.5621057043759528
339,61000,-120.70809973287214
340,61500,-2.8085704697371052
341,61729,-128.99343377547464
342,61944,-125.34613111426826
343,62000,-100.91974115949418
344,62500,-3.2631973081361734
345,63000,-101.82299174197888
346,63208,-130.38201229598153
347,63708,-1.4187968070113204
348,64000,-101.1003877449921
349,64179,-126.70662811310068
350,64679,-0.8607657830795767
351,65000,-102.90699044138529
352,65170,-125.35867997678253
353,65670,-1.1867583066514489
354,66000,-127.20952931538541
355,66500,-2.7328819698516167
356,66869,-155.66662693618835
357,67000,-100.9931770269947
358,67500,-1.7338629722390593
359,68000,-102.76632452701246
360,68500,-1.704280436745089
361,69000,-102.07143244081163
362,69190,-122.73816253916866
363,69690,-2.2571390757597487
364,69883,-130.01074256260566
365,70000,-111.80079381200811
366,70198,-132.14377255092802
367,70379,-128.23167877100053
368,70879,-2.647209900157453
369,71000,-111.24617161141434
370,71162,-127.1466177131107
371,71328,-127.05979134639884
372,71536,-133.93217750379034
373,72000,-102.86377046651583
374,72500,-1.8895968583832883
375,73000,-102.85115773341614
376,73500,-2.2457959238413747
377,73689,-128.90442961176876
378,73920,-124.43711633360651
379,74000,-100.62139844801756
380,74500,-2.57490212893374
381,75000,-103.03764672408685
382,75199,-125.45993773017712
383,75398,-128.03384011449077
384,75583,-125.8096237191473
385,75750,-127.11393700825455
386,75935,-128.03467547983425
387,76000,-100.93444680108908
388,76500,-2.477573040650596
389,76690,-130.9770943217655
390,76909,-130.76101848936295
391,77000,-100.78871823630575
392,77220,-134.02578948018157
393,77720,-2.666555621803986
394,77956,-130.72686355558366
395,78000,-100.72402842917847
396,78500,-2.6789713492412166
397,79000,-103.25017571867947
398,79500,-33.78725266297587
399,80000,-174.32900557940872
400,80500,-3.001058572789663
401,81000,-114.1967084262099
402,81500,-40.351593898176326
403,82000,-121.24028648011613
404,82406,-167.07214919116694
405,82876,-172.21318918105038
406,83000,-107.091268664949
407,83428,-168.63500641596156
408,83928,-3.526963224470713
409,84000,-102.21790040127625
410,84500,-1.2813559110228634
411,85000,-168.6658824733512
412,85500,-41.24767214162693
413,86000,-179.25868297780227
414,86500,-0.8674508439153721
415,87000,-85.72761511026262
416,87500,-3.264396903732988
417,88000,-164.3928728012606
418,88500,-65.00564348629295
419,89000,-104.63843745736182
420,89475,-181.1871484678835
421,89975,-81.38249465792146
422,90000,-100.48730717781397
423,90500,-66.84997510340848
424,91000,-183.88841040288807
425,91457,-181.6440101591309
426,91957,-1.317380705928472
427,92000,-103.36354087300204
428,92431,-162.0279603830313
429,92931,-4.89898158447316
430,93000,-105.10402542686415
431,93349,-158.42205415185921
432,93719,-160.1248615760275
433,94000,-140.37248623948096
434,94500,-4.487859292814134
435,94980,-180.8920665081801
436,95000,-100.574444375724
437,95464,-177.7949388929522
438,95774,-148.7440262531639
439,96000,-119.42266540946808
440,96317,-147.52474090693858
441,96817,-36.97671346422018
442,97000,-115.65234613734933
443,97451,-174.9929001807227
444,97951,-5.023417163260402
445,98000,-104.55515367273003
446,98500,-82.65860840201776
447,98871,-162.23352841515552
448,99000,-108.80012914817077
449,99412,-173.3901296710216
450,99912,-5.04892838280391
451,100000,-105.89234078318592
452,100489,-185.4696636504301
453,100989,-83.48207037254956
454,101000,-100.45108957692902
455,101415,-169.54503925059151
456,101744,-145.73620926658822
457,102000,-111.41185913350702
458,102309,-117.95389707345143
459,102809,-81.90870048077477
460,103000,-111.61885861318717
461,103499,-123.13758584767253
462,103999,-4.065679515736012
463,104000,-100.37593478451318
464,104500,-82.72715421340251
465,105000,-101.53655216349526
466,105500,-22.06537483580982
467,106000,-102.2603633529247
468,106500,-7.541073298920016
469,107000,-111.44680747659007
470,107500,-5.839613235405621
471,108000,-106.64614585530131
472,108500,-6.4658753460414955
473,109000,-107.503702544933
474,109500,-7.176623834701627
475,110000,-105.69137858033145
476,110500,-4.816044094581641
477,111000,-104.34417994654713
478,111500,-4.666686312310099
479,111650,-114.99461361759134
480,112000,-103.53123045072476
481,112500,-3.430824554993696
482,113000,-103.85147661972563
483,113500,-4.064892068381227
484,113632,-113.33155899299919
485,114000,-104.01828046148033
486,114131,-113.96002707029766
487,114631,-4.3748994366779295
488,114779,-115.39847960191229
489,114923,-116.1939712810237
490,115000,-104.72412548182541
491,115500,-2.9613407020449607
492,115650,-116.79250251516761
493,116000,-103.03269305500828
494,116145,-116.185578295164
495,116645,-3.308889415310043
496,117000,-103.2697374529897
497,117143,-116.60991081215167
498,117643,-3.0928472297262757
499,118000,-101.7279495946417
500,118500,-3.4422058182049278
501,118640,-115.35144732839551
502,119000,-104.18526141374353
503,119500,-2.8260062563727564
504,119632,-114.46852787965304
505,120000,-103.52735917371004
506,120500,-3.095263270694158
507,121000,-103.2155220039948
508,121500,-2.294637009102687
509,121651,-117.414636930538
510,121780,-114.37530779696087
511,122000,-101.43630381097137
512,122159,-117.85171968695099
513,122659,-1.998160754120381
514,122768,-112.42383898288212
515,123000,-101.78520955941983
516,123121,-113.41918543725107
517,123233,-112.51162076742837
518,123354,-113.40815160408894
519,123854,-3.144357730573977
520,124000,-101.68401466104903
521,124110,-112.93264117525656
522,124217,-112.46549697972992
523,124717,-1.893991828488105
524,125000,-101.67635621978982
525,125500,-1.9048645945161475
526,125635,-115.53658419646123
527,126000,-102.28479162411374
528,126500,-3.73181703341212
529,127000,-102.48476158098555
530,127500,-2.322855875042014
531,127607,-112.55076100453398
532,128000,-102.81841796247275
533,128500,-2.276153286123556
534,129000,-107.35567463451258
535,129500,-4.664358904761147
536,129629,-115.30215605828623
537,130000,-101.816482904785
538,130500,-1.9418130666480062
539,131000,-102.40676854382573
540,131112,-113.30258908811618
541,131244,-115.73738550626656
542,131744,-5.598616328676193
543,131879,-115.55102489905975
544,131994,-113.52977810298545
545,132000,-100.75550714039528
546,132136,-116.12069466498215
547,132270,-116.28493110150737
548,132400,-114.78533713051758
549,132526,-114.76886197943765
550,133000,-102.85195776669059
551,133500,-1.064590825292223
552,134000,-101.33354321455323
553,134500,-18.728663087193496
554,135000,-125.42424633460642
555,135500,-78.98063433372705
556,136000,-145.31757338415542
557,136500,-47.62341118898386
558,137000,-130.84050678550923
559,137500,-28.287353499007292
560,138000,-153.638172350654
561,138500,-50.037270353998046
562,139000,-102.314764867381
563,139500,-45.60190387574457
564,140000,-158.79014294618628
565,140500,-47.89821054887034
566,140998,-171.63521650637935
567,141000,-100.46521928532434
568,141500,-32.961961838090424
569,142000,-134.38101525705838
570,142500,-55.224584680450626
571,143000,-149.41638090155942
572,143500,-31.752475466933454
573,144000,-106.51208344255741
574,144500,-32.31865422359046
575,145000,-110.30048359084186
576,145500,-13.945039427871626
577,146000,-109.68056400729665
578,146500,-5.6623003079064205
579,147000,-109.28484644571651
580,147500,-11.900697406551496
581,148000,-151.03600260019007
582,148498,-165.40085212619329
583,148998,-6.514653660815775
584,149000,-100.47830873866953
585,149500,-29.492850229696238
586,150000,-113.80495416261441
587,150500,-50.54904314333735
588,151000,-131.69395237995278
589,151500,-46.252159221147465
590,152000,-148.43861514683172
591,152500,-24.56335128909496
592,153000,-142.65755638981344
593,153500,-35.74397312412387
594,154000,-109.37524509911722
595,154500,-9.169092051191157
596,155000,-155.98599578110893
597,155500,-34.39631093079989
598,156000,-136.59530106942245
599,156500,-53.18866463719057
600,157000,-136.7893218793805
601,157500,-53.65964706843611
602,158000,-137.79117818641916
603,158500,-28.27254975091591
604,159000,-127.25303159707359
605,159500,-27.874868906088167
606,160000,-135.96829700765488
607,160500,-44.57298841625802
608,161000,-118.09296731063394
609,161500,-24.130968918934634
610,162000,-156.1677352142352
611,162500,-15.725714182062102
612,163000,-116.13282887923694
613,163500,-19.192236785822143
614,164000,-127.26511180071283
615,164500,-51.575696759700236
616,165000,-136.51781837886418
617,165500,-38.33726427216971
618,166000,-125.06942234827949
619,166500,-54.307832148453414
620,167000,-119.41754339154556
621,167500,-16.546528684494653
622,168000,-131.08511034636714
623,168500,-11.960566308337148
624,169000,-131.58432548455716
625,169500,-21.69373013478052
626,170000,-113.73368292802449
627,170500,-17.306487094746537
628,171000,-127.0999406314901
629,171500,-14.709297331691822
630,172000,-112.29170079171948
631,172500,-15.280200639313566
632,173000,-115.53912880109577
633,173500,-18.588490839625635
634,174000,-111.02750481608376
635,174500,-25.654949940926468
636,175000,-116.1767294309869
637,175500,-36.081439610911
638,176000,-140.67333587956537
639,176500,-21.558086886304174
640,177000,-121.6012029427291
641,177500,-33.70893129317217
642,178000,-154.52723772402206
643,178500,-25.201384603194082
644,179000,-119.75842083269666
645,179500,-33.645996404916836
646,180000,-117.85792699566029
647,180500,-12.084940080278598
648,181000,-121.33350613137813
649,181500,-25.98281950468874
650,182000,-127.0220521203581
651,182500,-44.02243105249535
652,183000,-137.82088783810062
653,183500,-33.382789931892695
654,184000,-136.9515464202325
655,184500,-24.165975480364786
656,185000,-124.133830307464
657,185500,-31.740138152688548
658,186000,-137.59380814733373
659,186500,-36.4044966599121
660,187000,-169.22849860995098
661,187500,-58.55457610461415
662,188000,-166.6663556621908
663,188500,-53.19751991052303
664,189000,-159.26248691052615
665,189500,-57.27458742618581
666,190000,-145.15658228654104
667,190500,-53.46766193262636
668,191000,-165.52077656954827
669,191500,-56.33921556576744
670,192000,-140.39968433848475
671,192500,-27.500112791888103
672,193000,-122.25713565293776
673,193500,-36.86496402479781
674,194000,-141.7015567488484
675,194500,-27.012292949146786
676,195000,-141.15166868551577
677,195500,-38.26769006998629
678,196000,-135.29644336741035
679,196500,-46.161181124823436
680,197000,-143.59797102988907
681,197500,-38.330111736791785
682,198000,-130.5140074075804
683,198500,-33.68449500790266
684,199000,-129.13671624520612
685,199500,-27.373576291626925
686,200000,-134.72305039334958
