episode,timestep,raw_reward
144,15063,-114.05063077616711
145,15140,-113.05678155624632
146,15226,-113.5253523935234
147,15312,-116.0677135533495
148,15440,-119.7082969105768
149,15641,-118.35112228107589
150,15707,-115.9958316748366
151,15786,-114.41039135783767
152,15848,-112.68525384729696
153,15916,-113.5544993336542
154,16000,-103.18548508308538
155,16108,-118.71602790388106
156,16175,-112.87064206338863
157,16251,-113.29498944866735
158,16351,-112.09489149104324
159,16428,-110.71376610622485
160,16528,-117.55898232630643
161,16627,-116.05172439806222
162,16769,-110.73668873906452
163,16852,-111.11178160976318
164,16928,-116.62745908018165
165,16981,-112.9339974535017
166,17000,-102.44408039791381
167,17070,-115.08349629658211
168,17165,-109.70418518231185
169,17276,-114.49999315542453
170,17334,-110.9772481940582
171,17439,-113.7826996683527
172,17502,-113.3725409208375
173,17582,-114.73110188885843
174,17636,-112.74711077538318
175,17762,-116.98698045837072
176,17839,-112.88341839451874
177,17929,-110.98085305163976
178,17995,-113.59539955536124
179,18000,-100.71874584992601
180,18059,-113.51056891572208
181,18170,-117.3967484415636
182,18325,-115.24691301021456
183,18508,-116.67193799397435
184,18591,-114.33682104794856
185,18649,-113.13831817655021
186,18794,-113.47689200147684
187,19000,-107.05617523770653
188,19115,-112.19298354486561
189,19201,-113.50867763824292
190,19318,-115.50735555208632
191,19429,-113.77000097976187
192,19513,-114.03089516658625
193,19575,-111.81090704516053
194,19632,-112.9660640767393
195,19743,-116.12839005806148
196,19924,-117.71572242122045
197,20000,-108.02463347060282
198,20077,-112.72754007651822
199,20149,-114.57372977806058
200,20286,-115.22144101859726
201,20358,-109.47194398203497
202,20462,-114.3416560612931
203,20717,-117.84799291995088
204,20773,-109.74654136150299
205,20864,-118.23882836077081
206,20923,-112.44897682876241
207,21000,-105.51322602939719
208,21173,-119.1508006327962
209,21294,-112.92923260174537
210,21352,-111.8091742976379
211,21395,-111.11666738437869
212,21519,-116.46701158809202
213,21609,-113.29368232418506
214,21681,-110.7324176451227
215,21756,-117.9550325990374
216,21842,-114.07718996642066
217,21908,-110.71506238029761
218,22000,-105.23503886581668
219,22227,-117.43495397550112
220,22280,-109.44402449257699
221,22397,-114.1759455663221
222,22456,-111.35404638803256
223,22590,-119.88174635496208
224,22681,-114.28771251656272
225,22817,-115.71493306336119
226,22876,-114.25865983514731
227,22992,-115.4730473131507
228,23000,-101.02487172024547
229,23063,-113.69346188802803
230,23141,-113.4651085652269
231,23237,-115.13771437698263
232,23311,-114.09993136559282
233,23478,-115.71456474478755
234,23536,-113.31898170371859
235,23654,-117.06179013241785
236,23761,-113.54076305996718
237,23861,-115.3444735581074
238,23985,-113.70785167215995
239,24000,-101.25502919574888
240,24094,-112.28845494119045
241,24298,-122.64339756658411
242,24362,-113.112790187677
243,24500,-114.19671219356655
244,24596,-115.2958757494152
245,24730,-117.42833956236421
246,24905,-108.72883432162254
247,25000,-103.25797903897048
248,25067,-111.36846936675872
249,25209,-115.63027319496663
250,25322,-113.8422539489421
251,25391,-110.19216803174763
252,25891,-10.403629695176162
253,25972,-111.51170177059134
254,26000,-101.30619136456276
255,26078,-111.11182215691237
256,26189,-114.09313601323866
257,26634,-145.97126965478384
258,26905,-147.43077838063675
259,27000,-108.88213619612816
260,27241,-150.99258439589656
261,27453,-129.3934719579572
262,27603,-130.9648403122521
263,27745,-129.28178095623352
264,27914,-131.78501606196448
265,28000,-113.45016538106539
266,28109,-121.71071231087373
267,28233,-118.2080991823189
268,28325,-119.47978445867379
269,28472,-119.38507373004751
270,28619,-117.64213738328326
271,28737,-117.09296288421608
272,28838,-118.24591975619808
273,28958,-116.23870969719088
274,29000,-101.41988990110045
275,29114,-115.94198226621803
276,29251,-116.11853287041245
277,29371,-115.25204066671782
278,29448,-116.50628784488084
279,29564,-117.01584835274843
280,29679,-117.44713486614863
281,29785,-117.64709747180584
282,29946,-118.2486710272681
283,30000,-101.3135475712046
284,30109,-119.01090980754265
285,30257,-117.8039711054918
286,30415,-118.78307905705313
287,30551,-118.46472770996328
288,30676,-119.09916784078933
289,30902,-117.65517031318763
290,31000,-109.89212836028945
291,31152,-120.0810390802805
292,31295,-120.57874347455376
293,31608,-118.87469590732726
294,31828,-120.86485627505662
295,32000,-120.5583315545267
296,32244,-121.0771711149534
297,32443,-121.0335132095816
298,32721,-122.5417207285089
299,33000,-101.91019294002417
300,33257,-122.15680544961377
301,33604,-125.38360267104336
302,34000,-104.22920748461351
303,34500,-5.841384517307744
304,35000,-105.65992364758235
305,35500,-5.6868407147487945
306,36000,-106.93365712246603
307,36500,-7.846430150136947
308,37000,-116.29884673064839
309,37500,-5.397768787148782
310,37851,-141.08881371280123
311,38000,-102.12287529823459
312,38500,-18.25919996453138
313,39000,-106.4435143401854
314,39406,-133.59860080052385
315,39906,-7.7137148388190315
316,40000,-101.44736260251616
317,40420,-136.7441269009871
318,40835,-139.39413589725677
319,41000,-104.39735364695179
320,41354,-146.9947343978319
321,41854,-5.172565335937507
322,42000,-101.91806930069133
323,42296,-135.4778411674559
324,42796,-6.362731899431818
325,43296,-5.939510466737486
326,43796,-4.140347700031043
327,44296,-18.742110541862306
328,44796,-4.586497177591825
329,45296,-44.272371477834035
330,45796,-6.902817273554989
331,46296,-42.89691911101803
332,46796,-18.049532173681474
333,47296,-21.002199312860665
334,47796,-27.207108124927863
335,48296,-46.01404360115417
336,48796,-13.010963830116195
337,49296,-7.093069942170272
338,49796,-23.049934968803495
339,50000,-111.15453330908936
340,50500,-24.433237883891266
341,51000,-21.405820817179965
342,51500,-9.506812210339467
343,52000,-21.554751364308725
344,52500,-30.104525774394638
345,52838,-150.24349751818488
346,53338,-104.5064136793962
347,53838,-29.51736373940447
348,54000,-103.89213264704517
349,54500,-54.018178551716936
350,55000,-165.2908858369812
351,55500,-53.68512469882781
352,56000,-169.21932364388823
353,56490,-167.97457512420738
354,56982,-163.56713178734992
355,57000,-100.50537284078047
356,57500,-61.6541102375148
357,58000,-167.7111124375228
358,58500,-34.580578832401976
359,59000,-165.6819776348607
360,59473,-164.7908020219055
361,59937,-163.8430204940601
362,60000,-101.20425062134595
363,60500,-33.76747791611406
364,60946,-167.22953957143903
365,61000,-102.4616787335258
366,61500,-75.30877197652502
367,62000,-169.82056453804898
368,62462,-167.91418403879976
369,62962,-166.4798985506012
370,63000,-102.36033383182686
371,63500,-32.62316906760912
372,64000,-151.56176493053724
373,64500,-76.23657630070609
374,65000,-177.16387196277563
375,65500,-52.14390067846381
376,66000,-180.12064530949095
377,66404,-169.8724069906217
378,66811,-165.0210249867929
379,67000,-114.72640563279131
380,67500,-74.70167214679114
381,68000,-191.45997017151802
382,68500,-65.89558364280686
383,68935,-173.73733805982272
384,69000,-100.76291108744194
385,69379,-138.93685777128917
386,69757,-155.52171399479022
387,70000,-110.7780132241461
388,70500,-73.4397262784086
389,71000,-173.44793685173812
390,71500,-179.53123235396603
391,72000,-131.39448933923285
392,72500,-25.315654934379804
393,73000,-136.17365600278637
394,73500,-26.620659394750216
395,74000,-168.82306898058738
396,74500,-29.499039331024743
397,75000,-138.9271621516087
398,75500,-26.515894537848663
399,75997,-170.29624393233146
400,76000,-100.60942250649353
401,76500,-58.300566221810655
402,77000,-146.87104398925933
403,77500,-46.30132534238766
404,78000,-121.49060998123107
405,78500,-50.77487193137814
406,79000,-152.8974706061743
407,79500,-44.85092752100438
408,80000,-127.73568435693126
409,80500,-63.67241379939137
410,81000,-150.77650547183745
411,81345,-149.14077406927066
412,81845,-61.50407919871424
413,82000,-102.80351999338039
414,82417,-148.5358292080715
415,82917,-25.003029805347836
416,83000,-102.13101784395104
417,83500,-20.91763873363587
418,83878,-146.2868704545523
419,84000,-103.76171639661344
420,84500,-67.77944094282716
421,84908,-149.09535099317992
422,85000,-101.87740001466807
423,85402,-147.9609524686337
424,85766,-144.151837471368
425,86000,-103.22608778569833
426,86500,-7.731798215980297
427,87000,-139.00916402018228
428,87396,-151.16792655828033
429,87854,-148.32317216313282
430,88000,-103.45190024075926
431,88500,-19.235173928347777
432,88916,-140.89010774391375
433,89000,-102.25755737738152
434,89353,-154.7204779618518
435,89853,-14.482925452585006
436,90000,-103.7702277543547
437,90500,-29.114201372372946
438,91000,-126.78405567887235
439,91500,-21.14847126759515
440,92000,-103.07402407181888
441,92109,-114.390080881974
442,92609,-6.2585674554898105
443,93109,-29.900433319307737
444,93609,-19.01339546036705
445,94109,-19.076227301683375
446,94609,-7.454030584784317
447,95019,-118.34202489322467
448,95519,-15.411716023035712
449,96019,-24.082104063595114
450,96519,-28.016848113393166
451,97019,-29.15223951082944
452,97519,-9.747335415352639
453,98019,-27.823321430923976
454,98519,-15.844497702774337
455,99019,-11.374394625142102
456,99519,-19.05372528405593
457,100019,-13.142279205757653
458,100519,-18.036580489528525
459,101019,-15.594906222644797
460,101519,-20.643612020945078
461,102019,-27.73943081265443
462,102519,-24.195637808023147
463,103019,-51.71208955937906
464,103519,-45.71632263213782
465,104019,-49.290199828297624
466,104519,-20.536799175633934
467,105000,-131.29622775163597
468,105500,-49.05286687958342
469,106000,-124.27839043731004
470,106500,-64.73463730928148
471,107000,-127.22516554790332
472,107500,-15.591862048936061
473,108000,-166.80809332784787
474,108500,-68.30080496062574
475,108800,-156.17669872678712
476,109000,-114.64775017917316
477,109243,-139.67885128272627
478,109462,-135.7395042393981
479,109668,-130.42618251137455
480,109878,-133.70047626545886
481,110000,-109.68540941855701
482,110183,-129.85154079454347
483,110428,-131.8592959137955
484,110660,-132.56701319908956
485,110899,-137.55364679091716
486,111000,-107.6319857548733
487,111255,-136.94659236277863
488,111508,-138.1328759459508
489,111775,-139.04651132067985
490,112000,-136.2963845389771
491,112256,-133.79546445835882
492,112482,-135.2494351481989
493,112810,-145.53282316604992
494,113000,-120.88194272072438
495,113272,-141.08882262704208
496,113537,-142.09221324839143
497,113836,-150.23908105933583
498,114000,-110.34820532836434
499,114299,-137.97241672461743
500,114614,-142.2985198142623
501,114858,-139.72630237260952
502,115000,-112.79504557411195
503,115247,-139.0137447174542
504,115602,-145.47780398072817
505,115866,-141.9364037930935
506,116000,-111.4684698304673
507,116325,-142.01016986278134
508,116659,-146.55779920578067
509,116994,-153.83554617447075
510,117000,-100.88197965391943
511,117367,-156.4649276947848
512,117708,-152.9192074831715
513,118000,-127.13966922300018
514,118337,-152.55907305896244
515,118765,-169.2216794379267
516,119000,-122.67524015352109
517,119500,-75.42876450892824
518,120000,-160.6594570314614
519,120500,-49.39000113549576
520,121000,-56.58226203982644
521,121500,-37.81272930945248
522,122000,-136.99572837062615
523,122500,-46.116696353853335
524,123000,-178.25965606229653
525,123500,-46.08864383188961
526,124000,-148.96581744765643
527,124500,-37.87315291331081
528,125000,-177.71348661225892
529,125500,-41.67528987949851
530,126000,-52.82800721489793
531,126500,-30.311783968210708
532,127000,-164.31422830994762
533,127500,-37.37232329799943
534,128000,-159.2277407023933
535,128500,-50.36427668883021
536,129000,-180.71288445958103
537,129500,-70.95196143203302
538,130000,-137.3736074855485
539,130500,-42.04660925653672
540,131000,-37.08414251801818
541,131500,-20.87757225336267
542,132000,-14.86310743367945
543,132500,-18.264942248842708
544,133000,-32.33610824223627
545,133500,-23.78780182838181
546,134000,-41.26037632255496
547,134500,-30.075843361927205
548,135000,-34.41380109609286
549,135500,-36.37369384984978
550,136000,-34.806524353509985
551,136500,-36.2647415634528
552,137000,-143.5450773901793
553,137500,-40.208137983083844
554,138000,-40.89974284178398
555,138500,-44.56850699157115
556,139000,-41.32474843964144
557,139500,-41.346190238378696
558,140000,-34.31216529861411
559,140500,-25.842180500988366
560,140949,-170.03052231898272
561,141000,-104.03661198006218
562,141500,-33.91396665789832
563,142000,-32.37986864938485
564,142500,-22.152677328775415
565,143000,-38.33077944272356
566,143500,-31.186159908029765
567,144000,-26.444270632219848
568,144500,-38.798840083347784
569,145000,-26.56918328422595
570,145500,-51.69301799819931
571,146000,-33.030983222574626
572,146500,-41.33776859923443
573,147000,-136.08207907002006
574,147500,-38.0577897688424
575,147979,-168.09953019474185
576,148000,-100.61077994120616
577,148500,-32.624643679297236
578,149000,-165.4866290725867
579,149500,-69.76943023364825
580,150000,-47.04841877310829
581,150500,-44.8417103743707
582,151000,-41.42159598631949
583,151500,-46.35087760538046
584,152000,-141.91167761487162
585,152500,-33.499986585800286
586,153000,-124.4313736360126
587,153430,-165.73353366232803
588,153930,-57.19929163230914
589,154000,-102.00316700801065
590,154500,-41.25091431510852
591,155000,-37.45122268070363
592,155500,-24.408552759587682
593,156000,-20.642972426470653
594,156500,-29.475088823039535
595,157000,-35.988755652101155
596,157500,-24.769440893793803
597,158000,-17.611692381336944
598,158500,-20.841752184107545
599,159000,-20.373541546471298
600,159500,-35.59428106128652
601,160000,-13.665986930063378
602,160500,-12.223805768840577
603,161000,-11.124155624476215
604,161500,-12.48533025942678
605,162000,-18.63890336102962
606,162500,-24.276262497242705
607,163000,-17.111316627975512
608,163500,-15.235664461059413
609,164000,-16.02452875889507
610,164500,-15.661341475918283
611,165000,-22.381326918731748
612,165500,-15.991046417736575
613,166000,-16.644639107204323
614,166500,-17.983264680381456
615,167000,-10.601101444130494
616,167500,-12.536824262133024
617,168000,-16.686805175827754
618,168500,-12.455381093507532
619,169000,-15.934335600516153
620,169500,-15.031594479618716
621,170000,-11.414873550960074
622,170500,-19.82913408342739
623,171000,-11.477298617213577
624,171500,-10.68778385533005
625,172000,-12.626219671070476
626,172500,-21.611897766406415
627,173000,-10.570379009149027
628,173500,-19.263930924802796
629,174000,-128.38029889447105
630,174500,-18.974466516705917
631,175000,-15.340927840347984
632,175500,-17.719727183976662
633,176000,-120.03082250167176
634,176500,-61.29990811277601
635,177000,-114.8966473928468
636,177500,-30.524945836826667
637,178000,-12.697631106579486
638,178500,-26.612887881554055
639,179000,-105.0125503196854
640,179500,-52.54318265419683
641,180000,-48.04057406131679
642,180500,-28.773126067843247
643,181000,-2.553357970742027
644,181500,-2.6302549231723686
645,182000,-18.841185026912914
646,182500,-1.6724851254289463
647,183000,-103.25063463993736
648,183500,-1.614529956681473
649,184000,-104.38139037186683
650,184500,-1.2421730745199562
651,185000,-104.31538834996196
652,185500,-6.6350589555871
653,186000,-1.8937407851615424
654,186500,-2.032801180911818
655,187000,-101.56857919929438
656,187500,-34.80361088018082
657,188000,-103.51883963339851
658,188500,-5.239327342463993
659,189000,-103.52691696263811
660,189500,-2.942085365353138
661,190000,-116.76782494747604
662,190500,-2.397152221390631
663,191000,-103.50248844237085
664,191500,-4.117410344576702
665,192000,-18.53496787222797
666,192500,-2.9231463332237313
667,193000,-110.21742666130437
668,193500,-8.87738808625988
669,194000,-110.08304823698226
670,194500,-38.87652348419365
671,195000,-106.37020900591304
672,195500,-1.5039548262654825
673,196000,-2.5672859150879157
674,196500,-1.233382166190954
675,197000,-2.690808541634132
676,197500,-1.1681303898355553
677,198000,-101.83002666122168
678,198500,-1.7211905251233686
679,199000,-7.555562495123906
680,199500,-2.506060747360952
681,200000,-4.669893529343592
