episode,timestep,raw_reward
193,62500,-15.239403359901456
194,63000,-19.663695449200663
195,63500,-11.129007290317775
196,64000,-113.46809995971094
197,64500,-11.55790824967818
198,65000,-13.579137246170376
199,65500,-13.962595191723222
200,66000,-112.62297888213374
201,66500,-11.723291905564603
202,67000,-116.48152858619589
203,67500,-12.586363188690914
204,68000,-110.87187166425386
205,68500,-9.929239179279257
206,69000,-12.321349504207674
207,69500,-19.775534244520458
208,70000,-110.60019266953401
209,70500,-16.278449896028903
210,71000,-112.08422972909027
211,71500,-12.006559460512571
212,72000,-109.37084226626102
213,72126,-116.56566245442531
214,72626,-9.901108285558188
215,73000,-118.42555520806967
216,73500,-15.715948808378952
217,74000,-110.34024016563573
218,74500,-9.54663185323261
219,75000,-15.71530712201882
220,75500,-15.602713346250457
221,76000,-109.75154727383175
222,76500,-20.00189067475956
223,77000,-121.61918337974483
224,77500,-10.095523217949863
225,78000,-145.87759178520213
226,78500,-34.182088504113395
227,79000,-112.7593225906156
228,79500,-10.086583131428435
229,80000,-119.56959374614243
230,80500,-7.7246980710946165
231,81000,-13.720798741686474
232,81500,-7.865754912691446
233,82000,-8.796107169521212
234,82500,-9.323916259319141
235,83000,-9.880856070273651
236,83500,-9.365079639134924
237,84000,-8.155837676695885
238,84500,-8.152146631927634
239,85000,-10.294226575224661
240,85500,-9.101173610415094
241,86000,-9.116201877972722
242,86500,-8.07991627077868
243,87000,-108.09904481292143
244,87500,-11.282537769783552
245,88000,-11.418136608620411
246,88500,-10.087271412048391
247,89000,-113.81991421967567
248,89500,-11.382985685595012
249,90000,-109.58777174312318
250,90500,-12.504564421900307
251,91000,-108.59082518966645
252,91135,-117.55806221310203
253,91635,-12.292296432580926
254,92000,-106.61042056085428
255,92500,-11.237074115946603
256,93000,-107.71748602958984
257,93500,-9.2162217176009
258,94000,-111.75476452885762
259,94500,-8.229800829247516
260,95000,-8.717115816269029
261,95500,-9.499096513365185
262,96000,-107.37233232974953
263,96500,-12.007741191406769
264,96881,-121.11406525353728
265,97000,-102.18563344865207
266,97500,-10.030825823229543
267,97636,-115.95218982920828
268,98000,-123.9396767107539
269,98500,-8.08937940185197
270,99000,-109.37562185022074
271,99299,-132.18756604301456
272,99799,-9.639693847270722
273,100000,-104.48910420141611
274,100500,-9.83490302988339
275,101000,-7.708801727091972
276,101500,-6.773200574103767
277,102000,-106.6674947378639
278,102500,-10.135837354378513
279,102760,-122.63443940211468
280,103000,-110.82663553817699
281,103500,-8.021090197233368
282,104000,-22.26001003201142
283,104500,-19.548370637779954
284,105000,-106.2643127643894
285,105500,-6.259364020096475
286,106000,-8.78729573844258
287,106500,-20.44528794381833
288,107000,-132.0350408268933
289,107500,-38.11895566750125
290,108000,-119.99557358568087
291,108500,-16.79899223215128
292,109000,-10.496186017233107
293,109348,-133.02616533776114
294,109848,-7.283271944752588
295,110000,-102.51671146841771
296,110500,-5.770983474475785
297,111000,-128.34115741007207
298,111500,-7.861760636419035
299,112000,-107.45223916023025
300,112259,-120.76734668481345
301,112759,-7.450514104094745
302,113000,-104.7190328869272
303,113500,-6.408833546586447
304,113775,-124.62437972276207
305,114000,-111.0563351407556
306,114500,-9.39603158693091
307,115000,-106.43999259000422
308,115500,-7.441255347295317
309,115785,-119.4047174617276
310,116000,-105.67326967048498
311,116500,-7.265615221632893
312,116946,-120.14788500324387
313,117000,-101.40435132502228
314,117500,-6.460632327714501
315,117704,-122.40252151853777
316,118000,-104.1032907681147
317,118283,-124.00831519153871
318,118783,-15.736870366642421
319,119000,-104.49762925128078
320,119500,-7.477822921377744
321,120000,-6.881012793448751
322,120437,-120.77910504670275
323,120937,-4.922423949686165
324,121000,-104.97350867109998
325,121498,-119.58001200110846
326,121998,-23.85702289494484
327,122000,-100.54963596658199
328,122500,-20.324548543690174
329,123000,-5.025636145969673
330,123500,-25.91098489471012
331,124000,-120.46208947462196
332,124500,-8.301966674803118
333,125000,-112.98817132588127
334,125500,-10.383354916243317
335,125859,-137.50612298613441
336,126359,-84.30613900746657
337,126859,-8.05144503275412
338,127359,-3.7135949882789285
339,127859,-11.723165825252039
340,128000,-102.26300947324967
341,128500,-11.286046100014188
342,129000,-5.911109298462193
343,129500,-5.609410792152594
344,130000,-105.40711601543552
345,130500,-30.918296130903332
346,131000,-104.97707671744841
347,131500,-6.053698362483804
348,132000,-5.579524418036068
349,132500,-11.81457909379193
350,133000,-29.249080331792523
351,133500,-5.038207791453642
352,134000,-4.861032797892585
353,134500,-4.612023125994072
354,135000,-107.93854089133976
355,135500,-4.381701033833566
356,136000,-4.582511226033102
357,136500,-10.864503179425373
358,136731,-124.89488719925333
359,137000,-103.10441434097514
360,137500,-4.199385568776767
361,138000,-105.43125896286703
362,138500,-7.307513863526233
363,139000,-4.953330049280498
364,139500,-5.086834010836813
365,140000,-104.81911526949163
366,140500,-6.066541335739686
367,141000,-108.05036364342845
368,141500,-4.4264354637046575
369,142000,-104.79671124720679
370,142500,-5.124568256195926
371,143000,-4.002995304150412
372,143500,-11.12555828600089
373,144000,-8.315390315012351
374,144500,-3.164031253947238
375,145000,-103.59196151115553
376,145500,-7.581253432540229
377,146000,-3.605882196580863
378,146500,-4.005925268903898
379,147000,-3.4365864153812202
380,147500,-4.516826555614101
381,148000,-5.679547612473051
382,148500,-3.905794793741948
383,149000,-4.413322978589332
384,149500,-4.2100367525886115
385,150000,-4.377926874354234
386,150500,-7.139387270706494
387,151000,-4.063126962157019
388,151500,-4.699115636843194
389,152000,-3.929846058446891
390,152500,-3.1629246299426526
391,153000,-3.3479145339361622
392,153500,-3.395794126531252
393,154000,-108.06826834428605
394,154500,-4.9161644600284236
395,155000,-7.698177779127752
396,155500,-3.3715675424960696
397,156000,-5.065583180002397
398,156500,-4.0703563326091645
399,157000,-6.577397862519035
400,157500,-3.281652084889808
401,158000,-3.364811045809401
402,158500,-8.267727113443554
403,159000,-6.221871893711883
404,159500,-7.252392166569801
405,160000,-3.3823267895115436
406,160500,-4.3359078928838075
407,161000,-4.518978474501279
408,161500,-2.0825783008936742
409,162000,-2.591625548203019
410,162500,-3.9134018174528253
411,163000,-2.1791745818405963
412,163500,-2.5191329596100083
413,164000,-2.8275769662396137
414,164500,-3.6343897377784087
415,165000,-2.4326071848839446
416,165500,-4.445651175712067
417,166000,-2.576316112199206
418,166500,-1.9322260400135087
419,167000,-2.461301023805982
420,167500,-3.285364748055323
421,168000,-3.863239654079335
422,168500,-2.0509184999412158
423,169000,-4.7705963313489255
424,169500,-2.738030379508812
425,170000,-2.400323667734696
426,170500,-3.191008377155392
427,171000,-3.652078037987789
428,171500,-3.8588207588806687
429,172000,-2.968358351116804
430,172500,-5.081017236015783
431,173000,-102.67683815226691
432,173500,-5.107040610212112
433,174000,-113.19336602967742
434,174500,-3.7072816653019793
435,175000,-103.66458899755598
436,175500,-3.8694229132935103
437,176000,-103.36696516656039
438,176500,-4.587556156201256
439,177000,-3.141730615863719
440,177500,-2.680688467951811
441,178000,-2.3718465461144302
442,178500,-2.497456281353159
443,179000,-4.2615854061101155
444,179500,-2.0138385645091943
445,180000,-103.09868561990699
446,180500,-1.1736379036778781
447,181000,-102.84612641720005
448,181500,-1.7305506154478172
449,182000,-102.43731250717529
450,182500,-1.1684080407913897
451,183000,-2.588933371891422
452,183500,-2.5757514919410345
453,184000,-102.24428005248596
454,184500,-2.5205777293697795
455,185000,-3.317604420702137
456,185500,-1.6685380873896245
457,186000,-3.5573979290986375
458,186500,-1.2491451824827493
459,187000,-1.977645027925987
460,187500,-4.4544216308759195
461,188000,-1.6774829826243298
462,188500,-4.410401231595052
463,189000,-1.4684825546625444
464,189500,-1.6907863073407603
465,190000,-1.6092693770825015
466,190500,-1.2168927742760443
467,191000,-4.933567064108368
468,191500,-1.3477510358643483
469,192000,-1.3607256968925454
470,192500,-1.2653075082679521
471,193000,-2.422088856337513
472,193500,-1.8932672512080577
473,194000,-2.7244175472875396
474,194500,-3.53327930501139
475,195000,-1.6406816709991414
476,195500,-1.1759549096256425
477,196000,-3.5999492617431805
478,196500,-2.0190347611336024
479,197000,-1.4079038639208308
480,197500,-4.836626633785374
481,198000,-3.670804255290541
482,198500,-1.3744447876084906
483,199000,-2.9546974353404667
484,199500,-3.0144947159371203
485,200000,-3.5460499683928672
