episode,timestep,raw_reward
103,21500,-17.13951922459524
104,21924,-154.41984612267453
105,22000,-104.14053814394913
106,22500,-14.235997818125847
107,22739,-129.5408250916099
108,23000,-109.65175092479798
109,23178,-140.00738201582308
110,23678,-28.094975501532517
111,24000,-110.28832853749985
112,24500,-14.61338357450694
113,25000,-30.879816870803403
114,25500,-26.61131881248689
115,26000,-131.97143137448492
116,26365,-142.29020051949342
117,26865,-13.789091366655358
118,27000,-108.4533383225482
119,27500,-15.352078387515403
120,27931,-152.43864863178442
121,28000,-104.72698982600093
122,28500,-18.346759700748194
123,29000,-115.86992019156588
124,29500,-15.245874046184017
125,30000,-115.82799770131703
126,30500,-15.234319861118225
127,30725,-127.84462453757708
128,31000,-108.29395183527765
129,31500,-17.55652520908359
130,31823,-139.1069802642396
131,32000,-112.34790190470997
132,32500,-50.943217738094745
133,33000,-115.27611745489916
134,33500,-20.85023088636162
135,33956,-152.69761298795783
136,34000,-102.62188468621271
137,34500,-16.034329947289397
138,35000,-119.19178965566704
139,35500,-16.90474699255746
140,36000,-134.18293747415785
141,36500,-18.38224013973287
142,37000,-117.61745593312342
143,37500,-16.851645622933134
144,38000,-141.4102177570991
145,38500,-15.787816978287221
146,38846,-139.6244477131194
147,39000,-105.9533210931826
148,39500,-15.089065664699882
149,40000,-116.07834714515282
150,40500,-39.06415735164857
151,41000,-112.72251495938661
152,41500,-12.887151917925939
153,42000,-115.20640467655895
154,42500,-15.148775031042252
155,43000,-115.54252128540033
156,43500,-14.426368980148577
157,43818,-138.04594991123471
158,44000,-105.10435394800481
159,44500,-14.806856498811054
160,45000,-114.42880106395121
161,45500,-15.234454236538426
162,45786,-136.3907362238392
163,46000,-107.28332653300777
164,46500,-11.68353136869609
165,47000,-114.95116180326289
166,47500,-18.24156285737064
167,48000,-114.72227219703214
168,48500,-14.240041700772643
169,49000,-117.763639541095
170,49500,-16.444162952305355
171,50000,-119.70193107788182
172,50500,-12.473985149101345
173,50782,-140.7449860013234
174,51000,-105.36093650793453
175,51500,-13.624083713398262
176,52000,-135.8586221306002
177,52500,-14.812398408322972
178,53000,-12.585192487167951
179,53500,-14.92044568169256
180,54000,-115.77193029690821
181,54500,-20.540236642768477
182,55000,-116.87646585485248
183,55500,-13.054154727185036
184,56000,-115.19214047444164
185,56500,-19.568264684779415
186,57000,-16.02249712888162
187,57491,-158.07197870721728
188,57694,-146.31343412794183
189,58000,-109.75859069264953
190,58500,-15.20491552350331
191,59000,-112.2758436918822
192,59500,-16.70751241599676
193,59744,-129.91512726349595
194,60000,-106.93346202821834
195,60500,-19.54060576095013
196,61000,-124.15559380736482
197,61500,-14.901801986728458
198,61706,-130.09303222541777
199,62206,-63.7830764245962
200,62706,-10.026526964579098
201,63000,-115.41973813378966
202,63500,-14.870994281969985
203,64000,-9.75715998717322
204,64500,-55.223163465256974
205,65000,-113.3804426401807
206,65500,-9.957052751282365
207,66000,-9.777270333996881
208,66359,-117.59222476638826
209,66517,-114.61539598390931
210,67017,-13.289588840868362
211,67517,-10.023890095885841
212,67609,-115.56583234351822
213,68000,-111.71702792512225
214,68500,-11.938583993086256
215,69000,-13.54223788492747
216,69500,-13.178979479489097
217,70000,-117.59922242125083
218,70500,-10.0146000146729
219,70816,-136.45298338037242
220,71316,-120.79087003189909
221,71816,-10.136011068090124
222,72000,-106.82023231959651
223,72500,-10.861309188516096
224,73000,-13.38653634809487
225,73500,-11.419074254518735
226,74000,-111.79531683479192
227,74500,-10.38171551550644
228,74574,-114.74339969354948
229,75000,-109.47146932550874
230,75500,-10.912721454395328
231,76000,-110.71875417092222
232,76458,-150.47888311355877
233,76558,-116.95898128540642
234,77000,-121.8706607927744
235,77212,-117.12965782523534
236,77712,-10.664084046321724
237,77775,-113.20018229248171
238,78000,-106.0363672963749
239,78500,-44.91675163152114
240,78891,-137.744859740594
241,79000,-102.11275138009145
242,79500,-9.635176928242094
243,80000,-122.73073261721449
244,80500,-7.740151457000923
245,81000,-175.75336152623174
246,81500,-11.125440870542906
247,82000,-8.281343976124084
248,82500,-50.45267711360087
249,83000,-9.086655774342075
250,83500,-37.92080244787299
251,83613,-126.05692762138979
252,84113,-8.065746953717163
253,84613,-9.272598257464969
254,85113,-10.180511651781416
255,85613,-8.63874676918649
256,86000,-132.9272587834723
257,86450,-140.8027985806628
258,86950,-10.947465901590173
259,87450,-13.111095127672952
260,87950,-26.775767869348858
261,88450,-24.687145336314277
262,88950,-7.6753854301940105
263,89450,-90.97859447039588
264,89950,-8.255888960445446
265,90000,-102.80153976093986
266,90500,-42.7871615159114
267,91000,-108.0402938133617
268,91500,-30.398377482926996
269,92000,-214.37540399286792
270,92500,-25.088396333446692
271,93000,-117.4925788223988
272,93500,-117.92795752601491
273,94000,-109.8262360324001
274,94293,-167.51359706808375
275,94793,-10.99666122217059
276,95293,-14.317931435117403
277,95714,-159.6990024041287
278,96000,-104.54080924762536
279,96500,-9.101004379648083
280,97000,-109.49204542397571
281,97500,-8.251836800999452
282,98000,-57.22301358400078
283,98500,-11.278397114005601
284,99000,-122.869242421774
285,99500,-18.538109759297313
286,100000,-110.995220921664
287,100500,-82.3074645123574
288,100728,-126.15490848985597
289,101000,-103.91580954697278
290,101500,-6.979237740618918
291,101847,-170.375694053032
292,102000,-107.05172134448183
293,102500,-9.657402520414331
294,103000,-107.59977607735374
295,103263,-144.07805476232147
296,103763,-13.535807032516304
297,104000,-103.79444968783736
298,104500,-6.946109770981915
299,105000,-6.813358717255359
300,105500,-9.056749192089242
301,105992,-197.97336048814094
302,106043,-117.22334678938613
303,106543,-7.0061076396557
304,107000,-105.99249170630681
305,107500,-7.380383376455486
306,108000,-105.98575509978076
307,108500,-6.189679459632342
308,109000,-110.76797666219446
309,109500,-6.872536888439312
310,110000,-106.62256612448313
311,110500,-9.751836098443896
312,110674,-119.83697292715439
313,111000,-105.62676302792337
314,111500,-50.61194947843345
315,112000,-118.02762126357734
316,112436,-147.78551765565084
317,112790,-133.42171359303123
318,113290,-13.217671017014666
319,113790,-7.348175973319031
320,114290,-75.72317296444544
321,114540,-125.22608877048896
322,115000,-108.0542185624377
323,115235,-124.30027148841327
324,115735,-10.278464686252073
325,116000,-104.71515869529456
326,116500,-8.804784500987012
327,117000,-107.84319288918867
328,117500,-16.31576361285148
329,118000,-20.277308668279893
330,118500,-13.282850611752323
331,119000,-118.04408644408319
332,119500,-8.011609613023051
333,119860,-183.4500939467978
334,120000,-118.95500869892119
335,120500,-5.669079296582892
336,121000,-110.28817786568723
337,121295,-158.071146988026
338,121795,-28.688687673061338
339,122000,-103.15247264992841
340,122500,-6.449227256941895
341,123000,-113.05729738540231
342,123500,-89.19978837124698
343,124000,-107.91728486294697
344,124500,-11.146122367783816
345,124784,-150.82216059061037
346,125000,-104.25971050826057
347,125500,-9.92049269343157
348,125649,-131.44643750084944
349,126000,-165.08954733043458
350,126263,-140.30118178085385
351,126763,-112.15438234199199
352,127000,-123.72963316300242
353,127500,-20.071785075790867
354,128000,-114.69854995915438
355,128500,-12.097778730136936
356,129000,-117.46257832197384
357,129500,-21.41795628192705
358,130000,-204.9609359987969
359,130500,-14.929371180778714
360,131000,-105.400145021102
361,131500,-40.69615564253729
362,132000,-109.96153593054272
363,132500,-29.103551441637563
364,133000,-23.75053236248632
365,133500,-17.809551610269736
366,134000,-111.96055227719151
367,134500,-22.32792377824938
368,135000,-41.19207531190918
369,135500,-13.753473319062225
370,136000,-11.630856919446112
371,136269,-154.74971879450368
372,136769,-7.767752110130287
373,137000,-114.5877797679786
374,137500,-8.235727135321017
375,138000,-8.751979717651764
376,138500,-11.914734950742906
377,139000,-12.028514828501828
378,139500,-14.56713982851691
379,140000,-115.74922177251123
380,140500,-5.51481787484697
381,141000,-175.6758919890229
382,141500,-98.28651599573507
383,141840,-179.08681054983367
384,142000,-115.60621106777168
385,142500,-13.139623927020898
386,143000,-106.16359283476369
387,143500,-89.34797601402407
388,144000,-104.86938815328227
389,144500,-14.230355275914105
390,145000,-105.47177548227816
391,145423,-184.16987498475993
392,145923,-14.615422318712545
393,146000,-100.82285393048721
394,146500,-83.33319254770865
395,147000,-108.09546081177159
396,147500,-3.706948459989484
397,148000,-116.78979715289564
398,148500,-4.573006804299895
399,149000,-130.18666830295473
400,149500,-4.300737815122406
401,150000,-105.1024659929864
402,150500,-13.600155190943761
403,151000,-118.00892139689192
404,151500,-11.439872983297816
405,152000,-4.515812633340861
406,152500,-4.2038885883842045
407,153000,-154.29220679504255
408,153500,-6.892817358591965
409,154000,-162.54463027948964
410,154456,-211.2814616030974
411,154956,-92.30604039099549
412,155000,-100.9586757180447
413,155500,-18.50881235175249
414,156000,-9.679594170045537
415,156500,-13.974375242767898
416,157000,-105.38856920992586
417,157500,-9.083849717296072
418,158000,-106.31289080910744
419,158309,-161.64465848372495
420,158809,-25.489574233782612
421,159000,-115.95966852245805
422,159500,-16.657452168221024
423,160000,-189.57154661142116
424,160500,-45.322485115295045
425,160978,-207.34060209922302
426,161000,-101.04880615056923
427,161500,-9.839889703296823
428,162000,-104.18385336932026
429,162500,-77.40336394089586
430,163000,-144.69020786433154
431,163500,-16.527444564956024
432,164000,-105.01353461373803
433,164500,-46.48342229506164
434,165000,-182.87455082081092
435,165500,-7.221499250559294
436,166000,-109.42116209903573
437,166500,-3.578147386112596
438,167000,-103.24773039798336
439,167500,-4.976271887822893
440,168000,-195.6949495017978
441,168500,-5.3382788942135155
442,169000,-157.76669186542293
443,169500,-15.498348088290708
444,170000,-173.226548693724
445,170500,-61.09913737762071
446,171000,-105.23870308554244
447,171374,-183.74555307134744
448,171874,-38.56086557038964
449,172000,-113.95627545615763
450,172500,-21.184709199041162
451,173000,-103.78852973265971
452,173500,-8.876230376251339
453,174000,-126.5802575409985
454,174500,-78.69823298650871
455,175000,-142.72885331102364
456,175500,-2.426074556082235
457,176000,-197.16283328830372
458,176500,-44.116299341482645
459,177000,-106.77135233667715
460,177500,-91.08328057719874
461,178000,-162.65965547587496
462,178500,-37.34941118033724
463,179000,-153.4109658176555
464,179500,-28.547088380809633
465,180000,-139.86293108577388
466,180500,-70.80643845178791
467,181000,-101.93948735434631
468,181500,-37.14122753479115
469,182000,-101.91271261330712
470,182500,-48.860236613308004
471,183000,-102.22642690405056
472,183500,-2.06951235624796
473,184000,-129.59007588879203
474,184500,-47.04603824756203
475,185000,-151.90308704778323
476,185500,-1.5643802875152801
477,186000,-105.95882140632457
478,186500,-4.183456632351854
479,187000,-101.977130349305
480,187500,-62.650277138797556
481,188000,-101.7322419313807
482,188500,-13.608190891220124
483,189000,-106.12058181471608
484,189500,-8.926795396765074
485,190000,-165.68027095162324
486,190500,-45.74017082392396
487,191000,-126.7496872972052
488,191500,-46.93614111510874
489,191830,-175.12368631892923
490,192000,-101.0254809945958
491,192500,-46.66163492837212
492,193000,-180.54938149979006
493,193500,-1.921386105341501
494,194000,-101.92264348644011
495,194500,-55.49393623681665
496,195000,-101.99707553660258
497,195500,-1.6898895517505665
498,196000,-103.98619708159653
499,196500,-89.3944280229736
500,197000,-156.3774159872075
501,197500,-80.05257918249808
502,198000,-102.49613582908846
503,198500,-103.3924715377183
504,199000,-102.60623571415175
505,199500,-4.734635591035756
506,200000,-113.94430723816707
