episode,timestep,raw_reward
1,1,-101.59767248436714
2,21,-112.51824558997905
3,35,-111.46779167456432
4,59,-114.62575940465356
5,71,-109.89462269694502
6,79,-106.87638213251552
7,88,-108.41241208065152
8,98,-109.66377451532317
9,105,-106.63054896539346
10,118,-110.1885803962782
11,125,-106.91520828094852
12,140,-109.96376180441115
13,159,-112.7315593244712
14,169,-108.70883951759853
15,176,-104.88255175316472
16,184,-105.44294284622133
17,189,-103.67302567701358
18,198,-106.22016082819079
19,215,-113.44616489408054
20,223,-105.8392917715693
21,230,-106.72843236732301
22,235,-104.42333861477209
23,247,-108.55070557984493
24,253,-105.73691767841765
25,259,-104.51078698864235
26,267,-105.81705506235947
27,274,-105.02443647441213
28,292,-114.28080324499628
29,300,-106.66815182653939
30,306,-104.73669863251996
31,312,-105.6993374911116
32,321,-107.91336591440749
33,327,-105.61665513634925
34,333,-104.41416626334404
35,336,-103.21486569143607
36,342,-105.37414179549361
37,351,-106.0156345906581
38,359,-106.68384505481359
39,378,-115.34992408744735
40,390,-108.07468036635396
41,396,-105.94192102072786
42,402,-104.78256727670399
43,413,-107.72769292738171
44,418,-104.25279276356905
45,429,-108.24581974159572
46,444,-110.30285706883922
47,453,-105.6987458759183
48,460,-104.84908226049563
49,469,-107.47483359824287
50,479,-107.32840275221744
51,507,-117.94885395312771
52,518,-108.91962179628001
53,528,-108.53965560663083
54,535,-104.98237308224992
55,542,-104.42594175439469
56,551,-106.56552722983217
57,575,-112.93107828864771
58,595,-114.29435911169728
59,623,-120.09793909836735
60,661,-128.48794074181671
61,824,-192.98419658716233
62,864,-129.20223795549325
63,883,-112.87508135885622
64,912,-118.34940487458802
65,946,-120.67980477996508
66,1000,-137.50144168024661
67,1022,-117.41251329629503
68,1222,-141.04229743601755
69,1422,-132.80432342984952
70,1622,-122.41628113096222
71,1822,-122.25519678157484
72,2022,-126.84960593609486
73,2222,-130.95683527247394
74,2422,-125.52311094342038
75,2622,-126.3422507492781
76,2822,-120.79874838376661
77,3022,-122.40693794256538
78,3222,-114.8940720749163
79,3422,-123.07343701048917
80,3622,-112.9689652979376
81,3822,-121.75934846191069
82,4022,-119.53656891608864
83,4222,-116.09390458163033
84,4422,-107.92435466784414
85,4622,-116.6388441406015
86,4822,-114.0646935794337
87,5022,-107.62006574153243
88,5222,-111.69336392622792
89,5422,-105.74801031300181
90,5622,-101.7314933525452
91,5822,-104.7376257795484
