episode,timestep,raw_reward
1,1,-1.2108855296995773
2,31,-10.810672810480087
3,35,-2.578062638873451
4,44,-3.3083712191862755
5,49,-3.292804403363621
6,54,-3.892396086124953
7,56,-1.510791473604156
8,65,-3.486378583768012
9,70,-2.0181571682353376
10,76,-3.1009786004733746
11,81,-3.5648280207445424
12,96,-3.417722920808272
13,111,-2.67012107214523
14,118,-4.247269020794543
15,122,-1.799368191492233
16,130,-1.9832146890160307
17,136,-1.8624198755340098
18,153,-5.097923433877606
19,168,-7.1633433683477215
20,181,-3.4486253660326045
21,184,-2.165189150993786
22,189,-3.6853016414941937
23,195,-2.9383842492713894
24,201,-2.000581366441433
25,208,-2.671841311836453
26,214,-3.555787802136765
27,228,-8.758530995533974
28,240,-3.946787936235241
29,250,-5.396649310661708
30,254,-1.8945221146397082
31,263,-4.460893866071581
32,275,-6.3605217001922245
33,284,-5.080337291376198
34,287,-1.7376824042177819
35,292,-2.6211482357518765
36,306,-8.208640453431231
37,314,-4.322294851376745
38,320,-3.5995872452220947
39,326,-2.066424152023596
40,335,-2.130416938737737
41,345,-4.361050567043197
42,356,-5.925865990311673
43,385,-5.85177459077614
44,403,-9.151737221118033
45,410,-2.36163115627509
46,421,-5.154244854974468
47,437,-8.645691340240928
48,456,-11.35191246791083
49,465,-2.1850877668912267
50,483,-10.781045791514495
51,491,-1.516338503260142
52,500,-3.815949244137788
53,509,-3.284565761921205
54,520,-7.446909145915685
55,532,-5.29498835515334
56,540,-3.203366139219573
57,550,-2.7596054691123193
58,568,-5.584428876253245
59,584,-4.077816210937844
60,597,-6.412493367826729
61,602,-3.403752521765398
62,622,-14.340738488550429
63,630,-2.0685358901740782
64,653,-7.713628480281391
65,670,-4.3769745099726345
66,677,-2.7833082797570676
67,681,-2.1114407070352916
68,698,-6.320427924057475
69,708,-6.153870084309192
70,722,-4.69115002270248
71,735,-7.7723439746860254
72,758,-7.5482571839415025
73,765,-3.773268408570655
74,784,-2.6664921971795046
75,801,-21.618195201675313
76,808,-3.08903959795412
77,818,-11.21204814590784
78,830,-8.125222245477742
79,837,-2.3019493848790358
80,851,-10.313541084137682
81,866,-6.3575489044287385
82,884,-13.868591177593707
83,896,-6.65643624105938
84,909,-10.046764791174903
85,922,-10.34239793145205
86,943,-5.498394468391165
87,967,-16.44436174257428
88,981,-9.067893037620303
89,996,-10.33522331949403
90,1000,-3.408048088927905
91,1014,-4.359459910827181
92,1035,-13.986089768950869
93,1040,-2.5899936941327497
94,1059,-12.653464685247497
95,1088,-7.152687684764691
96,1099,-5.9588260307919345
97,1116,-15.718417889166949
98,1129,-6.540371903712468
99,1146,-11.08885901740353
100,1156,-3.7201299856762713
101,1165,-3.43816906799184
102,1180,-5.504340482532308
103,1189,-6.999286424120598
104,1198,-3.9373443680829485
105,1210,-8.60158109389586
106,1234,-9.42195087497584
107,1247,-7.613225262396584
108,1256,-4.348667984522426
109,1269,-7.9506607501486855
110,1282,-9.94375483888989
111,1300,-4.538675107736964
112,1324,-4.623736835902511
113,1340,-4.411331733399819
114,1345,-2.3791519638917276
115,1355,-6.779081160768747
116,1365,-3.3115218797711523
117,1380,-2.602538467441564
118,1392,-6.890465342299095
119,1410,-3.1343680443288418
120,1424,-11.755406075550447
121,1436,-2.17803970927473
