episode,timestep,raw_reward
1,1,-1.2066931146001727
2,10,-4.763928734623615
3,28,-10.074149326396412
4,33,-3.0383381125077182
5,43,-2.0407361789420335
6,55,-3.3728874402903095
7,63,-2.5290664349106535
8,68,-3.8863743350005038
9,71,-1.6905126715305063
10,75,-1.934835016441431
11,90,-2.392858207969197
12,97,-3.8922836741722397
13,118,-9.285572074007542
14,123,-4.512055311108017
15,129,-3.2172989859332946
16,137,-3.1487843964721325
17,146,-3.184162705438241
18,153,-2.6166683452021036
19,156,-1.7838991727899343
20,174,-16.12809348793799
21,179,-2.9667944083148785
22,189,-3.7168990851029777
23,195,-3.7101805291652905
24,207,-4.726703718040458
25,225,-10.970550586026192
26,230,-2.1461809566449306
27,244,-12.439158069869316
28,249,-2.640397047101539
29,264,-5.203102008596252
30,273,-4.2366348576383555
31,283,-3.5513864947536975
32,286,-2.324163859913855
33,298,-4.783687972567647
34,309,-3.397469212000552
35,313,-1.4786597101533567
36,319,-2.968183161806559
37,329,-4.014430069606594
38,333,-2.7431416583899084
39,335,-1.458452237502999
40,339,-2.403152442573501
41,352,-4.597716541000283
42,368,-4.379362172563491
43,372,-1.733600309870178
44,392,-6.376518805573427
45,404,-6.398576068167497
46,424,-2.6509276958815016
47,434,-7.422360103063111
48,454,-6.05616903909981
49,461,-3.358627529425549
50,468,-1.7779987979247869
51,473,-2.612725281983195
52,496,-4.837517317571112
53,507,-2.9638000368131685
54,520,-4.387942933757298
55,549,-10.760734869299426
56,557,-5.00066353403937
57,571,-5.066498924030986
58,586,-9.816980359499853
59,601,-5.563122183052876
60,616,-9.713507852925654
61,624,-3.5763975854867702
62,632,-1.445886906041204
63,642,-2.5281621516102852
64,664,-17.9732366395923
65,668,-2.7480496389479185
66,680,-4.933579136990395
67,695,-5.2104621898845025
68,711,-7.298032061878939
69,724,-13.165873530178088
70,743,-7.072112030733917
71,758,-12.461581760679222
72,769,-4.02642893707022
73,775,-2.648088775764394
74,793,-7.426962153039855
75,809,-11.695552951549438
76,816,-2.13783673967578
77,826,-7.3952611165052
78,849,-7.006064709883442
79,871,-9.080171510181561
80,901,-9.899612779062812
81,905,-2.9128414343228135
82,924,-5.795869929308815
83,931,-4.507832284131634
84,944,-3.8013765710011853
85,966,-11.959093809634346
86,973,-3.310900185856754
87,990,-4.615942051121728
88,995,-2.866253053341037
