episode,timestep,raw_reward
1,1,-1.7391748002673244
2,12,-6.541895963470825
3,20,-2.9847093290974014
4,25,-1.9270465503563647
5,30,-3.6661497556037776
6,33,-1.8211827075637426
7,47,-3.264293393498483
8,56,-3.606450309953671
9,62,-1.7830192282226145
10,71,-3.0627006182232366
11,75,-2.076552172283877
12,89,-7.835703299120643
13,109,-9.065779737987896
14,114,-2.153408681138357
15,120,-4.100383602908565
16,124,-2.473953901628289
17,129,-3.0076285296959613
18,132,-1.9616386669733994
19,147,-7.215369710359598
20,154,-2.9516123895050574
21,157,-2.6989874740196482
22,167,-2.2856464270661894
23,177,-3.0989583127618103
24,192,-5.3618518376742585
25,195,-2.376784963158601
26,207,-3.895051050177428
27,216,-4.111240953522381
28,222,-2.2217405178039167
29,229,-3.7519100533822023
30,239,-4.747898681518863
31,245,-2.715851214448424
32,253,-2.5272680544462
33,283,-15.182523094340873
34,289,-2.722143694946287
35,294,-2.2109709453973614
36,300,-3.399688666174449
37,321,-6.135633729899103
38,341,-15.135288241429338
39,347,-2.0104553180391416
40,351,-3.0073634559450957
41,367,-5.5282338487808635
42,373,-3.105168072540595
43,385,-2.441102482352097
44,390,-2.283642108967178
45,407,-6.260747600699029
46,414,-4.783073874971827
47,420,-1.5353809072180413
48,452,-14.736273261674958
49,471,-12.611676170494608
50,481,-3.5939937061486766
51,516,-14.898373011732755
52,526,-4.778636286988401
53,533,-3.448436245766752
54,542,-6.374553740571011
55,556,-6.126394875445479
56,569,-5.261598809283556
57,585,-8.317114344772376
58,593,-2.333039870521749
59,618,-6.463618784237134
60,628,-2.5376957258257216
61,637,-4.099790613677493
62,658,-13.228466146896935
63,674,-12.319074128784546
64,683,-2.3108456785735743
65,701,-3.548152258694167
66,722,-11.136235746054128
67,752,-13.195001378308854
68,767,-4.805655277551467
69,773,-2.118978264701556
70,783,-7.505772863707586
71,790,-3.3726298122187934
72,804,-10.144038951901283
73,812,-3.038207578881063
74,824,-2.980268228828914
75,831,-4.81077442492205
76,840,-6.7249807602737715
77,860,-6.764536954811537
78,882,-13.389390149094833
79,900,-3.967876031717378
80,919,-9.389970686044826
81,953,-9.024331275190892
82,966,-3.7053865895693834
83,974,-6.008481051282667
84,997,-12.619734792013535
85,1000,-2.3350802819778482
86,1010,-3.2582172621153536
87,1063,-10.907013972111313
88,1069,-2.5768045230531005
89,1081,-4.805269251831431
90,1088,-3.584527645839921
91,1105,-9.355729533402581
92,1127,-5.229491996825235
93,1135,-3.4628513642072116
94,1150,-4.565415880011955
95,1168,-10.23011216505995
96,1187,-12.205297275037516
97,1220,-11.92738150752219
98,1231,-7.93714720754379
99,1245,-5.503336940583537
100,1259,-5.742808519912228
101,1283,-7.006166177313005
102,1305,-5.804371214003845
103,1316,-5.67725877318389
104,1328,-4.956866977894682
105,1353,-7.0613489265415295
106,1368,-7.314860651123369
107,1386,-4.86011399765609
108,1401,-3.6326243413799575
109,1410,-3.5008122239717574
110,1418,-3.6008540611417024
111,1438,-5.756290763125239
112,1445,-3.250470811153436
113,1458,-4.426174531652227
114,1477,-3.9778956358198387
115,1493,-6.148091922650107
116,1508,-8.81977259031796
117,1517,-5.251053568204226
118,1523,-2.23891273083055
119,1530,-2.0794350577942073
120,1582,-6.040838237872726
121,1593,-2.1849284938014497
122,1633,-5.309443836352099
123,1643,-5.370265675309831
124,1678,-6.244636937089389
125,1705,-5.9246564650019895
126,1721,-5.547679126927266
127,1728,-3.4885611422495373
128,1742,-3.9881683241666903
129,1755,-2.9819681052229123
130,1762,-2.4538495764823285
131,1779,-6.502943954618464
132,1808,-5.59637076211148
133,1818,-4.2986745809052005
134,1829,-2.804555779799278
135,1848,-3.083963276302959
136,1853,-2.345261259533303
137,1867,-2.758530070648467
138,1883,-9.296854752669422
139,1892,-3.95363170911794
140,1912,-3.7569455537662293
141,1925,-4.682714937011079
142,1937,-3.944263215639649
143,1956,-7.373614474502435
144,1985,-7.688491681847032
145,2000,-3.7543722534025292
146,2010,-4.409569153846725
147,2017,-3.0872086181396545
148,2023,-1.9872286804674366
149,2060,-9.64645020095805
150,2067,-2.4250377922678794
151,2078,-2.5230882294898533
152,2085,-1.8778530594710876
153,2098,-2.5974259545958907
154,2107,-2.32920538258419
155,2115,-2.245584936289238
156,2125,-2.84942447892079
157,2134,-3.6127882876728394
158,2150,-2.915147362288223
159,2166,-4.346164658737479
160,2182,-6.509220389607148
161,2194,-2.121269824379111
162,2225,-8.30746373980089
163,2249,-5.0279692379261975
164,2255,-1.9329761621638937
165,2265,-5.241144654634233
166,2272,-2.911648557616565
167,2318,-14.136760481285393
168,2331,-4.0071939270166315
169,2340,-2.850997453466208
170,2363,-8.245100540864897
171,2378,-2.1668965500466175
172,2387,-4.717562527059477
173,2397,-1.7593378862433702
174,2404,-4.518040811192173
175,2417,-3.6691502899496506
176,2429,-4.15574450086838
177,2467,-12.402027536202716
178,2474,-2.029270997579853
179,2485,-3.7330197319653227
180,2492,-2.4058483120397205
181,2503,-4.1815846674011485
182,2524,-5.7926565318259335
183,2540,-3.511890105759588
184,2558,-4.9250398926990036
185,2568,-3.2551024681927148
186,2587,-2.3910800362198215
187,2608,-3.387719727498063
188,2617,-4.250160593883102
189,2628,-1.7489080598547788
190,2650,-3.7025326138232275
191,2684,-4.7564871793963395
192,2723,-9.518614476737131
193,2731,-4.040887642918108
194,2738,-4.003430403389353
195,2752,-3.363038729256567
196,2756,-2.364295610876788
197,2775,-6.841289791005358
198,2790,-3.5677114801497067
199,2798,-2.324782838177608
200,2808,-1.7219508714434073
201,2828,-8.03043154506928
202,2885,-8.59354859599597
203,2900,-3.4932491937105867
204,2914,-5.616593187402548
205,2931,-7.140323448365389
206,2938,-2.3042745190382368
207,2947,-3.282872416529896
208,2973,-6.436342953250991
209,2995,-4.879377537626171
210,2999,-2.5423834735257262
211,3000,-0.885415366028691
212,3009,-3.7353106175577406
213,3020,-2.0868686806978918
214,3028,-2.513570394956483
215,3034,-1.9730364381512748
216,3043,-2.813114704782903
217,3063,-6.6440165375779285
218,3069,-3.0329984461560713
219,3095,-3.0772078644891145
220,3111,-7.3852411449649304
221,3123,-1.7397187802529117
222,3129,-1.570507108293166
223,3145,-3.9913861084542024
224,3155,-2.4053378505888636
225,3164,-2.5031339017009273
226,3172,-2.163551116201657
227,3185,-2.547346389307557
228,3196,-2.130758788454992
229,3207,-3.4821683287982417
230,3226,-7.910557694378001
231,3251,-6.720464031390091
232,3275,-5.4241750117046745
233,3307,-5.424691547725643
234,3314,-2.159419124394862
235,3329,-4.249646857799541
236,3366,-10.588307609762033
237,3378,-2.877335477679071
238,3403,-4.447479790988453
239,3419,-3.8483099243711534
240,3447,-4.192852291916487
241,3456,-2.6267466850115198
242,3464,-2.7247768866436832
243,3481,-1.9944159676786728
244,3487,-2.94901343277434
245,3506,-6.927751492778211
246,3549,-8.755173013542587
247,3560,-3.080149574756807
248,3588,-7.118004781646198
249,3594,-2.9367664928428376
250,3622,-5.31913904378551
251,3680,-7.726119899258317
252,3690,-3.253021858435105
