episode,timestep,raw_reward
1,1,-2.516706903453193
2,10,-3.5755089379201332
3,21,-5.383732854625412
4,26,-2.9900140088950806
5,44,-4.890709825710903
6,47,-1.6486110049771598
7,52,-2.6135007379495585
8,70,-6.224706719885557
9,73,-1.430086786553277
10,82,-3.412946062114271
11,88,-3.663524229505705
12,92,-2.8679276834533347
13,97,-1.3908770101172614
14,107,-7.881170464205951
15,111,-2.7167496230830057
16,116,-3.0273536407100297
17,126,-9.841274518609007
18,136,-5.169803224244764
19,144,-4.860333638889
20,148,-2.290798731977848
21,159,-9.523678644393163
22,163,-3.1293974483828397
23,172,-2.895336806670678
24,179,-2.7099179924577856
25,198,-5.684863618976998
26,211,-8.916778944719754
27,226,-3.1689144124535136
28,231,-2.9219143354553516
29,239,-3.767968306704596
30,245,-3.230297295026594
31,256,-4.707886259951261
32,266,-6.077826674806007
33,286,-5.766712639236436
34,289,-2.742323383333386
35,295,-1.460805096937627
36,303,-3.6201236660831757
37,308,-1.5721857700129063
38,319,-4.165142931115774
39,323,-1.806044738151423
40,331,-3.8633818653066934
41,341,-3.9669762301781986
42,370,-10.399294733196776
43,380,-3.5133685797429104
44,395,-6.713633229762045
45,415,-8.093216929540876
46,450,-14.869321920357606
47,483,-9.919427936357852
48,497,-6.437637751791705
49,513,-9.926635018418539
50,524,-3.558095945128841
51,532,-3.4802692805258837
52,548,-12.180058735229427
53,563,-8.659669225316273
54,569,-3.4302142649347425
55,585,-12.450742954597294
56,607,-6.708506362467416
57,618,-6.958665007334344
58,623,-2.3887827172143723
59,638,-5.810591742002376
60,652,-3.208343182735347
61,659,-1.7735989360233804
62,669,-2.7225175375728505
63,680,-4.7480189091378655
64,699,-4.82930953107593
65,712,-7.496709223268241
66,730,-10.217679074705234
67,737,-4.143772238062041
68,749,-6.277216238146007
69,761,-8.316071058997322
70,774,-5.0481828790214625
71,811,-15.624000908546716
72,835,-8.509977499678238
73,854,-5.476480673579549
74,862,-2.3556224893356967
75,877,-13.258677563329057
76,890,-4.074515726238448
77,893,-2.139754400415988
78,907,-9.930347666143968
79,925,-3.208361357814707
80,940,-10.044215518655637
81,948,-5.507750983614824
82,958,-4.354619202673259
83,987,-11.284671218197644
84,1000,-5.925054459193184
85,1019,-4.781113017502053
86,1027,-4.932768712417954
87,1044,-3.6268977650600496
88,1075,-18.12493195825405
89,1089,-7.518028965320985
90,1098,-2.977206117144397
91,1107,-2.309308764547687
92,1118,-6.669465332559185
93,1128,-2.4650007411063757
94,1134,-3.1610817854379065
95,1159,-4.9598391750992565
96,1167,-1.8127556179404336
97,1183,-3.283759275597609
98,1195,-3.1874548168505665
99,1218,-11.17037385271956
100,1237,-7.5156219385433465
101,1248,-2.481550701454414
102,1260,-4.158605607576293
103,1288,-7.687750063293455
104,1297,-5.904985717784962
105,1304,-2.7492527329296435
106,1324,-3.1757169234082823
107,1331,-2.7610832240658647
108,1352,-8.916356305197006
109,1362,-1.9045380504058338
110,1376,-5.405166315522779
111,1393,-5.966771763233956
112,1397,-2.276342394973149
113,1414,-2.310701688575049
114,1423,-2.940924318992743
115,1441,-6.032854867488008
116,1450,-2.1262915946547603
117,1466,-8.481256676283431
118,1477,-7.030137232822787
119,1487,-7.614005419071008
120,1502,-11.043003601188609
121,1522,-2.859103157344675
122,1538,-3.912605730768213
123,1549,-2.977237763845628
124,1554,-2.593802962640561
125,1559,-2.918246197183686
126,1566,-2.690597708334203
127,1576,-3.8595446009061014
128,1585,-2.1896702027129087
129,1593,-2.732694998500742
130,1606,-6.626916612567531
131,1626,-5.6440098515332275
132,1654,-9.335112598546235
133,1670,-2.8772312980117785
134,1683,-3.0747102027529465
135,1693,-4.528064434503787
136,1705,-3.413712605303533
137,1714,-3.2799801906714476
138,1727,-7.351486931049405
139,1744,-3.6075689245838634
140,1753,-3.702549856146165
141,1768,-4.984383727004166
142,1787,-3.878285479640208
143,1799,-3.753768504343536
144,1806,-2.770360569003829
145,1817,-3.2661104694130216
146,1832,-2.7572279123218513
147,1842,-4.052942943011807
148,1855,-2.2719378058008624
149,1859,-1.995761728775285
150,1865,-3.240638586231574
151,1872,-4.490688955893033
152,1883,-5.243449276461048
153,1893,-5.574136660135548
154,1903,-2.3598281962834613
155,1912,-6.802091486161855
156,1919,-2.9853476458970016
157,1930,-5.2507533782087545
158,1935,-1.8741255793712104
159,1944,-2.893145030911684
160,1956,-2.3064322581285244
161,1972,-5.650338931895337
162,1982,-3.2981121864251564
163,1993,-3.338452751323838
164,2000,-1.8460075004043413
165,2011,-3.9114109992151733
166,2022,-3.8137946125168227
167,2033,-4.5401511678255355
168,2040,-2.057779212348768
169,2047,-1.8633388139911486
170,2065,-4.75795029956805
171,2084,-5.016357756260261
172,2100,-4.483458606108755
173,2112,-3.1523673764685594
174,2137,-4.62270154606693
175,2145,-4.012660520230302
176,2153,-2.496177856630423
177,2161,-3.5807745260859964
178,2173,-3.229252067122333
179,2189,-3.887191377241948
180,2201,-2.7240434492344354
181,2208,-2.35838214361253
182,2222,-3.8629012032300025
183,2232,-3.7498312954997184
184,2280,-6.092704322784054
185,2288,-4.0526160055146825
186,2302,-2.748442629807103
187,2319,-4.148158379592845
188,2338,-4.257502831392971
189,2345,-2.4157128047938503
190,2358,-2.464882948928434
191,2365,-1.749648878324354
192,2376,-2.777835712574751
193,2388,-4.248187417991018
194,2399,-2.668213359326055
195,2404,-2.55038656995454
196,2412,-1.4504186666048904
197,2417,-1.8074155766922155
198,2426,-3.483367523420308
199,2447,-7.282002502998464
200,2461,-4.535795031183353
201,2477,-5.415161781736003
202,2484,-2.5011925807136635
203,2492,-2.5358567008955095
204,2505,-2.999509539312192
205,2519,-2.8903278170727864
206,2526,-2.6245504389662084
207,2534,-2.8521695636315196
208,2541,-2.3667219006135722
209,2551,-2.559348520579507
210,2576,-6.17309591486678
211,2603,-3.6330322087971
212,2624,-3.6687646042614395
213,2633,-4.506798496674508
214,2644,-3.435537025014389
215,2652,-3.1802847816006157
216,2656,-1.8072304712345808
217,2668,-4.178916254581996
218,2706,-5.049678530463985
219,2714,-3.262104759479688
220,2724,-3.021628473532288
221,2765,-8.534812143248137
222,2788,-5.954631926762997
223,2795,-3.6523672068557413
224,2801,-1.8563174405909493
225,2808,-2.813479381632286
226,2816,-2.307401263982439
227,2831,-2.9576570561788236
228,2861,-6.347805474159386
229,2872,-2.807788568910132
230,2885,-2.621409251400955
231,2890,-1.9404848027274129
232,2909,-4.1401681629501175
233,2917,-1.6212101649618678
234,2923,-3.560190228154979
235,2939,-4.225929495984196
236,2944,-1.3840307049500078
237,2956,-2.038390301048052
238,2976,-3.100457097007125
239,2987,-3.496946175423339
240,2995,-2.801309009269362
241,3000,-1.6355669780200839
242,3012,-1.342700733240393
243,3029,-3.637682306133476
244,3046,-5.050539923018899
245,3053,-2.273880226313352
246,3059,-2.971481940903651
247,3063,-2.254409283797375
248,3072,-3.346824410036004
249,3085,-2.779378848839388
250,3097,-2.8873675905301917
251,3120,-5.342002061471154
252,3126,-2.0745431966045356
253,3132,-2.2272880786434106
254,3182,-8.15775292517268
255,3189,-2.3276501641875216
256,3199,-3.604093984616244
257,3217,-4.206030808357664
258,3226,-2.870750768654058
259,3240,-5.734061336562423
260,3253,-4.478229613883069
261,3264,-3.7848251459468756
262,3295,-4.0096938406876195
263,3307,-2.9130850560530237
264,3311,-1.9399139782898094
265,3345,-6.260531468001874
266,3370,-4.582676692234345
267,3378,-4.247605331274091
268,3387,-3.1449110498261557
269,3426,-4.953852507165009
270,3449,-8.436900964187185
271,3459,-3.4159751168541623
272,3477,-3.306718878340271
273,3492,-1.9937495020920601
274,3502,-1.3770557397006737
275,3509,-1.46530616657525
276,3542,-3.014914842766609
277,3556,-2.6174384052839197
278,3563,-2.1517000293119333
279,3575,-3.6207567345286527
280,3581,-2.330622387564076
281,3598,-3.3444713075844397
282,3609,-4.447670173439864
283,3629,-2.8396317956233617
284,3647,-3.4180754537899154
285,3661,-3.0569596281611204
286,3672,-2.005303051509868
