episode,timestep,raw_reward
1,1,-1.7081721382807433
2,7,-3.1690541747621612
3,13,-1.8421740425704272
4,30,-5.172872271191033
5,40,-3.7447164750838606
6,50,-3.7228289438633553
7,65,-7.77664399106694
8,68,-2.282883349205896
9,83,-5.533636764783282
10,103,-10.55470132434034
11,110,-2.5791472164990443
12,116,-4.372044318070089
13,121,-2.6919561182616527
14,128,-2.746133716944639
15,134,-3.9005454244956956
16,137,-1.7339055271721142
17,153,-5.7533897143309485
18,163,-3.4186824476013884
19,168,-2.148813881646531
20,180,-5.062119378610463
21,205,-12.982544386861225
22,219,-7.890026270573948
23,222,-1.7092103362306754
24,227,-3.796948831032009
25,237,-5.257854072265502
26,250,-3.885212806729996
27,254,-2.983103510079598
28,264,-3.8950762026473402
29,268,-2.7169599753626175
30,278,-2.73907627029671
31,287,-3.836419068696443
32,291,-1.4503268797519864
33,302,-4.7567245355636905
34,320,-7.264649945937027
35,329,-4.749731641707123
36,346,-4.561335654578851
37,350,-1.4457482687443077
38,353,-1.8343627983535233
39,358,-1.9722629340712432
40,367,-4.660196440078258
41,375,-4.009592007735081
42,384,-4.476852071681365
43,391,-1.7827825772315578
44,404,-4.558382346391957
45,423,-4.504026791501492
46,429,-3.2144432825632765
47,446,-10.945085983118613
48,467,-10.863560982690023
49,485,-4.528478844516661
50,498,-10.578593930647552
51,504,-2.2755792382543154
52,509,-2.942607076269116
53,528,-10.574065582661039
54,538,-2.4551534169623013
55,550,-4.912034669455437
56,560,-3.1267742929068127
57,574,-6.516367645370663
58,583,-6.335247105320951
59,593,-3.904818347444474
60,597,-2.292166546345486
61,609,-4.485191761784489
62,625,-8.853462799361592
63,630,-2.7925402658148712
64,639,-9.994407618890245
65,647,-2.944857301578847
66,679,-6.595183209947047
67,699,-10.778565301716515
68,715,-10.873558804610527
69,718,-2.4759627576466405
70,728,-6.510221238493716
71,742,-5.455960207858775
72,756,-6.730566863774639
73,766,-2.941247735122999
74,798,-23.07384058261014
75,808,-3.9198390187612624
76,831,-13.321518815843946
77,842,-4.37048693837884
78,863,-5.765438878448408
79,887,-9.8080230277531
80,899,-6.898779624188715
81,922,-8.659297750810428
82,928,-1.7008302003094546
83,944,-7.890427924974359
84,961,-18.24157937127201
85,970,-3.2576974151551212
86,993,-10.593665312257347
87,1000,-4.145148200289667
88,1037,-12.881565133927786
89,1049,-10.659912064385134
90,1061,-7.306233057956001
91,1073,-6.771685924459028
92,1082,-2.9636497961567647
93,1096,-6.5515337726309495
94,1122,-11.053507514200282
95,1131,-4.961133126073284
96,1164,-26.064259226252258
97,1181,-3.3340105785284453
98,1209,-16.025049847289015
99,1222,-4.586459787138278
100,1233,-5.105127873489223
101,1247,-6.455382779263179
102,1252,-2.5033930180627886
103,1263,-6.175741179836355
104,1273,-4.0262366687241355
105,1282,-6.731338977575469
106,1290,-2.322004144231931
107,1301,-4.551666243437194
108,1307,-2.8798311964991026
109,1321,-3.0849471245241102
110,1334,-4.587729714621926
111,1343,-4.432487182927801
112,1358,-5.892645775572363
113,1374,-2.8904198629371174
114,1395,-9.21256141857295
115,1411,-13.479879892652699
116,1422,-6.332023095696684
117,1429,-2.1100150970942257
118,1446,-7.645398319155398
119,1471,-5.679981923892581
120,1495,-13.470084535495781
121,1511,-6.753933864115932
122,1523,-9.021395522855345
123,1534,-10.262656527157723
124,1546,-5.0111014015039235
125,1558,-5.247827206193065
126,1570,-5.709029890474156
127,1577,-3.469129282288897
128,1586,-5.7630324748709985
129,1600,-7.53931944204488
130,1617,-11.53121099516119
131,1624,-2.4812299850990764
132,1650,-9.271307883927369
133,1663,-6.038911889997874
134,1674,-1.9762206221435088
135,1692,-3.0777768432404615
136,1710,-3.7441433612892085
137,1720,-4.069948940480325
138,1731,-5.317683946480708
139,1746,-5.298908363287944
140,1753,-1.9798114557924698
141,1761,-1.714486880503515
142,1764,-2.155875304688074
143,1773,-3.675938573853051
144,1786,-3.8639991547639143
145,1798,-3.6179280884969316
146,1809,-4.044264134910259
147,1824,-3.8055237113187657
148,1833,-4.704940724799998
149,1839,-2.7951886660732033
150,1851,-4.090244517003339
151,1859,-3.894978990187364
152,1868,-4.164047400658973
153,1885,-2.6761835516920573
154,1900,-2.663214956788643
155,1912,-5.653641709339868
156,1921,-3.48027927231598
157,1933,-5.535677214915408
158,1951,-3.2621456570216893
159,1964,-2.508665482793708
160,1972,-3.686855510596585
161,1980,-3.061895680312624
162,1992,-2.6636400615662366
163,2001,-3.4742249208270106
164,2016,-3.454928781284266
165,2030,-2.669501545907046
166,2038,-6.4139339645151985
167,2049,-3.031378671310275
168,2062,-4.020718733957024
169,2077,-4.323822377668741
170,2112,-4.820599366314865
171,2127,-3.224117744782455
172,2139,-3.4216298032475847
173,2145,-5.03188165829358
174,2156,-2.8108648076103018
175,2168,-2.186695021457372
176,2180,-4.052750888771485
177,2192,-4.252364719088653
178,2201,-4.378298807360469
179,2222,-8.683813228321675
180,2229,-3.044454520314188
181,2241,-3.0526485722853804
182,2255,-2.1814505895587115
183,2269,-3.683810435839483
184,2277,-3.5204938516956865
185,2302,-6.322342545867919
186,2309,-4.85970132746644
187,2321,-2.600805751784584
188,2332,-3.4035975504415283
189,2338,-2.328449957013255
190,2344,-3.5191116743140403
191,2352,-2.74664195050067
192,2360,-3.3241830601627673
193,2368,-1.9312943757250574
194,2378,-3.1797886678910547
195,2389,-3.162583094380265
196,2406,-6.412648694366475
197,2412,-1.9302331741144192
198,2443,-4.969409113530778
199,2457,-4.821060720302959
200,2464,-2.876239616406438
201,2481,-3.0604622380563953
202,2492,-2.429506134898665
203,2499,-2.4906353300602238
204,2509,-3.6189560677742203
205,2521,-4.486703135673185
206,2545,-5.927620397922531
207,2552,-2.020733924822584
208,2576,-4.322704046937455
209,2583,-1.9901984603290033
210,2593,-3.51156517797272
211,2598,-2.576812976371833
212,2615,-4.359404770975044
213,2620,-3.384779360432515
214,2642,-5.941101808225831
215,2652,-5.770983623282721
216,2657,-2.5306495415387924
217,2666,-2.1116395618784294
218,2676,-2.672225788708145
219,2696,-5.134412992720586
220,2708,-4.6585570194852854
221,2716,-2.850135279229657
222,2722,-3.049466403679462
223,2733,-5.897503106435503
224,2769,-5.437675201746668
225,2775,-2.762185939678056
226,2782,-2.1472212204753838
227,2799,-1.6610661022902606
228,2807,-2.983519207740539
229,2817,-3.3149948848990904
230,2834,-3.331157137006834
231,2843,-2.5685744241989474
232,2855,-3.338603209966956
233,2866,-3.951167597523845
234,2874,-2.988681926733964
235,2901,-5.900517005322037
236,2934,-5.320750948557532
237,2945,-3.400924899239712
238,2978,-4.230574231683033
239,2997,-6.115334854769493
240,3001,-2.2842721453153407
241,3035,-5.974166035169889
242,3042,-2.9234142508010805
243,3053,-2.9894116632517105
244,3084,-2.446355053661468
245,3117,-6.385688159556436
246,3131,-3.910996520658613
247,3137,-3.839421753431104
248,3145,-1.8303509160521725
249,3152,-2.431732224400312
250,3160,-1.9868474352377852
