episode,timestep,raw_reward
159,1929,-101.72037051737738
160,1967,-113.87518640354672
161,1979,-101.49706028870015
162,1988,-102.02661694661995
163,1992,-101.18218403370213
164,2000,-101.44785613752748
165,2019,-102.81571913095455
166,2029,-101.4831305689771
167,2035,-101.95233431045058
168,2046,-101.84513441294935
169,2059,-101.91804712459727
170,2070,-101.8265012095851
171,2147,-110.02742543986521
172,2150,-101.01653832570297
173,2168,-102.18520708114812
174,2170,-100.62754994202278
175,2212,-106.5664605318882
176,2235,-102.24688334230346
177,2242,-101.40094735307035
178,2251,-101.56262448171559
179,2259,-101.8002431939712
180,2270,-101.89481614366974
181,2276,-101.7119146645739
182,2282,-101.38483090353621
183,2291,-101.676478403243
184,2301,-101.6508477884119
185,2306,-101.54092247218982
186,2314,-101.63351054789402
187,2318,-100.84431124362962
188,2329,-101.45993958094495
189,2339,-102.25058108360668
190,2353,-100.68658346202724
191,2366,-102.09559947382475
192,2375,-101.89796908420917
193,2381,-101.86533652755244
194,2386,-101.5888872108334
195,2393,-101.49679340640277
196,2406,-101.58183560899101
197,2414,-102.06146736743469
198,2425,-102.04649455272629
199,2429,-101.23903881185277
200,2435,-101.25162951375262
201,2446,-100.70793525614815
202,2454,-100.40663677219517
203,2460,-101.34942295104858
204,2467,-101.47895448597866
205,2479,-102.28593415803235
206,2487,-101.42350855749903
207,2496,-100.83706863340672
208,2570,-109.13999092296851
209,2592,-102.12703959560983
210,2619,-103.3056496719216
211,2623,-101.02970921892073
212,2635,-101.44964019291889
213,2643,-101.009924382678
214,2659,-102.13158329276241
215,2661,-100.67502688474246
216,2666,-100.58081303284365
217,2679,-100.87090072112773
218,2687,-102.21018199840859
219,2694,-101.6504950969268
220,2707,-102.22135965992248
221,2710,-100.38827920043957
222,2715,-101.35537780225138
223,2728,-102.41023855386202
224,2734,-101.37036477555317
225,2752,-102.56521590577613
226,2756,-101.41335683941794
227,2765,-102.00188880984938
228,2770,-101.24537873962589
229,2776,-101.95006919408263
230,2790,-102.55080649899058
231,2801,-102.28416464707466
232,2811,-101.88987620943578
233,2818,-100.91821165555682
234,2825,-101.73954919899627
235,2831,-101.26347300198901
236,2838,-101.32088062828747
237,2842,-100.41823745419116
238,2851,-101.74797356851498
239,2861,-101.67997251625958
240,2865,-100.48369398604464
241,2868,-101.10193397134184
242,2873,-101.48049710936245
243,2885,-102.07766792461575
244,2888,-100.71427017576691
245,2894,-101.45559818064507
246,2900,-101.41666231231794
247,2903,-100.210335490584
248,2915,-102.19824950699889
249,2920,-101.52577223784434
250,2929,-101.68449274481227
251,2936,-100.75702234619668
252,2948,-102.39238197017764
253,2953,-100.34429505192232
254,2957,-100.91157677125558
255,2963,-101.262013627816
256,2971,-100.75589898990742
257,2976,-100.48021204998255
258,2988,-101.7243563619789
259,2993,-101.66226390738534
260,3000,-101.03772382083076
261,3005,-101.58529036342087
262,3008,-100.95515139003858
263,3016,-102.02752656080501
264,3020,-101.14547656727831
265,3024,-101.05539978410326
266,3032,-101.92072440717156
267,3038,-101.24721747940855
268,3044,-101.43351097283919
269,3048,-101.35807640747338
270,3056,-101.32135857227497
271,3077,-102.74385549892492
272,3086,-101.63860624267525
273,3092,-101.1140918479738
274,3101,-102.45328488916181
275,3105,-101.23996132878507
276,3114,-101.10825071386827
277,3119,-101.63150722974198
278,3128,-101.80051539404433
279,3135,-101.14539588661046
280,3148,-101.741336133059
281,3155,-101.72650029148453
282,3160,-100.81339621299036
283,3169,-101.39698249887613
284,3173,-101.3375601052993
285,3185,-102.38983277352418
286,3189,-101.08811855262582
287,3192,-100.99362714987353
288,3200,-101.13548941616096
289,3261,-107.79158663316382
290,3268,-101.53571647400894
291,3276,-100.96952610986015
292,3294,-102.4756099951117
293,3302,-100.46014303807127
294,3313,-101.80413248910789
295,3324,-102.30476812875571
296,3331,-101.4251449810539
297,3335,-100.8233652002741
298,3340,-101.23507936539347
299,3348,-101.96363747068428
300,3351,-100.95223501690342
301,3360,-101.615282696594
302,3375,-102.30043267298493
303,3385,-101.66271829529319
304,3398,-101.02262589578869
305,3403,-101.26357797873233
306,3410,-101.77554913779437
307,3413,-101.05602632912485
308,3421,-101.58413738279155
309,3441,-102.69954514454173
310,3445,-101.25827794128035
311,3453,-101.22904256147639
312,3457,-101.29044708462885
313,3462,-101.6766489795799
314,3469,-101.7369361641779
315,3477,-101.49052734165296
316,3484,-101.57352038306483
317,3494,-100.847948180176
318,3500,-100.49585032535256
319,3509,-101.62343702968518
320,3515,-100.66135625751741
321,3520,-100.48302075817955
322,3528,-102.04492929458529
323,3534,-101.96478974041763
324,3545,-101.8404640674007
325,3557,-101.75675291369672
326,3564,-101.50814356680038
327,3579,-102.49187163461333
328,3600,-102.7831146268246
329,3620,-102.22290121201596
330,3629,-101.79020775488391
331,3639,-102.46028669790283
332,3646,-102.04468435138152
333,3651,-101.62049842427986
334,3673,-102.7046057683973
335,3677,-101.0752288257888
336,3691,-102.39854798277034
337,3747,-107.03794960253404
338,3755,-101.05571397469402
339,3762,-100.90098693008039
340,3766,-100.26573474904059
341,3772,-101.61814909212215
342,3784,-102.0744322236539
343,3792,-101.10266639589085
344,3795,-101.06603506895223
345,3802,-101.91088113694124
346,3811,-101.90553507212019
347,3822,-102.1795319727438
348,3833,-102.44426547357794
349,3842,-101.58797332606778
350,3845,-101.1026254334417
351,3850,-101.05357905367214
352,3856,-101.79739403570106
353,3868,-101.59110639556752
354,3871,-100.34662615504664
355,3880,-101.50540153567776
356,3887,-101.11529896666207
357,3894,-101.4654845237896
358,3901,-101.58847989307445
359,3905,-100.45760508137404
360,3918,-102.52645941861654
361,3930,-102.4765282974274
362,3937,-101.39479643751126
363,3943,-101.67491626853418
364,3968,-103.12216094182438
365,3977,-101.99029343724303
366,4000,-102.35240830214269
367,4011,-101.87835772804816
368,4016,-100.65890407863698
369,4022,-102.14290772544948
370,4025,-100.63566409465402
371,4043,-102.98155330056534
372,4053,-101.57821727262282
373,4065,-101.80749743600565
374,4068,-100.35152075352293
375,4077,-101.78696074159578
376,4080,-100.73389965562033
377,4086,-101.66662991575929
378,4096,-101.83154828319226
379,4100,-100.34779166769066
380,4105,-101.00196613626677
381,4109,-100.89494007497969
382,4114,-100.44599800811898
383,4124,-101.69134657672066
384,4133,-100.94498469976389
385,4146,-101.94176229330145
386,4158,-101.9449262110405
387,4168,-101.65797176768926
388,4185,-102.17629178564034
389,4195,-102.14706027324672
390,4211,-101.76024710404117
391,4222,-102.0177814336901
392,4225,-100.21108756098339
393,4238,-102.28300098826999
394,4282,-113.31717744346368
395,4289,-101.51447197165238
396,4299,-102.09609403879634
397,4305,-101.43352029020134
398,4313,-100.39278080169882
399,4320,-102.10775190759612
400,4323,-100.58445143558971
401,4329,-101.21474149395885
402,4338,-101.7792437999487
403,4342,-101.3522223306784
404,4352,-102.47382745774641
405,4357,-101.50190207154671
406,4361,-100.3443626292916
407,4373,-102.27508033770974
408,4378,-101.50292782056354
409,4386,-102.17851497841791
410,4396,-101.75420198844925
411,4399,-101.16225352174237
412,4405,-101.51006490379054
413,4415,-102.04704137875143
414,4422,-101.39666979981013
415,4427,-101.07832358668544
416,4452,-102.27616517154175
417,4466,-102.55475419629641
418,4469,-101.2612847934573
419,4474,-101.66395865668663
420,4480,-101.64805853557374
421,4483,-101.25844799436514
422,4519,-104.3806908512907
423,4531,-102.50093118905646
424,4537,-101.70575934606562
425,4557,-102.86646232227729
426,4565,-101.03496130228058
427,4577,-104.04286353219102
428,4583,-101.88070157362112
429,4586,-100.60298201772673
430,4593,-101.48815169992048
431,4600,-101.35050442615388
432,4608,-101.19030985295669
433,4612,-101.1999047879522
434,4618,-100.82854881279641
435,4632,-102.0265490958328
436,4655,-102.36586887483539
437,4737,-110.11794352815892
438,4741,-100.87970713097063
439,4759,-101.90939291419478
440,4763,-100.48682520324594
441,4770,-101.16149894225603
442,4775,-100.88236700973341
443,4780,-101.67822743518666
444,4784,-101.69528888420587
445,4790,-101.96112702211535
446,4808,-101.95212724390267
447,4819,-101.72401268443221
448,4823,-101.12374826326038
449,4826,-101.12027217402813
450,4840,-102.30905003685804
451,4846,-101.74865940936
452,4849,-101.14351640561881
453,4852,-100.790923405576
454,4859,-101.97287477297783
455,4863,-101.35037938523774
456,4868,-101.24432713750961
457,4872,-101.15519945697945
458,4882,-101.67070823570207
459,4891,-101.55091516249075
460,4899,-100.97317355587509
461,4903,-100.28530070415943
462,4916,-101.30678810202855
463,4923,-101.71454872963035
464,4931,-101.62017813594844
465,4938,-101.78480498883415
466,4943,-101.38265948230574
467,4955,-101.62084109559781
468,4959,-100.70073658958258
469,4965,-101.68236985172304
470,4986,-102.79247328231351
471,4993,-101.59614129715565
472,5000,-102.03125713060658
473,5009,-101.60598293941507
474,5015,-101.91956383468907
475,5021,-101.67022253615468
476,5033,-101.65101911753898
477,5044,-101.91062142034644
478,5050,-101.37596976437298
479,5059,-101.73394047964992
480,5063,-100.32588400777641
481,5068,-101.6534415857774
482,5074,-100.48730149090154
483,5086,-102.22696145229462
484,5096,-101.57086434355585
485,5131,-105.21053023406938
486,5143,-101.44527168127796
487,5148,-101.596949487411
488,5153,-101.58181334688562
489,5159,-101.77661556262905
490,5171,-101.71107015684932
491,5181,-101.59291198395017
492,5190,-101.00098132127415
493,5204,-101.07014518485796
494,5231,-103.47664120695747
495,5237,-100.90366444062722
496,5396,-121.50256638797202
497,5404,-101.00722443113027
498,5424,-101.91959413041636
499,5429,-101.23992281507341
500,5441,-102.28661580194618
501,5449,-101.47187628855204
502,5459,-102.0199892477776
503,5465,-100.39955531185089
504,5479,-101.55258734231975
505,5487,-100.66157767660778
506,5496,-102.45281702425935
507,5509,-101.56702276226663
508,5518,-101.69021982622672
509,5527,-101.50672272645409
510,5541,-102.39432895740038
511,5548,-101.50287567185177
512,5557,-100.85468951566301
513,5630,-109.0498926300752
514,5640,-102.5805350151738
515,5649,-101.84476479615076
516,5659,-101.69591164317949
517,5665,-101.98472946638807
518,5675,-101.82165839488275
519,5682,-101.74488129345502
520,5689,-101.5235036072593
521,5693,-100.4053034800406
522,5704,-101.97746365331423
523,5708,-101.0398511453054
524,5715,-101.81313514486615
525,5718,-101.12898912907465
526,5721,-100.4107644889592
527,5729,-101.35267442361614
528,5734,-101.43234599870993
529,5741,-101.89645199742012
530,5765,-102.8365540116638
531,5772,-101.93668755777259
532,5782,-101.97087863267845
533,5796,-101.28729445476421
534,5801,-101.78009566871114
535,5812,-101.56615851656171
536,5827,-101.89827640872608
537,5834,-101.43681521869671
538,5843,-101.6733379692496
539,5850,-101.01010931218137
540,5866,-102.24878150362498
541,5880,-102.68890870422236
542,5884,-100.57608072875651
543,5888,-100.6160063243461
544,5894,-101.17015733317614
545,5908,-102.6334585094335
546,5913,-101.58312218427645
547,5922,-101.69012323790014
548,5926,-101.32418253434778
549,5935,-101.8548903235666
550,5938,-100.403687112349
551,5958,-101.17361780565065
552,5960,-100.5711163200872
553,5968,-102.02693580223921
554,5980,-102.22223988984145
555,5986,-101.75501032971366
556,5995,-101.781822738333
557,6000,-100.94139771450762
558,6003,-100.38933516340057
559,6014,-101.70144485488933
560,6018,-101.04017430907093
561,6034,-103.23976022375689
562,6049,-102.03002378714203
563,6054,-101.34939916585968
564,6067,-102.56517476943395
565,6075,-101.79358564372404
566,6087,-101.98860560584414
567,6095,-101.76166844989574
568,6105,-101.29237941518369
569,6110,-101.34212747215847
570,6119,-101.5736398754843
571,6130,-102.22689580586425
572,6142,-102.35434271138614
573,6171,-103.65360194414706
574,6186,-101.88945315816683
575,6201,-102.23510888762851
576,6208,-101.48801857215429
577,6212,-101.31551619174692
578,6216,-101.31530254036824
579,6227,-102.35271948218033
580,6234,-101.62591717146411
581,6243,-101.66166741666196
582,6250,-101.99436434916063
583,6261,-101.87527805960144
584,6277,-102.26133966391272
585,6281,-100.72822201470807
586,6294,-101.8647223672414
587,6303,-102.3282807887133
588,6307,-101.1543911872922
589,6317,-101.87219666832321
590,6325,-101.56409255735036
591,6334,-101.68565330930616
592,6343,-101.8514388825045
593,6346,-100.3839022048691
594,6353,-101.0271647054742
595,6363,-101.4347986429454
596,6366,-100.31609292058369
597,6379,-102.00348411811818
598,6385,-101.12782893378619
599,6391,-101.41249734006817
600,6395,-101.5621420899658
601,6405,-102.05541011790176
602,6419,-102.33782912628429
603,6423,-100.58014857724427
604,6427,-101.43385887846958
605,6436,-101.22201275898946
606,6444,-101.82517203300462
607,6448,-101.05994720130062
608,6452,-101.14360544929808
609,6468,-101.32516669926163
610,6476,-101.77366750141258
611,6483,-101.56760665787516
612,6498,-102.25963277058806
613,6503,-101.71021479207987
614,6513,-101.69001499413866
615,6522,-102.48180294497517
616,6529,-101.60918864013408
617,6536,-100.37971129291842
618,6545,-100.52988064963567
619,6548,-100.38900171796237
620,6555,-101.52557015237488
621,6571,-102.33511233078936
622,6590,-102.24641119231227
623,6595,-101.42207872537296
624,6603,-101.56207768554597
625,6611,-101.91538867628464
626,6621,-102.03422519451169
627,6627,-101.25980771678569
628,6633,-101.40965155809646
629,6644,-101.9589239320513
630,6650,-101.61502402881769
631,6657,-102.01888448135037
632,6664,-101.0936127110959
633,6671,-100.7077306506276
634,6681,-101.59110807654035
635,6687,-101.2544364284181
636,6694,-101.34898756438442
637,6699,-101.35692351113512
638,6712,-101.24655140618152
639,6723,-101.96880794748151
640,6727,-101.41282065916663
641,6731,-101.64515864408031
642,6736,-101.39335686707493
643,6745,-102.16958253297787
644,6760,-102.138633666558
645,6768,-100.51144705606198
646,6773,-101.23811671592352
647,6781,-101.44352930591543
648,6787,-102.09943672769975
649,6792,-101.2662102767712
650,6802,-101.85836078289995
651,6819,-102.3787182415411
652,6823,-100.3201040119851
653,6835,-101.83566047875397
654,6845,-100.94343118616405
655,6849,-100.7146977337142
656,6854,-101.685397630831
657,6862,-101.33423201515241
658,6866,-101.70598214028252
659,6874,-100.45485719353803
660,6947,-111.50277560917718
661,6950,-100.33622968301322
662,6956,-101.84088903187613
663,6969,-102.89703527658686
664,6978,-101.95420127665058
665,6992,-101.6835912849356
666,7000,-102.08566063948896
667,7008,-102.17119064004645
668,7011,-100.56715987608355
669,7019,-101.58352996645375
670,7029,-101.86512230347084
671,7052,-103.70101410209183
672,7064,-101.83345785060983
673,7075,-101.84459686917039
674,7087,-101.95853180547476
675,7094,-101.8052878238069
676,7098,-100.35752084198472
677,7104,-101.87567055055841
678,7110,-101.8216646735401
679,7114,-101.31046427539503
680,7123,-100.99319605727509
681,7127,-100.41330540155127
682,7132,-100.74245285861977
683,7142,-101.17247518993732
684,7148,-101.62338375083041
685,7151,-100.70994755197222
686,7156,-101.04588666047763
687,7170,-101.74654955765719
688,7176,-100.88577669993698
689,7181,-101.00145360192023
690,7191,-101.86655389125623
691,7197,-101.40727207659135
692,7206,-102.58003559071939
693,7215,-101.76009330692428
694,7226,-102.14807132218783
695,7258,-107.72955841080218
696,7265,-101.25507478447908
697,7281,-102.57462637471335
698,7286,-101.75558883944542
699,7294,-101.66306148038863
700,7301,-101.66859858673375
701,7315,-102.3081109694643
702,7329,-102.23948069674753
703,7333,-101.49671760574896
704,7338,-101.6949226577079
705,7350,-102.01350484028016
706,7361,-102.03470327832588
707,7366,-101.20913877661239
708,7370,-101.63607930228532
709,7382,-101.94126437628756
710,7387,-101.08258040411201
711,7392,-101.05368484189722
712,7399,-101.37330729155164
713,7405,-101.83288435980867
714,7410,-100.61809875753578
715,7416,-101.69982305556056
716,7422,-101.50380034925564
717,7430,-101.11489954130417
718,7434,-100.36879602080757
719,7448,-102.17658609825679
720,7460,-101.6016395316756
721,7472,-101.3998690874021
722,7476,-101.48421187093697
723,7486,-101.34593844144837
724,7489,-100.72665282181256
725,7495,-101.57978268585852
726,7504,-101.98670173839898
727,7513,-100.34618053273654
728,7534,-103.32643988314744
729,7546,-101.35466202144387
730,7562,-102.38918727560608
731,7568,-101.8321904146657
732,7578,-101.72565418379403
733,7585,-101.4652488391095
734,7595,-102.31260204534752
735,7603,-101.54101902014996
736,7612,-101.56117696690494
737,7622,-101.61511176951528
738,7626,-100.43442092422312
739,7636,-101.76049592071993
740,7641,-101.72319595877372
741,7653,-101.59997474723309
742,7674,-103.0058819118635
743,7680,-101.49374038726592
744,7694,-102.15893845652481
745,7713,-102.599191988195
746,7717,-101.47629361435628
747,7753,-104.8447941738572
748,7760,-101.71879587513529
749,7764,-101.55364964694547
750,7771,-100.83669702503867
751,7776,-100.99288686843963
752,7792,-102.33791483781351
753,7798,-101.37894180670703
754,7804,-100.57697941546087
755,7812,-101.31780699269869
756,7818,-101.67077158377428
757,7827,-100.85348466364033
758,7837,-102.23218863756072
759,7843,-101.69546976274648
760,7854,-102.30710320611888
761,7857,-100.88189236591991
762,7883,-101.87016886079701
763,7925,-106.15970389091822
764,7934,-101.77053027414138
765,7938,-101.28173796704401
766,7982,-105.80409584895372
767,7988,-101.4555034512495
768,7994,-101.29897244204277
769,7998,-101.30677836253639
770,8000,-100.88922467998565
771,8013,-102.22931573118274
772,8019,-101.6092741326442
773,8022,-100.67873608677064
774,8036,-102.01758382255994
775,8042,-101.89904425338894
776,8063,-102.91425091718723
777,8066,-100.41941169176476
778,8082,-102.36061526094171
779,8087,-101.48083290690995
780,8141,-107.10205327396773
781,8181,-105.01918045766722
782,8189,-101.19333706198195
783,8197,-101.94998977331132
784,8201,-101.35812429262658
785,8206,-101.41150728462301
786,8223,-102.02632835689414
787,8232,-101.8650455165878
788,8235,-101.08475387167354
789,8242,-101.76968811197635
790,8253,-101.92452165906295
791,8258,-100.69362348449457
792,8270,-102.07356174533507
793,8273,-100.48898879340418
794,8277,-100.80154124719293
795,8314,-105.1992688322702
796,8318,-101.52719228978115
797,8323,-101.43712857473055
798,8336,-102.19185184500446
799,8342,-102.19177710254695
800,8349,-101.3285402498244
801,8360,-101.80126357902452
802,8364,-100.54915344766295
803,8371,-101.76896863398267
804,8377,-100.75909076195514
805,8386,-101.7990563960204
806,8398,-101.6603842901293
807,8401,-101.19623746533028
808,8418,-101.79900123383318
809,8424,-101.64557102762127
810,8435,-101.1058782333174
811,8442,-101.17239987269936
812,8451,-101.12739469848965
813,8461,-101.94950086350913
814,8468,-101.68279916309572
815,8473,-101.38648376907095
816,8485,-101.45969800772838
817,8493,-102.50281444759153
818,8502,-102.10080310505377
819,8512,-101.93776973261194
820,8516,-100.29230430117711
821,8523,-100.72795593243217
822,8528,-101.78075501348714
823,8534,-101.54121404709454
824,8537,-100.79777043443993
825,8543,-101.45797208692203
826,8547,-101.40873091250965
827,8557,-101.76334062234776
828,8562,-101.18929837516905
829,8567,-101.35889802176357
830,8573,-101.81766848293606
831,8579,-100.82185553395483
832,8587,-101.54598011553584
833,8596,-100.59328843089166
834,8604,-101.63017459739142
835,8626,-106.15232842360801
836,8634,-101.92123810884812
837,8638,-101.37281023138331
838,8642,-101.2148595761098
839,8650,-101.42266272236549
840,8657,-101.48172550169024
841,8660,-100.27480182548821
842,8664,-101.38099308687202
843,8667,-101.07071365249922
844,8671,-101.22708946636466
845,8681,-101.45466755752685
846,8685,-101.02796782214975
847,8692,-101.49200373636764
848,8706,-101.94797943892537
849,8713,-101.48659515988628
850,8725,-102.44813983059778
851,8729,-100.88232310580291
852,8736,-101.54175900115203
853,8739,-101.09261506514028
854,8747,-101.66212341216114
855,8755,-101.84215373455712
856,8774,-102.53242937855703
857,8792,-102.29285971746657
858,8798,-101.37220680486845
859,8802,-101.30600702035571
860,8805,-100.29089905784713
861,8809,-101.6429279706374
862,8816,-102.02796793670623
863,8821,-101.55580891178383
864,8828,-101.72362575350535
865,8833,-101.32791997375102
866,8839,-101.67282033786063
867,8844,-101.33101025867266
868,8849,-100.46982312865198
869,8858,-102.01855315662657
870,8876,-102.22879203608457
871,8882,-101.72808491248884
872,8885,-100.96501202660919
873,8892,-101.88567344827715
874,8903,-101.98358528391695
875,8906,-100.25475926040961
876,8918,-102.21251457472636
877,8924,-101.6701775036808
878,8927,-100.2766885199547
879,8931,-100.90261717884049
880,8937,-101.43591881215674
881,8943,-101.40445333828737
882,8949,-101.90425879933707
883,8957,-101.44407778036876
884,8962,-100.79010665338726
885,9000,-104.05044830560054
886,9008,-100.91543351438054
887,9014,-101.77653202471343
888,9019,-101.25158227692097
889,9026,-101.70310407145493
890,9031,-100.40762067399244
891,9039,-101.77753152258653
892,9045,-100.81102494674307
893,9051,-101.17361630305399
894,9066,-101.78382810878935
895,9076,-100.99598689908156
896,9102,-101.72860664993452
897,9108,-101.22635010917111
898,9113,-101.31801293749064
899,9120,-100.615456532786
900,9130,-101.81745977323713
901,9134,-101.35753896761841
902,9146,-101.7439161471728
903,9154,-101.45352417354123
904,9232,-111.89403864209186
905,9237,-101.81377100798444
906,9260,-101.88307637449431
907,9269,-102.01794029134247
908,9278,-101.50980860880706
909,9292,-101.9967689111489
910,9295,-100.8663312171149
911,9300,-101.0155237849842
912,9309,-101.69659889531616
913,9316,-101.77428255957435
914,9367,-107.30371622706312
915,9374,-101.54659790862169
916,9378,-100.55367288666821
917,9384,-101.30040468796314
918,9390,-101.26642490584891
919,9405,-101.72425849087337
920,9418,-101.922686469202
921,9485,-108.67570940235589
922,9491,-101.38712061606962
923,9496,-100.86966595422285
924,9505,-102.03433185461459
925,9513,-101.6298056585474
926,9520,-101.6991478128324
927,9533,-102.36032794842559
928,9538,-101.9586387686814
929,9542,-101.28020556083922
930,9552,-101.62524593942544
931,9556,-101.19622345248322
932,9561,-101.42262235483634
933,9642,-109.69474230220904
934,9663,-102.7919188767474
935,9686,-101.96297970828242
936,9692,-101.8350773065207
937,9700,-101.57625307586042
938,9717,-102.53610691098692
939,9723,-100.38338260888617
940,9734,-101.03287904481353
941,9740,-101.59487927014143
942,9750,-101.89120545450417
943,9757,-101.98429350027051
944,9761,-100.97302266123332
945,9770,-102.14108065837111
946,9777,-101.66259756852826
947,9783,-100.28675844012396
948,9793,-101.45007176104326
949,9806,-101.9516474943573
950,9814,-101.61265741309562
951,9829,-101.93686995652789
952,9861,-104.56296683421152
953,9869,-101.5080649386985
954,9902,-102.98196861866691
955,9905,-100.63378864079918
956,9914,-101.9032377214557
957,9924,-101.16479361584696
958,9941,-101.28104915050812
959,9950,-101.85763287374643
960,9955,-101.82032368116734
961,9964,-101.57621205200459
962,9979,-102.58714546347912
963,9983,-101.14374729441009
964,9991,-101.5861473631744
965,9994,-100.44826340829982
966,10000,-101.57515242622661
967,10009,-102.03756983005961
968,10018,-101.03028432431572
969,10024,-101.4382394077106
970,10028,-101.2695313466961
971,10036,-101.81145770769902
972,10042,-101.65622597688385
973,10045,-101.13691996580611
974,10054,-102.1367432596452
975,10059,-101.60424898473364
976,10074,-102.12345141931212
977,10084,-101.79622296253085
978,10095,-101.67747465867855
979,10101,-100.87328162961097
980,10108,-101.53971479297329
981,10118,-101.18825251396431
982,10122,-101.61718482409394
983,10127,-101.36466174468151
984,10137,-101.36788557186874
985,10149,-101.85151792470197
986,10157,-101.84179765850664
987,10168,-102.01409507618314
988,10176,-101.54945311801337
989,10183,-102.02800806835155
990,10190,-102.05338983903542
991,10192,-100.72138819643516
992,10203,-102.4445809783519
993,10208,-101.54358779228892
994,10220,-103.02871696809727
995,10226,-101.64106119044379
996,10238,-102.20844667972428
997,10253,-101.89779213441507
998,10256,-101.04256516960423
999,10264,-101.95965474505736
1000,10277,-101.93803867455094
1001,10282,-100.66561404934114
1002,10285,-101.08539962591757
1003,10294,-102.16576945065619
1004,10300,-100.42768176947561
1005,10305,-101.60732916451563
